#t mag eng# at L=60 d=2
#T = 2.1
124 0.07222222222 -3.055555556
125 0.07444444444 -3.051111111
126 0.08277777778 -3
127 0.08722222222 -3.008888889
128 0.08777777778 -3.108888889
129 0.09722222222 -3.044444444
130 0.09944444444 -3.028888889
131 0.105 -3.046666667
132 0.1155555556 -3.06
133 0.09277777778 -2.957777778
134 0.09111111111 -2.864444444
135 0.08833333333 -2.94
136 0.07 -2.948888889
137 0.05944444444 -3.004444444
138 0.065 -2.971111111
139 0.06888888889 -3.015555556
140 0.06888888889 -3.015555556
141 0.07222222222 -2.993333333
142 0.07333333333 -3.064444444
143 0.05944444444 -3.04
144 0.055 -3.033333333
145 0.03611111111 -3.073333333
146 0.03 -3.04
147 0.02722222222 -3
148 0.03555555556 -2.984444444
149 0.03666666667 -3.015555556
150 0.02722222222 -2.973333333
151 0.01888888889 -2.977777778
152 0.03277777778 -2.955555556
153 0.01833333333 -2.993333333
154 0.025 -2.988888889
155 0.03222222222 -2.973333333
156 0.02333333333 -3.053333333
157 0.04222222222 -3.002222222
158 0.03055555556 -3.028888889
159 0.01111111111 -3.028888889
160 0.01666666667 -2.993333333
161 0.02388888889 -3.011111111
162 0.02388888889 -2.991111111
163 0.007222222222 -3.037777778
164 0.0005555555556 -3.033333333
165 0.008888888889 -3.111111111
166 0.004444444444 -3.075555556
167 0.02555555556 -3.051111111
168 0.03222222222 -3.086666667
169 0.02944444444 -3.04
170 0.04444444444 -3.006666667
171 0.04444444444 -3.051111111
172 0.01388888889 -3.044444444
173 0.03944444444 -3.057777778
174 0.05 -2.997777778
175 0.05722222222 -3.02
176 0.02888888889 -3.066666667
177 0.03111111111 -3.206666667
178 0.03444444444 -3.171111111
179 0.01388888889 -3.144444444
180 0.02111111111 -3.117777778
181 0.01722222222 -3.115555556
182 0.01222222222 -3.144444444
183 0.008888888889 -3.06
184 0.004444444444 -3.031111111
185 0.02833333333 -3
186 0.02166666667 -3.131111111
187 0.001666666667 -3.024444444
188 0.001666666667 -2.977777778
189 0.006666666667 -3.013333333
190 0.003333333333 -2.966666667
191 0.004444444444 -3.013333333
192 0.04777777778 -3.073333333
193 0.03833333333 -3.1
194 0.03444444444 -3.048888889
195 0.02888888889 -3.068888889
196 0.02722222222 -3.117777778
197 0.02 -3.086666667
198 0.02444444444 -3.077777778
199 0.04777777778 -3.111111111
200 0.075 -3.048888889
201 0.08166666667 -3.126666667
202 0.08722222222 -3.113333333
203 0.05611111111 -3.168888889
204 0.05222222222 -3.191111111
205 0.03166666667 -3.133333333
206 0.01166666667 -3.151111111
207 0.008333333333 -3.146666667
208 0.005 -3.086666667
209 0.007222222222 -3.037777778
210 0.002777777778 -3.053333333
211 0.007222222222 -3.006666667
212 0.01666666667 -3.037777778
213 0.0005555555556 -3.02
214 0.01666666667 -3.02
215 0.02111111111 -3.037777778
216 0.02722222222 -3.113333333
217 0.03666666667 -3.008888889
218 0.03222222222 -3.088888889
219 0.02222222222 -3.086666667
220 0.03388888889 -3.131111111
221 0.04111111111 -3.173333333
222 0.01111111111 -3.122222222
223 0.01611111111 -3.106666667
224 0.02833333333 -3.097777778
225 0.03166666667 -3.064444444
226 0.01388888889 -3.113333333
227 0.02222222222 -3.057777778
228 0.01944444444 -3.022222222
229 0.004444444444 -3.06
230 0.015 -3.086666667
231 0.009444444444 -3.051111111
232 0.001111111111 -3.097777778
233 0.01666666667 -3.117777778
234 0.001111111111 -3.202222222
235 0.003333333333 -3.153333333
236 0.0005555555556 -3.133333333
237 0.0005555555556 -3.115555556
238 0.01388888889 -3.088888889
239 0.02222222222 -3.075555556
240 0.025 -3.104444444
241 0.005555555556 -3.131111111
242 0.008888888889 -3.113333333
243 0.006666666667 -3.068888889
244 0.008888888889 -3.144444444
245 0.01444444444 -3.108888889
246 0.02722222222 -3.135555556
247 0.025 -3.168888889
248 0.02777777778 -3.175555556
249 0.02333333333 -3.188888889
250 0.03888888889 -3.208888889
251 0.04833333333 -3.197777778
252 0.04611111111 -3.195555556
253 0.05722222222 -3.202222222
254 0.05333333333 -3.131111111
255 0.05055555556 -3.046666667
256 0.03833333333 -3.06
257 0.04222222222 -3.128888889
258 0.03388888889 -3.137777778
259 0.03944444444 -3.102222222
260 0.03888888889 -3.122222222
261 0.03388888889 -3.128888889
262 0.04222222222 -3.153333333
263 0.065 -3.16
264 0.04722222222 -3.128888889
265 0.05333333333 -3.055555556
266 0.05222222222 -3.084444444
267 0.04277777778 -3.131111111
268 0.04722222222 -3.1
269 0.06277777778 -3.102222222
270 0.06277777778 -3.062222222
271 0.06 -3.104444444
272 0.07444444444 -3.111111111
273 0.08055555556 -3.135555556
274 0.07388888889 -3.075555556
275 0.07888888889 -3.153333333
276 0.09888888889 -3.093333333
277 0.1061111111 -3.077777778
278 0.08888888889 -3.033333333
279 0.1016666667 -3.033333333
280 0.1144444444 -3.155555556
281 0.1216666667 -3.1
282 0.1366666667 -3.115555556
283 0.1183333333 -3.073333333
284 0.1255555556 -3.093333333
285 0.13 -3.062222222
286 0.1122222222 -3.075555556
287 0.1244444444 -3.066666667
288 0.1183333333 -3.068888889
289 0.12 -3.06
290 0.1033333333 -3.031111111
291 0.08722222222 -3.082222222
292 0.09611111111 -3.028888889
293 0.09944444444 -2.975555556
294 0.1 -3
295 0.1066666667 -2.877777778
296 0.1072222222 -2.968888889
297 0.1038888889 -2.953333333
298 0.1116666667 -3.02
299 0.115 -3.042222222
300 0.1333333333 -3.051111111
301 0.1333333333 -3.037777778
302 0.1327777778 -3.066666667
303 0.1266666667 -3.1
304 0.1094444444 -3.095555556
305 0.1277777778 -3.222222222
306 0.1283333333 -3.126666667
307 0.1427777778 -3.182222222
308 0.1561111111 -3.113333333
309 0.1733333333 -3.146666667
310 0.1938888889 -3.175555556
311 0.1922222222 -3.142222222
312 0.1972222222 -3.131111111
313 0.1833333333 -3.111111111
314 0.1694444444 -3.066666667
315 0.1616666667 -2.995555556
316 0.1422222222 -3.055555556
317 0.1511111111 -3.071111111
318 0.1227777778 -3.057777778
319 0.1438888889 -3.028888889
320 0.1588888889 -3.124444444
321 0.1327777778 -3.013333333
322 0.1238888889 -3.055555556
323 0.095 -3.095555556
324 0.09 -3.122222222
325 0.08833333333 -3.073333333
326 0.08222222222 -3.068888889
327 0.08555555556 -3.086666667
328 0.08944444444 -3.162222222
329 0.09444444444 -3.095555556
330 0.07777777778 -2.98
331 0.08166666667 -3.04
332 0.07055555556 -3.048888889
333 0.08777777778 -3.108888889
334 0.08722222222 -3.104444444
335 0.08055555556 -3.035555556
336 0.07444444444 -3.044444444
337 0.09055555556 -3.073333333
338 0.09166666667 -3.144444444
339 0.08 -3.048888889
340 0.08166666667 -3
341 0.08888888889 -3.111111111
342 0.08166666667 -3.04
343 0.08055555556 -3.108888889
344 0.09555555556 -3.048888889
345 0.09944444444 -3.106666667
346 0.1061111111 -3.113333333
347 0.1072222222 -3.151111111
348 0.1233333333 -3.153333333
349 0.1505555556 -3.128888889
350 0.1472222222 -3.155555556
351 0.1227777778 -3.133333333
352 0.1144444444 -3.133333333
353 0.1177777778 -3.182222222
354 0.1033333333 -3.166666667
355 0.1011111111 -3.16
356 0.1116666667 -3.131111111
357 0.1138888889 -3.042222222
358 0.1127777778 -3.12
359 0.1016666667 -3.06
360 0.1083333333 -3.011111111
361 0.1022222222 -3.053333333
362 0.1111111111 -3.035555556
363 0.1016666667 -3.095555556
364 0.1194444444 -3.082222222
365 0.1094444444 -3.142222222
366 0.095 -3.113333333
367 0.07666666667 -3.151111111
368 0.06277777778 -3.135555556
369 0.05166666667 -3.108888889
370 0.05055555556 -3.164444444
371 0.06 -3.091111111
372 0.07388888889 -3.068888889
373 0.07 -3.097777778
374 0.08 -3.051111111
375 0.04944444444 -3.06
376 0.05388888889 -3.077777778
377 0.06 -3.053333333
378 0.05222222222 -3.013333333
379 0.05333333333 -3.017777778
380 0.04222222222 -2.962222222
381 0.05 -2.986666667
382 0.05333333333 -3.04
383 0.04666666667 -3.044444444
384 0.06333333333 -2.977777778
385 0.07777777778 -2.955555556
386 0.06722222222 -2.935555556
387 0.05166666667 -2.973333333
388 0.06 -3.048888889
389 0.05055555556 -3.095555556
390 0.05666666667 -3.035555556
391 0.065 -2.975555556
392 0.07555555556 -2.926666667
393 0.06722222222 -2.875555556
394 0.03444444444 -2.884444444
395 0.05611111111 -2.917777778
396 0.05722222222 -3
397 0.03111111111 -2.982222222
398 0.01833333333 -2.993333333
399 0.04166666667 -3.013333333
400 0.04166666667 -2.895555556
401 0.03777777778 -2.944444444
402 0.035 -2.922222222
403 0.04777777778 -2.975555556
404 0.02944444444 -2.915555556
405 0.01555555556 -2.96
406 0.01055555556 -2.975555556
407 0.03722222222 -2.968888889
408 0.02277777778 -2.988888889
409 0.01833333333 -3.02
410 0.007222222222 -2.922222222
411 0.002777777778 -2.977777778
412 0.001111111111 -2.951111111
413 0.01888888889 -2.928888889
414 0.006666666667 -2.977777778
415 0.02388888889 -2.98
416 0.03222222222 -2.913333333
417 0.04333333333 -2.973333333
418 0.06111111111 -2.966666667
419 0.04722222222 -3.046666667
420 0.05833333333 -3.02
421 0.04222222222 -2.982222222
422 0.03777777778 -2.98
423 0.03 -2.977777778
424 0.05555555556 -2.922222222
425 0.07111111111 -2.971111111
426 0.07277777778 -2.986666667
427 0.04444444444 -2.935555556
428 0.06222222222 -2.92
429 0.045 -2.922222222
430 0.05888888889 -2.973333333
431 0.03833333333 -2.971111111
432 0.04388888889 -3.026666667
433 0.04166666667 -2.975555556
434 0.06222222222 -2.995555556
435 0.06166666667 -3.02
436 0.05055555556 -2.937777778
437 0.06333333333 -2.966666667
438 0.08722222222 -2.973333333
439 0.11 -2.951111111
440 0.08666666667 -3.028888889
441 0.075 -3.053333333
442 0.05833333333 -3.028888889
443 0.07 -3.073333333
444 0.07444444444 -3.062222222
445 0.06777777778 -3.064444444
446 0.07222222222 -3.068888889
447 0.07777777778 -3.066666667
448 0.07944444444 -3.062222222
449 0.09611111111 -3.026666667
450 0.07777777778 -3.051111111
451 0.09666666667 -3.048888889
452 0.08388888889 -3.102222222
453 0.06277777778 -3.068888889
454 0.06222222222 -3.091111111
455 0.055 -3.12
456 0.06 -3.104444444
457 0.05555555556 -3.097777778
458 0.05277777778 -3.115555556
459 0.03777777778 -3.006666667
460 0.03666666667 -3.031111111
461 0.07722222222 -3.028888889
462 0.06611111111 -3.055555556
463 0.08277777778 -3.053333333
464 0.09555555556 -3.004444444
465 0.09333333333 -3.006666667
466 0.08666666667 -3.053333333
467 0.11 -3.1
468 0.08055555556 -3.075555556
469 0.09111111111 -3.088888889
470 0.1122222222 -3.064444444
471 0.11 -3.022222222
472 0.09555555556 -3.106666667
473 0.09055555556 -3.077777778
474 0.09555555556 -3.091111111
475 0.1061111111 -3.135555556
476 0.09055555556 -3.055555556
477 0.07722222222 -3.046666667
478 0.08555555556 -3.035555556
479 0.08222222222 -3.048888889
480 0.09444444444 -3.086666667
481 0.09111111111 -3.04
482 0.09166666667 -3.013333333
483 0.09944444444 -2.98
484 0.08888888889 -3.015555556
485 0.1111111111 -3.008888889
486 0.1055555556 -3.015555556
487 0.1016666667 -3.082222222
488 0.1044444444 -2.993333333
489 0.09611111111 -3.084444444
490 0.06777777778 -2.973333333
491 0.07111111111 -2.977777778
492 0.06944444444 -3.002222222
493 0.09388888889 -2.995555556
494 0.07611111111 -2.968888889
495 0.08222222222 -3.04
496 0.09 -3.037777778
497 0.08555555556 -3
498 0.06055555556 -3.055555556
499 0.05833333333 -2.991111111
500 0.06944444444 -3.077777778
501 0.06944444444 -3.06
502 0.07722222222 -3.028888889
503 0.07388888889 -3.017777778
504 0.07611111111 -3.044444444
505 0.05777777778 -3.015555556
506 0.05833333333 -3.131111111
507 0.05166666667 -3.108888889
508 0.05555555556 -3.022222222
509 0.07166666667 -3.097777778
510 0.07 -3.008888889
511 0.055 -3.051111111
512 0.05111111111 -3.088888889
513 0.035 -3.08
514 0.04388888889 -3.1
515 0.02555555556 -3.006666667
516 0.03888888889 -3.031111111
517 0.02722222222 -2.968888889
518 0.01 -3.026666667
519 0.02277777778 -3.057777778
520 0.02333333333 -3.051111111
521 0 -3.097777778
522 0.01277777778 -3.128888889
523 0.01388888889 -3.104444444
524 0.01222222222 -3.093333333
525 0.01166666667 -3.093333333
526 0.008888888889 -3.066666667
527 0.008333333333 -3.155555556
528 0.01277777778 -3.093333333
529 0.001666666667 -3.102222222
530 0.01833333333 -3.051111111
531 0.01944444444 -3.1
532 0.01222222222 -3.122222222
533 0.01777777778 -3.075555556
534 0.02888888889 -3.06
535 0.035 -3.075555556
536 0.02 -3.164444444
537 0.03722222222 -3.153333333
538 0.04666666667 -3.14
539 0.02611111111 -3.208888889
540 0.01444444444 -3.195555556
541 0.01 -3.193333333
542 0.005555555556 -3.186666667
543 0.004444444444 -3.106666667
544 0.01 -3.135555556
545 0.0005555555556 -3.128888889
546 0.02111111111 -3.055555556
547 0.03 -3.08
548 0.04222222222 -3.051111111
549 0.03555555556 -3.073333333
550 0.04222222222 -3.057777778
551 0.06055555556 -3.088888889
552 0.06333333333 -3.048888889
553 0.05 -2.957777778
554 0.06 -3.022222222
555 0.06666666667 -3.04
556 0.06555555556 -2.951111111
557 0.08555555556 -2.991111111
558 0.07666666667 -3.046666667
559 0.07666666667 -3.124444444
560 0.07333333333 -3.024444444
561 0.07444444444 -3.028888889
562 0.07111111111 -3.068888889
563 0.08111111111 -3.046666667
564 0.07833333333 -3.044444444
565 0.07 -3.095555556
566 0.08277777778 -3.06
567 0.04944444444 -3.088888889
568 0.05111111111 -3.04
569 0.05444444444 -2.931111111
570 0.05777777778 -2.988888889
571 0.06333333333 -2.993333333
572 0.07777777778 -3.002222222
573 0.08111111111 -3.071111111
574 0.08833333333 -3.017777778
575 0.1005555556 -3
576 0.09666666667 -2.977777778
577 0.1105555556 -2.964444444
578 0.135 -3.031111111
579 0.14 -3.004444444
580 0.1311111111 -2.977777778
581 0.1216666667 -2.964444444
582 0.1238888889 -2.928888889
583 0.1344444444 -2.937777778
584 0.1383333333 -3.006666667
585 0.1394444444 -3.04
586 0.1283333333 -3.031111111
587 0.1266666667 -2.984444444
588 0.125 -3.024444444
589 0.1327777778 -2.997777778
590 0.1205555556 -2.993333333
591 0.1211111111 -3.077777778
592 0.1255555556 -2.957777778
593 0.11 -3.062222222
594 0.08333333333 -3
595 0.09111111111 -2.995555556
596 0.07888888889 -3.031111111
597 0.085 -2.944444444
598 0.09277777778 -2.988888889
599 0.09722222222 -3.035555556
600 0.1038888889 -2.993333333
601 0.1277777778 -3.077777778
602 0.1094444444 -3.015555556
603 0.1066666667 -3.026666667
604 0.1127777778 -2.991111111
605 0.08777777778 -2.948888889
606 0.1033333333 -2.928888889
607 0.1288888889 -2.893333333
608 0.1216666667 -2.944444444
609 0.1266666667 -3.015555556
610 0.1044444444 -3.006666667
611 0.1238888889 -2.962222222
612 0.1105555556 -2.906666667
613 0.1088888889 -2.88
614 0.1283333333 -2.891111111
615 0.1461111111 -2.828888889
616 0.1327777778 -2.951111111
617 0.1055555556 -2.871111111
618 0.1144444444 -2.855555556
619 0.1427777778 -2.791111111
620 0.155 -2.882222222
621 0.1494444444 -2.844444444
622 0.1433333333 -2.895555556
623 0.1538888889 -2.977777778
624 0.1655555556 -3
625 0.1622222222 -2.98
626 0.1566666667 -3.011111111
627 0.1655555556 -3.024444444
628 0.1583333333 -3.128888889
629 0.1516666667 -3.128888889
630 0.1611111111 -3.151111111
631 0.1494444444 -3.055555556
632 0.1433333333 -3.095555556
633 0.1561111111 -3.068888889
634 0.1527777778 -3.026666667
635 0.1555555556 -3.062222222
636 0.1511111111 -3.046666667
637 0.1611111111 -3.033333333
638 0.18 -3.131111111
639 0.1655555556 -3.082222222
640 0.1916666667 -3.104444444
641 0.1805555556 -3.031111111
642 0.1677777778 -3.068888889
643 0.1594444444 -3.064444444
644 0.1561111111 -3.046666667
645 0.1316666667 -3.111111111
646 0.1394444444 -3.088888889
647 0.1377777778 -3.046666667
648 0.1394444444 -3.097777778
649 0.1472222222 -3.135555556
650 0.1233333333 -3.135555556
651 0.1294444444 -2.977777778
652 0.13 -2.984444444
653 0.1405555556 -3.006666667
654 0.1572222222 -2.975555556
655 0.1555555556 -3.028888889
656 0.1577777778 -3.013333333
657 0.1455555556 -3.02
658 0.1511111111 -2.986666667
659 0.1505555556 -3.028888889
660 0.1505555556 -3.011111111
661 0.1383333333 -3.088888889
662 0.1444444444 -3.051111111
663 0.13 -3.077777778
664 0.1383333333 -3.051111111
665 0.1388888889 -3.004444444
666 0.1388888889 -2.991111111
667 0.125 -2.953333333
668 0.1244444444 -2.995555556
669 0.1244444444 -2.906666667
670 0.1394444444 -2.986666667
671 0.1444444444 -3.008888889
672 0.1433333333 -2.975555556
673 0.1466666667 -2.933333333
674 0.1505555556 -2.993333333
675 0.1733333333 -3.022222222
676 0.1583333333 -3.024444444
677 0.1488888889 -3.013333333
678 0.1555555556 -2.986666667
679 0.1555555556 -2.933333333
680 0.1627777778 -3.017777778
681 0.1561111111 -3.031111111
682 0.1633333333 -3.075555556
683 0.1761111111 -3.06
684 0.1666666667 -3.044444444
685 0.1744444444 -3.055555556
686 0.185 -3.097777778
687 0.1638888889 -3.077777778
688 0.16 -3.055555556
689 0.1644444444 -3.044444444
690 0.1638888889 -3.102222222
691 0.175 -3.08
692 0.1694444444 -3.1
693 0.1677777778 -3.095555556
694 0.1677777778 -3.168888889
695 0.1711111111 -3.131111111
696 0.1788888889 -3.044444444
697 0.1972222222 -3.026666667
698 0.2016666667 -2.993333333
699 0.2105555556 -3.051111111
700 0.2111111111 -3.026666667
701 0.2011111111 -2.971111111
702 0.1983333333 -2.977777778
703 0.19 -2.955555556
704 0.2088888889 -3.006666667
705 0.1961111111 -2.966666667
706 0.2061111111 -3.035555556
707 0.2255555556 -3.12
708 0.2161111111 -3.08
709 0.205 -3.097777778
710 0.1955555556 -3.048888889
711 0.1938888889 -3.097777778
712 0.2055555556 -3.02
713 0.1883333333 -2.984444444
714 0.1844444444 -2.951111111
715 0.1766666667 -2.984444444
716 0.1766666667 -3.051111111
717 0.1861111111 -2.911111111
718 0.1733333333 -2.948888889
719 0.1761111111 -2.993333333
720 0.1927777778 -3.048888889
721 0.2094444444 -3.068888889
722 0.2061111111 -3.111111111
723 0.1994444444 -3.126666667
724 0.2061111111 -3.182222222
725 0.2044444444 -3.162222222
726 0.2233333333 -3.208888889
727 0.2088888889 -3.182222222
728 0.1944444444 -3.164444444
729 0.1966666667 -3.082222222
730 0.2011111111 -3.148888889
731 0.1816666667 -3.126666667
732 0.1927777778 -3.042222222
733 0.1938888889 -3.028888889
734 0.1905555556 -3.042222222
735 0.2027777778 -3.093333333
736 0.1955555556 -3.033333333
737 0.1944444444 -3.024444444
738 0.2022222222 -3.068888889
739 0.2127777778 -3.162222222
740 0.2094444444 -3.104444444
741 0.21 -3.104444444
742 0.2005555556 -3.126666667
743 0.1994444444 -3.006666667
744 0.24 -3.015555556
745 0.2361111111 -3.015555556
746 0.2322222222 -3.022222222
747 0.2305555556 -2.931111111
748 0.2277777778 -2.953333333
749 0.2294444444 -2.897777778
750 0.2088888889 -3.004444444
751 0.2172222222 -3.02
752 0.2338888889 -3.071111111
753 0.2311111111 -3.057777778
754 0.2477777778 -3.057777778
755 0.2333333333 -3.117777778
756 0.25 -3.077777778
757 0.2405555556 -3.046666667
758 0.2416666667 -3.075555556
759 0.2533333333 -3.031111111
760 0.2466666667 -3.035555556
761 0.2733333333 -3.013333333
762 0.2627777778 -3.053333333
763 0.2633333333 -3.064444444
764 0.2638888889 -3.073333333
765 0.2511111111 -3.146666667
766 0.2588888889 -3.211111111
767 0.2527777778 -3.1
768 0.2455555556 -3.077777778
769 0.245 -3.113333333
770 0.2561111111 -3.108888889
771 0.2605555556 -3.111111111
772 0.2705555556 -3.046666667
773 0.2788888889 -3.071111111
774 0.2655555556 -3.002222222
775 0.28 -3.057777778
776 0.2877777778 -3.026666667
777 0.295 -3.113333333
778 0.2777777778 -3.133333333
779 0.2788888889 -3.057777778
780 0.2772222222 -3.16
781 0.2655555556 -3.117777778
782 0.2655555556 -3.122222222
783 0.2466666667 -3.068888889
784 0.2327777778 -3.053333333
785 0.2544444444 -3.157777778
786 0.2505555556 -3.164444444
787 0.2483333333 -3.111111111
788 0.2683333333 -3.035555556
789 0.2694444444 -3.093333333
790 0.2794444444 -3.057777778
791 0.2594444444 -3.015555556
792 0.2633333333 -3.08
793 0.2438888889 -3.017777778
794 0.2566666667 -3.062222222
795 0.2644444444 -3.102222222
796 0.26 -3.022222222
797 0.2594444444 -3.013333333
798 0.2433333333 -3.044444444
799 0.2461111111 -3.126666667
800 0.2516666667 -3.111111111
801 0.2661111111 -3.077777778
802 0.2677777778 -3.082222222
803 0.2422222222 -3.084444444
804 0.2455555556 -3.106666667
805 0.2311111111 -3.104444444
806 0.24 -3.117777778
807 0.2227777778 -3.04
808 0.2311111111 -3.064444444
809 0.2372222222 -3.082222222
810 0.24 -3.073333333
811 0.2388888889 -3.024444444
812 0.2483333333 -3.033333333
813 0.2422222222 -3.057777778
814 0.2305555556 -3.002222222
815 0.2227777778 -3.102222222
816 0.2094444444 -3.015555556
817 0.2011111111 -2.988888889
818 0.1905555556 -3.062222222
819 0.1872222222 -3.006666667
820 0.2305555556 -3.095555556
821 0.2227777778 -3.137777778
822 0.2316666667 -3.168888889
823 0.245 -3.2
824 0.2533333333 -3.157777778
825 0.2388888889 -3.113333333
826 0.24 -3.133333333
827 0.2311111111 -3.055555556
828 0.225 -3.097777778
829 0.245 -3.14
830 0.2338888889 -3.128888889
831 0.2322222222 -3.164444444
832 0.2444444444 -3.155555556
833 0.2616666667 -3.142222222
834 0.2616666667 -3.095555556
835 0.2616666667 -3.146666667
836 0.2683333333 -3.166666667
837 0.2672222222 -3.215555556
838 0.2455555556 -3.142222222
839 0.2505555556 -3.1
840 0.2338888889 -3.053333333
841 0.2172222222 -3.017777778
842 0.2144444444 -3.06
843 0.22 -3.093333333
844 0.2188888889 -3.068888889
845 0.1966666667 -3.055555556
846 0.2072222222 -3.044444444
847 0.205 -3.057777778
848 0.2344444444 -3.057777778
849 0.2011111111 -3.055555556
850 0.2188888889 -3.037777778
851 0.2144444444 -3.02
852 0.2161111111 -3.126666667
853 0.2116666667 -3.142222222
854 0.2372222222 -3.102222222
855 0.2538888889 -3.073333333
856 0.2394444444 -3.088888889
857 0.2483333333 -3.131111111
858 0.235 -3.113333333
859 0.2338888889 -3.08
860 0.2366666667 -3.082222222
861 0.2505555556 -3.168888889
862 0.2544444444 -3.106666667
863 0.2522222222 -3.073333333
864 0.2394444444 -3.053333333
865 0.2411111111 -3.013333333
866 0.2411111111 -3.048888889
867 0.2338888889 -3.044444444
868 0.2366666667 -2.993333333
869 0.2305555556 -3.071111111
870 0.2105555556 -3.048888889
871 0.2072222222 -3.017777778
872 0.2011111111 -3.086666667
873 0.1977777778 -3.106666667
874 0.1816666667 -2.971111111
875 0.1833333333 -2.997777778
876 0.1822222222 -3.093333333
877 0.1677777778 -3.091111111
878 0.15 -3.013333333
879 0.1594444444 -3.077777778
880 0.1611111111 -3.14
881 0.1694444444 -3.166666667
882 0.175 -3.122222222
883 0.18 -3.111111111
884 0.1727777778 -3.064444444
885 0.1722222222 -3.117777778
886 0.2033333333 -3.12
887 0.1883333333 -3.122222222
888 0.2244444444 -3.1
889 0.2388888889 -3.04
890 0.2327777778 -3.042222222
891 0.2388888889 -3.1
892 0.2516666667 -3.102222222
893 0.255 -3.1
894 0.2533333333 -3.004444444
895 0.2416666667 -3.146666667
896 0.2522222222 -3.117777778
897 0.2555555556 -3.166666667
898 0.2422222222 -3.106666667
899 0.2444444444 -3.146666667
900 0.2366666667 -3.126666667
901 0.2477777778 -3.111111111
902 0.2427777778 -3.095555556
903 0.2305555556 -3.075555556
