# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
23.43074902772 -0.0011912562666667
23.5372045918796 0.00218397599999996
23.6008474424119 -0.00550122679999998
23.7065391822594 0.00267138000000001
23.7697286480094 0.00289641879999997
23.8537208837531 -0.00463587959999999
24 -0.000994063466666718
24.0208242989286 -0.0022654484
24.0416305603426 3.65577999999899e-05
24.0831891575846 -0.00049986773333332
24.1660919471891 0.00620908159999998
24.1867732448956 0.0001330272
24.2074368738204 -0.0012654592
24.3310501211929 0.00198244279999999
24.3515913237718 0.00217577839999994
24.4131112314674 -0.00402618799999998
24.5153013442625 -0.00410896279999993
24.5967477524977 0.00482078279999999
24.6981780704569 0.000502938799999971
24.738633753706 -0.00135023279999998
24.7588368062799 -0.00361409879999996
24.8394846967484 -0.000383846400000003
25 -0.00400351871999994
25.0199920063936 -0.00362564679999995
25.0599281722833 -0.0002822552
25.0798724079689 0.00238541399999998
25.1793566240283 0.00234706119999999
25.2388589282479 -0.0010718672
25.298221281347 -0.00257664079999999
25.3179778023443 -0.00105612120000003
25.4558441227157 -0.00604390039999995
25.4950975679639 0.000853119199999981
25.5538646783613 -0.0022189068
25.6124969497314 -0.00413996759999993
25.6320112359526 0.00108445240000001
25.7099202643649 -0.005500884
25.8069758011279 0.000534379733333334
25.9422435421457 0.00136618799999995
25.9615099714943 -0.00383169039999997
26 -0.00203643314285709
26.0192236625154 -0.00198017679999995
26.0768096208106 -0.00244891759999996
26.1725046566048 -0.00211789459999999
26.2488094968134 -0.00376158039999995
26.3058928759318 -0.0043803752
26.4007575648882 0.000275081999999981
26.4196896272458 -0.00565394559999996
26.4764045897475 -0.00360003240000001
26.5706605111728 -0.00594231999999994
26.6270539113887 0.00298279146666668
26.6833281282527 -0.00461556919999997
26.8328157299975 0.00423680679999996
26.8700576850888 0.0121950927999998
26.9072480941474 -0.00376566839999999
26.9258240356725 -0.00410482533333329
27 -0.00194725599999994
27.0185121722126 -0.00397973479999991
27.0739727413618 -0.00740409879999988
27.1661554144122 -0.00700545919999995
27.2029410174709 -0.00193016799999998
27.2946881279124 0.000485839799999983
27.3130005674953 0.000189734800000075
27.459060435492 -0.000190472457142833
27.5136329843952 -0.0026810392
27.5862284482674 0.0124630703999998
27.6586333718787 -0.000112935399999987
27.7308492477241 0.00258015519999995
27.7848879788996 0.00261931439999998
27.8028775489157 -0.0031738376
27.8567765543682 -0.00220333760000001
27.8926513619627 -0.000154764799999998
28 -0.00521781226666661
28.0178514522438 -0.000410902199999987
28.0713376952364 -0.00663235439999996
28.1602556806574 -0.00322389699999999
28.1780056072107 -0.00504549159999993
28.2311884269862 0.0015038788
28.2842712474619 0.00284598367999991
28.3019433961698 0.00173689546666661
28.3196045170126 0.00448865920000001
28.4253408071038 0.00207643839999997
28.4429253066558 0.00107423040000001
28.4604989415154 -0.00419919559999995
28.6006992921502 -0.00273383759999994
28.6356421265527 -0.00204058639999996
28.6530975637888 -0.0022518024
28.7923600977759 -0.00448153719999996
28.8444102037119 -0.00130692079999996
28.8617393793236 0.000934814799999982
29 0.00144991647999995
29.0172362570938 0.000304661599999961
29.0688837074973 -0.00232092095999997
29.1204395571221 -0.0026760455999999
29.1547594742265 -0.00252365672727269
29.2061637330205 0.00345397399999998
29.2745623366089 0.00506460759999989
29.4108823397055 -0.00250467099999997
29.4278779391243 0.00301351239999997
29.5296461204668 0.00126329040000001
29.5465734053883 -0.00734388959999988
29.6141857899217 -0.0037910952
29.6816441593117 -0.0005593832
29.698484809835 0.00535394560000001
29.732137494637 -0.00158931279999997
29.8328677803526 -0.00132060639999999
29.9666481275434 -0.00616013359999999
30 -0.00286779131428572
30.0166620396073 0.00172018125714285
30.0665927567458 0.00217403199999996
30.0832179129826 -0.000635210200000002
30.1496268633627 0.000882320000000002
30.2324329156619 -0.00193368239999995
30.2654919008431 0.0048418112
30.364452901378 0.0001143316
30.4138126514911 0.00114880736
30.4630924234556 -0.00289164719999997
30.4795013082563 0.00422401519999994
30.5286750449475 0.000412285599999982
30.5941170815567 0.00202054120000001
30.6104557300279 0.00550001760000002
30.6757233003559 0.000301162000000007
30.8058436014987 -0.0014360834
30.8706980808663 -0.0019932276
30.886890422961 0.00159249706666664
31 -0.00329138986666665
31.0161248385416 0.000872314599999986
31.04834939252 0.0014603428
31.0644491340181 0.000946606399999985
31.1126983722081 0.00375182400000001
31.1448230047949 -0.00109270079999999
31.2409987036266 0.00807216960000001
31.2569992161756 0.00312550239999995
31.3049516849971 -0.00399871919999997
31.3209195267317 0.00108279639999999
31.3847096529504 -0.000438001200000011
31.4006369362152 0.00137655893333334
31.5753068076939 -0.000325036800000003
31.6227766016838 7.40664000000026e-05
31.7647603485372 -0.00426131946666661
31.7804971641414 -0.00463836899999994
31.8276609256791 0.0013528848
31.8904374382039 -0.000483384799999998
31.9061122670876 -0.00674308519999999
31.9530906173409 0.000219415599999992
32 0.000818827200000003
32.0156211871642 0.000858955679999997
32.0624390837628 -8.13063999999987e-05
32.1403173599764 -0.000528453999999933
32.2024843762092 -0.00539203813333328
32.2490309931942 -0.00146212900000004
32.2800247831379 0.0058521344
32.310988842807 -0.00534939199999995
32.3882694814033 -0.00362140359999997
32.4499614791759 -0.00452589239999997
32.5269119345812 0.0008533504
32.5576411921994 -0.00402254133333333
32.5729949498047 0.00130916119999999
32.649655434629 -0.002243096
32.6955654485436 -0.00416181120000001
32.7566787083184 -0.00440782979999996
32.8024389337135 -0.0037017936
32.8937684067971 0.00492990079999994
32.9848450049413 5.13043999999999e-05
33 -0.00408548213333324
33.0151480384384 -0.00194731626666667
33.0605505096331 -0.00070133879999999
33.1058907144937 -0.00022970239999995
33.1209903233584 -0.00408485319999998
33.1360830515618 -0.001833426
33.2415402771893 0.00196645348571428
33.2866339541865 -0.0024762332
33.3016516106934 0.00695336799999993
33.3766385365573 -0.00519677439999995
33.4215499341368 0.00873071599999984
33.5261092284804 0.00358239959999994
33.5410196624968 -0.00459717119999995
33.6005952328229 -0.00405763680000001
33.6154726279432 -0.00692171939999997
33.734255586866 -0.00436175719999996
33.8378486313773 0.0024330989333333
33.9411254969543 0.0024980336
33.9558536926993 0.000450232799999991
33.9705755029261 0.0019716472
34 -0.00790817462857134
34.0147027033899 -0.000657508599999995
34.0587727318528 0.000786303199999994
34.132096331752 -0.00366127739999998
34.1760149812701 0.000954331600000014
34.2052627529741 0.00507370986666668
34.2344855372474 -0.00463690799999988
34.3656805548792 -0.0076854483999999
34.4093010681705 -0.0018018544
34.4383507154451 -9.09013333333375e-06
34.4818792991333 -0.000737773800000006
34.5253530032641 -0.00201994599999997
34.5398320783411 -0.0003806748
34.6554469023269 -0.00495155679999994
34.6698716467194 -0.00358205280000001
34.7131099154196 0.00172650426666666
34.7850542618522 0.00197061880000004
34.828149534536 0.00879827519999995
34.8855270850248 -0.00856349279999996
34.928498393146 0.0013498016
34.9857113690718 -0.00444585600000001
35 -0.000372720959999974
35.0142828000232 -0.0014261448
35.0570962859162 -0.000604654799999975
35.1140997321589 -0.00334743639999992
35.1283361405006 -0.000306101599999989
35.1710107901379 0.00165642079999998
35.2278299076171 -0.000945488000000001
35.3411940941446 -0.00274233440000001
35.3553390593274 -0.00286806666666666
35.3836120259083 -0.00384249680000001
35.4400902933387 0.003954144
35.4682957019364 0.00357252986666664
35.5105618091294 -0.00345547653333331
35.6089876295297 0.0103140103999999
35.6931365951495 0.0011713584
35.7351367704113 0.0011318888
35.7770876399966 -0.0107084539999998
35.8050275799363 -0.00445608480000001
35.8468966578698 -0.000863447600000003
35.9026461420325 0.00379841959999991
36 -0.000869716800000019
36.0138862107382 -0.00633233279999996
36.0555127546399 -0.00174994479999999
36.0693775937429 0.0017453944
36.1247837363769 0.00370976000000001
36.1386219991853 0.00610549159999998
36.2215405525497 0.00243931440000001
36.2353418639869 0.00148176799999991
36.2491379207837 0.00498859839999997
36.3455636907725 0.00248160199999995
36.3593179253957 -0.00379197520000001
36.4005494464026 0.00136189215999998
36.4965751817893 -0.0034359336
36.6196668472011 -0.00366284640000001
36.6742416417845 -0.00183097779999999
36.6878726556883 0.0029426412
36.7151195013716 -0.00343840880000001
36.7695526217005 0.00144983007999999
36.7967389859482 -0.000843160800000002
36.8781778291715 0.00233667679999999
36.8917334913934 0.00182636879999996
37 0.00213712319999997
37.0135110466435 -0.000378461866666708
37.0540146272978 -0.000762486000000004
37.1079506305589 0.00993394559999981
37.1214223865412 -0.00049459680000001
37.1618083521241 0.000832384533333337
37.2021504754766 0.0035527336
37.2155881318568 0.00408644666666664
37.3363094051889 0.00312352519999993
37.3630833845388 0.00589393479999998
37.4432904536981 -0.00553506719999999
37.4833296279826 -0.000686836266666648
37.5366487582469 -0.00439284159999997
37.5765884561119 -0.00260889400000001
37.589892258425 -0.00430437679999997
37.6430604494374 0.00911459253333321
37.6563407675255 0.00135681760000002
37.6961536499415 0.00277789999999997
37.7359245282264 -0.00242746480000001
37.8021163428716 0.00697023280000001
37.8549864614954 0.00634460759999997
37.9473319220206 0.00738792359999987
38 -0.00434199786666665
38.0131556174964 -0.00217427088000001
38.0525951808809 0.000737337199999971
38.0788655293195 0.00427648497777774
38.1182371050918 0.0020342776
38.1837661840736 -0.003349616
38.2099463490856 0.00196187146666666
38.2753184180093 0.00071777040000002
38.2883794381533 -0.00223777039999999
38.3275357934736 0.00352005599999996
38.4187454245971 0.0113416559999998
38.4707681233427 -0.000728049799999956
38.4837628097877 -0.00236639720000001
38.5875627631495 0.00354716240000001
38.6005181312376 0.00628553973333331
38.6264158316559 -0.000213678400000001
38.6393581727233 0.000740187599999984
38.8329756778952 0.00400327146666659
38.8973006775534 0.00351446746666665
38.9101529166874 -0.00531893920000001
38.9486841883009 0.00207465279999995
39 0.00169107946666666
39.0128184062623 0.000787966800000001
39.0512483795333 0.00409771455999992
39.1152144312159 -0.000543452800000004
39.2045915678253 0.00326573813333324
39.2173431022552 -0.0044383184
39.293765408777 0.00299819959999997
39.319206502675 -6.67291999999996e-05
39.3573373083089 -0.00705305079999998
39.3954312071844 -0.0027807612
39.4081209904761 0.0139297927999997
39.446165846632 0.0014568648
39.4588393138977 8.03644000000213e-05
39.560080889705 -0.0011426122
39.5979797464467 0.0124683311999998
39.6232255123179 0.00436710799999999
39.6610640301039 0.00691987039999995
39.6988664825584 0.00890125919999981
39.8120584747888 -0.00253248059999998
39.8246155034798 0.00554777919999982
39.8497176903426 -0.000719137600000003
39.9249295553543 -0.00326548799999996
39.9624824053762 -0.00150134560000001
40 0.00804216479999987
40.0124980474851 -0.0012031176
40.024992192379 0.00463079559999989
40.0499687890016 -0.0033960996
40.1123422402632 0.000702785599999956
40.1621712560464 -0.00565385519999989
40.1995024844836 0.0048266968
40.2243707222375 0.00581973680000001
40.2492235949962 -0.00683042039999992
40.2616442783948 0.000977680000000002
40.3112887414927 -0.000379026933333358
40.3608721412211 0.0112291031999997
40.4474968323134 -0.0012352264
40.4598566482878 0.0116171023999998
40.4969134626332 -0.00374444159999994
40.5215991787096 -0.00269117079999996
40.6078810084939 0.00454243786666658
40.7062648740952 -0.00114587759999998
40.7185461430047 -0.0076766515999999
40.7921561087423 0.00336178959999999
40.8044115262063 -0.000762621866666636
40.8166632639171 -1.81416000000021e-05
40.853396431631 -0.00315381333333334
41 0.00555894422857135
41.0121933088198 0.00185746783999999
41.0365690573664 0.0116555799999997
41.0487515035476 -0.000372397599999969
41.1096095821889 0.00113025007999994
41.146081222882 -0.00327752479999993
41.182520563948 -0.00539648560000001
41.194659848092 0.00288655240000001
41.2310562561766 5.26761599999696e-05
41.3037528561268 -0.00326865240000001
41.3400532171888 0.00212110400000001
41.4004830889689 0.00863783519999995
41.4366987102013 -0.00137618259999999
41.4849370253831 0.000695291200000011
41.5932686861708 -4.75362666666748e-05
41.6173040933696 0.00507924959999998
41.6293165929973 -0.00923541399999986
41.6773319683494 -0.00246300560000001
41.7252920900501 0.0082612376
41.7612260356422 0.000221313200000003
41.7731971484108 0.00563955733333319
41.7851648315524 -0.00430142293333334
41.8688428309166 0.00650868479999989
41.8807831827438 0.00741701599999993
41.9761837236307 0.00375795399999999
42.0119030752 0.0107893487999999
42.0475920832573 -0.00611968959999994
42.0594816896262 -0.00111310613333333
42.154477816716 -0.00601110599999989
42.190046219458 0.0024042216
42.2018956920184 0.00214904559999993
42.3792402008342 0.00247689319999996
42.4264068711929 0.00729657600000002
42.4381903478459 0.00789279440000001
42.4499705535822 0.000776366399999982
42.485291572496 -0.00298335920000001
42.5205832509386 0.0146081327999997
42.5440947723653 -0.00333338640000001
42.6380112106557 0.00752740400000002
42.7200187265877 -0.00189450808888889
42.8018691180654 0.00868808959999993
42.9418211071678 -0.00775215599999996
42.9534631898291 -0.000182099999999999
43.0116263352131 0.00483617519999992
43.0464865000618 0.0015695688
43.081318457076 -0.00368729199999998
43.139309220246 0.00583425600000001
43.1856457633784 0.00955040959999995
43.2666153055679 -0.0011129064
43.2781700167648 0.000452643199999997
43.3243580448689 -0.000125935599999975
43.3820239269677 -0.0010708064
43.4165866921848 9.9331999999985e-06
43.4626276242015 -0.0090646183999999
43.5660418215839 -0.00449547200000001
43.6004587131833 0.0113348727999998
43.6577599058861 -0.00159303146666661
43.8292140016223 0.0002878008
43.8406204335659 0.00232884000000001
43.8634243989226 -0.00333878399999999
43.9089968002003 0.0012131048
43.9317652729776 0.0010756488
44.0113621693308 -0.0029588055999999
44.0454310910905 0.0033181672
44.1021541423999 -7.74816000000001e-05
44.2040722106007 0.0189730399999996
44.2831796509691 -0.00225743440000001
44.2944691807002 -0.0016066752
44.3846820423443 -0.00519949119999988
44.407206622349 0.005974916
44.4184646290256 0.00414581280000001
44.5533388198909 -0.00522307039999998
44.5982062419555 0.003286632
44.6542271235322 0.00868532559999998
44.6878059430087 0.000272177599999989
44.7213595499958 0.00263927120000001
44.7772263544762 -0.00459326719999985
44.8218696620299 0.00629661920000001
44.9444101084885 0.00416917200000001
45 0.00723818879999987
45.1774279923061 0.00476497200000001
45.18849411078 -0.00695473919999996
45.2216762183801 0.00277096160000001
45.254833995939 0.002462544
45.2769256906871 0.002473592
45.3431361950185 -0.00301244080000001
45.453272709454 -0.00426698160000001
45.4862616621766 0.00435858560000001
45.6070170039655 0.0010863216
45.6179789118282 -0.0013430056
45.6508488420533 0.0016383184
45.7930125674212 0.00542802080000001
45.8039299623951 0.00409907279999991
45.9673797382448 -0.00397880560000001
46.0108682813094 -0.00263933600000001
46.0434577328854 0.000504463200000001
46.0651712251241 0.00489533440000001
46.0977222864644 -0.00340430800000001
46.1410879802373 0.00787118159999991
46.2276973253049 -0.00447902560000001
46.3249392876019 -0.00369551520000001
46.4004310324807 0.00302196640000001
46.5295604965274 -0.000384247199999996
46.6154480832267 -0.00570300559999986
46.6476151587624 -0.0011263864
46.6690475583121 -0.00386298400000001
46.690470119715 -0.00317275120000001
46.7546789102438 0.0010891936
46.8614980554399 -0.0012064296
46.8721665810319 0.00112890480000001
47.0106370941726 0.00582577640000002
47.169905660283 -0.00513911599999998
47.2016948848238 4.01296000000027e-05
47.3814309619285 -0.00465551520000001
47.4236228055175 -3.58216000000013e-05
47.4341649025257 -0.00563350559999977
47.5078940808788 0.00193458399999997
47.6340214552582 0.00331611040000001
47.7074417675063 0.000544838400000002
47.8016736108685 0.00511758959999996
48.0104155366312 -0.00535215599999985
48.0208288141719 -0.000730564799999999
48.0832611206852 -0.00341410080000001
48.1040538832228 -0.00445555839999999
48.1663783151692 -0.000376640800000002
48.2597140480546 0.0025350023999999
48.2700735445887 0.00407642080000001
48.4148737476408 0.0014831824
48.5489443757534 -0.00374895200000001
48.6004115208915 0.000149016800000001
48.7954915950234 -0.0020363344
48.8262224629348 0.00171823200000001
48.8364617882991 -0.0124325527999998
48.91829923454 0.00351893919999999
49.0407993409569 0.00349630880000001
49.0917508345343 0.000191268000000003
49.2036584005702 0.0017992496
49.4064773081425 0.0019649072
49.4974746830583 -0.0016299264
49.5176736125598 -0.0109747431999999
49.5782210249622 -0.00519781360000001
49.6487663492256 0.00301310480000001
49.6789693934969 -0.000796067200000002
49.8196748283246 0.000632928000000001
50 0.00640632159999992
50.2095608425328 -0.00418219040000001
50.2195181179589 -0.00165387680000001
50.2493781056044 -0.00692132800000001
50.3289181286465 -0.001509948
50.4479930225178 0.002596464
50.60632371552 0.00302612320000001
50.8035431835222 -0.00178307039999996
50.9116882454314 -0.00543536000000001
50.9313263129874 -0.00671677440000001
50.9901951359278 -0.00671429920000001
51.0881590977792 -0.0019404224
51.2249938994628 0.000887050400000002
51.4003891035856 0.00323500640000001
51.6236379965612 -0.000735912000000001
51.662365412358 0.000704109600000002
51.7397332811061 -0.00464103920000001
51.8555686498567 0.000529280000000002
52.0096144957834 -0.000637878400000002
52.3259018078045 -0.00365485120000001
52.3450093132096 0.0019695904
52.4022900262956 -0.00537352319999987
52.4976189936268 -0.00722724880000002
52.6307894677631 -0.000336157599999999
53.0377224247045 -0.00970125919999994
53.0754180388624 0.000162763999999999
53.1507290636732 -0.00918340239999995
53.2634959423431 -0.0016158256
53.7401153701776 -0.00362669280000001
53.7587202228625 -0.00901034079999988
53.8144961882948 -0.00337420879999995
53.9073278877742 -0.00534718399999996
54.4518135602479 -0.00166382080000001
54.4885309033011 -0.00368145759999996
54.561891462815 -0.0102962007999999
55.1543289325507 -0.00419937920000001
55.1724568965349 0.0015139456
55.2268050859363 -0.00999047439999993
55.8659108938537 -0.0020881976
55.9016994374947 -0.00577566639999998
56.5685424949238 -0.0001129712
56.5862174031804 0.00188037520000001
57.2800139664787 6.0220000000001e-05
57.9827560572969 0.00284004320000001
