# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
30.886890422961 -0.00244951813333327
31 0.00840968853333331
31.0161248385416 0.000394633828571426
31.04834939252 0.00329004480000001
31.0644491340181 -0.00521778808888882
31.1126983722081 0.00323355360000001
31.1448230047949 4.27417142857322e-05
31.2409987036266 0.00116042159999987
31.2569992161756 -0.00326762773333334
31.3049516849971 0.00209518943999991
31.3209195267317 0.00699003119999993
31.3847096529504 -0.00311815151999997
31.4006369362152 -0.0052983785142857
31.5753068076939 0.0020095072
31.6227766016838 1.18710400000119e-05
31.7647603485372 0.00148325087999997
31.7804971641414 0.00457808159999998
31.8276609256791 0.00297288719999998
31.8904374382039 0.00207552559999995
31.9061122670876 -0.00672542186666653
31.9530906173409 0.00361098319999993
32 0.00531534880000001
32.0156211871642 -0.00112275448888887
32.0624390837628 -0.00224810559999991
32.1403173599764 -0.00510518159999979
32.2024843762092 -0.000658995000000061
32.2490309931942 -0.0058031940571428
32.2800247831379 0.00440602559999992
32.310988842807 0.000732139200000002
32.3882694814033 -0.00264761600000001
32.4499614791759 -0.0052693685333333
32.5269119345812 -0.000507412000000001
32.5576411921994 -0.000980468799999963
32.5729949498047 0.0110559407999999
32.649655434629 -0.00156371959999999
32.6955654485436 0.0044059132
32.7566787083184 -0.0054030324571428
32.8024389337135 -0.00547101319999993
32.8937684067971 0.00565399146666667
32.9848450049413 -0.0013116008
33 -0.0016256712
33.0151480384384 -0.00624274719999993
33.0605505096331 0.00553770159999984
33.1058907144937 0.00486433559999993
33.1209903233584 -0.00164394400000006
33.1360830515618 0.000498816799999979
33.2415402771893 -0.000226260218181818
33.2866339541865 -0.00908339455999981
33.3016516106934 -0.00909290359999987
33.3766385365573 0.00371377120000001
33.4215499341368 -0.00766296479999986
33.5261092284804 0.000786400000000002
33.5410196624968 0.00477227973333325
33.6005952328229 -0.00520856519999996
33.6154726279432 -0.00140834651428569
33.734255586866 0.00240981360000001
33.8378486313773 -0.0048563253333333
33.9411254969543 -0.00481536239999992
33.9558536926993 0.00235113280000001
33.9705755029261 -0.00763961919999995
34 -0.00145577226666662
34.0147027033899 8.20921600000184e-05
34.0587727318528 -0.00625998639999993
34.132096331752 -0.00407126346666657
34.1760149812701 0.0016921528
34.2052627529741 -0.00232993519999996
34.2344855372474 -0.00748087039999997
34.3656805548792 0.000835947200000002
34.4093010681705 -0.00588333199999988
34.4383507154451 0.00461957653333332
34.4818792991333 -0.00611367519999992
34.5253530032641 0.00561215279999995
34.5398320783411 0.002730412
34.6554469023269 -0.00745899359999995
34.6698716467194 -0.00326318879999992
34.7131099154196 -0.00690391226666656
34.7850542618522 -0.00344883999999997
34.828149534536 -0.00310221679999989
34.8855270850248 0.00569026879999999
34.928498393146 -3.42636000000002e-05
34.9857113690718 -0.00542503199999991
35 7.70714666666854e-05
35.0142828000232 -0.0008580552
35.0570962859162 -0.00239815040000001
35.1140997321589 -0.00475271599999995
35.1283361405006 0.000303386400000001
35.1710107901379 -0.00460500479999992
35.2278299076171 -0.00270189695999995
35.3411940941446 0.00501264239999997
35.3553390593274 -0.0025549712
35.3836120259083 -0.00846134639999985
35.4400902933387 -0.000982652000000001
35.4682957019364 -0.00482403013333317
35.5105618091294 -0.00305245215999991
35.6089876295297 0.000665831599999962
35.6931365951495 0.000508086400000001
35.7351367704113 -0.00340845920000001
35.7770876399966 -0.000885984000000002
35.8050275799363 -0.000433240000000001
35.8468966578698 -0.000680567999999961
35.9026461420325 -0.00468968320000001
36 0.00479937439999998
36.0138862107382 0.0018152264
36.0555127546399 -0.00453743588571419
36.0693775937429 -0.00459347479999989
36.1247837363769 -0.00669208213333316
36.1386219991853 -0.004270812
36.2215405525497 -0.00316301919999993
36.2353418639869 -0.00444229386666657
36.2491379207837 0.00243096959999998
36.3455636907725 0.00175464159999997
36.3593179253957 -0.00197258453333323
36.4005494464026 -0.00266183679999997
36.4965751817893 0.00273413839999997
36.6196668472011 0.000497137599999903
36.6742416417845 -0.0016683368
36.6878726556883 -0.00510515440000001
36.7151195013716 -0.00412563040000001
36.7695526217005 -0.00250526319999992
36.7967389859482 -0.00617094519999982
36.8781778291715 -0.00460463306666663
36.8917334913934 -0.00474323413333318
37 -0.00102427039999997
37.0135110466435 -0.00680881599999989
37.0540146272978 -0.000503712799999979
37.1079506305589 0.00444975920000001
37.1214223865412 -0.00540543999999995
37.1618083521241 -0.00232919360000001
37.2021504754766 -0.00399413759999995
37.2155881318568 -0.00171255000000004
37.3363094051889 -0.00114626959999998
37.3630833845388 0.00693514480000001
37.4432904536981 -0.00311513493333332
37.4833296279826 -0.000957227466666686
37.5366487582469 -0.00642887799999995
37.5765884561119 -0.0019881464
37.589892258425 -0.00568372639999999
37.6430604494374 -0.000907753600000047
37.6563407675255 0.00781691279999993
37.6961536499415 -0.00269183199999999
37.7359245282264 -0.00366896239999995
37.8021163428716 -0.00236181333333334
37.8549864614954 -4.36992000000008e-05
37.9473319220206 0.00357095599999986
38 0.00316005440000001
38.0131556174964 -0.0019052118857143
38.0525951808809 -0.00890270639999978
38.0788655293195 -0.00253810239999998
38.1182371050918 -0.00894556239999976
38.1837661840736 -0.00162333199999995
38.2099463490856 -0.00208073439999996
38.2753184180093 0.0020205548
38.2883794381533 -0.00575444213333332
38.3275357934736 0.00230364200000002
38.4187454245971 -0.00129119359999995
38.4707681233427 -0.00186947640000001
38.4837628097877 -0.00512544000000001
38.5875627631495 -0.00638441999999993
38.6005181312376 0.00629568879999997
38.6264158316559 0.00239069760000001
38.6393581727233 0.00313764719999987
38.8329756778952 -0.001980612
38.8973006775534 0.00239059066666663
38.9101529166874 -0.00987684479999993
38.9486841883009 -0.00427766079999997
39 0.00177522639999991
39.0128184062623 0.00462175439999981
39.0512483795333 -0.00057012685714285
39.1152144312159 -0.0059632911999999
39.2045915678253 -0.000609748400000022
39.2173431022552 0.0107918943999999
39.293765408777 0.00992236639999981
39.319206502675 -0.0018242024
39.3573373083089 -0.00587499519999995
39.3954312071844 0.0022890792
39.4081209904761 -0.00247774240000001
39.446165846632 -0.0010612376
39.4588393138977 -0.00310284239999987
39.560080889705 0.0120713911999998
39.5979797464467 -0.000916436800000003
39.6232255123179 -0.00226099711999998
39.6610640301039 -0.001266052
39.6988664825584 -0.00154781813333334
39.8120584747888 0.00620978919999999
39.8246155034798 -0.0012365728
39.8497176903426 0.0138737167999998
39.9249295553543 0.00267262880000001
39.9624824053762 -0.000982869600000004
40 0.00370100639999992
40.0124980474851 0.00699785119999971
40.024992192379 0.00676614719999996
40.0499687890016 0.00119915679999995
40.1123422402632 -0.00853742959999989
40.1621712560464 0.00887387999999997
40.1995024844836 -0.000959510400000002
40.2243707222375 -0.00866091119999993
40.2492235949962 -0.0056836175999999
40.2616442783948 0.0102397823999998
40.3112887414927 -0.000934926044444425
40.3608721412211 -0.00309943520000001
40.4474968323134 0.000614954399999974
40.4598566482878 0.00601824559999995
40.4969134626332 0.00209213920000002
40.5215991787096 0.0160974567999997
40.6078810084939 0.000951747600000002
40.7062648740952 0.0010382592
40.7185461430047 0.000676191999999972
40.7921561087423 -0.0003535808
40.8044115262063 0.00350921799999991
40.8166632639171 0.000778762400000001
40.853396431631 0.00810901119999995
41 0.0087723187999998
41.0121933088198 0.00642123946666657
41.0365690573664 -0.000295391466666667
41.0487515035476 0.000925263200000025
41.1096095821889 0.00123263066666665
41.146081222882 -0.0122277383999997
41.182520563948 0.00322034000000001
41.194659848092 0.00654365839999992
41.2310562561766 0.00712456773333325
41.3037528561268 0.00327736160000001
41.3400532171888 -0.00215602880000001
41.4004830889689 -0.0013358792
41.4366987102013 0.001111024
41.4849370253831 0.0127781095999998
41.5932686861708 0.0012646076
41.6173040933696 -0.00505381199999994
41.6293165929973 0.00153000399999994
41.6773319683494 0.00484135999999993
41.7252920900501 0.0023592928
41.7612260356422 0.0152315407999997
41.7731971484108 -0.000973474800000002
41.7851648315524 0.000733703200000003
41.8688428309166 -0.00680345439999985
41.8807831827438 -0.00351529440000001
41.9761837236307 -0.0017832776
42.0119030752 0.00429639600000001
42.0475920832573 0.000828548799999967
42.0594816896262 0.0019239684
42.154477816716 0.00299045279999999
42.190046219458 0.000467085600000001
42.2018956920184 -0.000830754799999991
42.3792402008342 0.00441645040000001
42.4264068711929 0.00739978240000002
42.4381903478459 -0.00345577040000001
42.4499705535822 0.00550284053333326
42.485291572496 0.00792956879999983
42.5205832509386 -0.00470436559999989
42.5440947723653 0.00296424039999995
42.6380112106557 0.00381356720000001
42.7200187265877 0.0058348066666666
42.8018691180654 -0.00548508639999998
42.9418211071678 0.0058922071999999
42.9534631898291 -0.000310104799999987
43.0116263352131 0.0031876268
43.0464865000618 0.00225952400000001
43.081318457076 0.00475281920000001
43.139309220246 0.0135262287999998
43.1856457633784 -0.00724440640000002
43.2666153055679 0.000461672800000001
43.2781700167648 -0.00426251600000001
43.3243580448689 0.00349840880000001
43.3820239269677 0.00048951439999998
43.4165866921848 -0.00124544
43.4626276242015 0.00895096959999987
43.5660418215839 0.00304465120000001
43.6004587131833 0.0011149408
43.6577599058861 0.00331874880000001
43.8292140016223 0.00067668159999999
43.8634243989226 0.00618203359999997
43.9089968002003 0.000240435200000001
43.9317652729776 -0.00979880319999994
44.0113621693308 0.00373296880000001
44.0454310910905 -0.00231668160000001
44.1021541423999 0.00408054400000001
44.2040722106007 -0.00464639200000001
44.2831796509691 0.001212588
44.2944691807002 0.000117334400000001
44.3846820423443 0.00703053439999995
44.407206622349 0.00201454640000001
44.4184646290256 0.00217528080000001
44.5982062419555 0.00688171360000002
44.6542271235322 0.0035603536
44.6878059430087 -0.00731989120000002
44.7213595499958 0.00370047600000001
44.7772263544762 0.0024571304
44.8218696620299 -0.00575902079999987
44.9444101084885 0.00294398479999999
45 0.00425500880000001
45.1774279923061 0.00384019040000001
45.18849411078 0.00511763360000001
45.2216762183801 0.00241593359999999
45.2769256906871 -0.0037400952
45.3431361950185 -0.0020485408
45.453272709454 -0.00440176800000001
45.4862616621766 0.0012641208
45.6070170039655 0.00385974160000001
45.6179789118282 0.00364005440000001
45.6508488420533 0.00884620159999998
45.7930125674212 0.00378425680000001
45.8039299623951 0.00297794639999998
46.0434577328854 0.00377742959999999
46.0651712251241 -0.000361278400000002
46.0977222864644 0.001306944
46.1410879802373 0.00564598399999999
46.2276973253049 0.00803858560000001
46.3249392876019 -0.000832819200000003
46.4004310324807 -0.000341781600000001
46.5295604965274 0.00532576639999999
46.6154480832267 0.000134356
46.6476151587624 0.00834564399999996
46.8614980554399 -0.0003260112
46.8721665810319 -0.00670662319999998
47.0106370941726 0.00569540053333335
47.169905660283 0.00492573920000001
47.2016948848238 0.00408214880000001
47.4341649025257 -0.00632745279999994
47.5078940808788 0.00944519519999993
47.6340214552582 0.00247627360000001
47.7074417675063 -0.0127225839999998
47.8016736108685 0.00364168640000001
48.0104155366312 -0.000963454400000001
48.0208288141719 0.00924299199999996
48.2597140480546 -0.00394510000000001
48.4148737476408 0.0020818224
48.5489443757534 -0.00317664079999993
48.6004115208915 -0.00231948320000001
48.8262224629348 -0.008208704
49.0917508345343 -0.00498534479999993
49.2036584005702 -0.00043864
49.4064773081425 -0.0178785311999996
49.6487663492256 -0.00923809599999996
50 -0.00779200320000002
50.2195181179589 -0.0157632367999997
50.8035431835222 -0.0150728735999997
