# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
20.2237484161567 0.00219794751999999
20.2484567313166 -0.00179494742857141
20.3960780543711 -0.00214415936
20.5182845286832 0.000811130800000029
20.591260281974 -0.000836833999999976
20.6155281280883 -0.00109501574736845
20.8086520466848 -0.00461149959999994
20.8806130178211 -0.00135891520000001
21 -0.00242968213333322
21.0237960416286 -0.00242093311999998
21.095023109729 -0.00146787253333333
21.1896201004171 0.00121110208
21.2132034355964 0.00129648079999999
21.2602916254693 0.000759663599999986
21.3775583264319 -0.00251600720000001
21.4009345590327 -0.00269864279999997
21.4709105535839 -0.00336238933333334
21.540659228538 0.000384088959999999
21.5870331449229 -0.000145759999999996
21.6333076527839 -0.00392479239999998
21.8403296678416 -0.00284849519999995
21.9317121994613 -0.00217951729230766
21.9544984001001 -0.0019984112
22 -0.00159502826666667
22.0227155455452 -0.00332886613333333
22.0907220343745 0.000344412000000002
22.1359436211787 -0.0009842256
22.2036033111745 -0.00172786906666662
22.3606797749979 -0.000725432888888884
22.4722050542442 0.000842427199999982
22.561028345357 -0.00318169999999997
22.6274169979695 0.00015613919999998
22.6715680975093 -0.00027161079999998
22.8035085019828 -0.00302249706666665
22.8254244210267 -0.00365409855999997
22.8473193175917 -0.0025918592
23 5.27296000000128e-05
23.0217288664427 -0.00297183071999999
23.0867927612304 0.000517687999999991
23.1948270094864 0.00254722479999997
23.259406699226 0.00306776559999996
23.3238075793812 -0.00050027072000005
23.3452350598575 0.00112653386666663
23.4093998214393 8.62104000000013e-05
23.43074902772 -0.000255780799999992
23.5372045918796 -0.00544077359999995
23.6008474424119 0.000771052799999937
23.7065391822594 0.00342507440000001
23.7697286480094 -0.00327233399999997
23.8537208837531 -0.0028832208
24 0.000393865599999939
24.0208242989286 -0.00347846799999998
24.0416305603426 0.00165119679999996
24.0831891575846 -0.000250598133333336
24.1660919471891 -0.00390233919999995
24.1867732448956 -0.00251195359999994
24.2074368738204 0.002654208
24.3310501211929 -0.00414433679999985
24.3515913237718 -0.00592786639999993
24.4131112314674 0.000220856533333335
24.5153013442625 -0.00571885359999996
24.5967477524977 0.00340809679999996
24.6981780704569 -0.00291721559999996
24.738633753706 -0.0102248983999998
24.7588368062799 0.00102778759999999
24.8394846967484 0.00458708586666662
25 -0.00313734203076921
25.0199920063936 -0.00403888720000001
25.0599281722833 0.00287794799999992
25.0798724079689 -0.00297823119999996
25.1793566240283 -0.0047653303999999
25.2388589282479 -0.000853150399999998
25.298221281347 -0.000558809600000002
25.3179778023443 -0.00894815359999988
25.4558441227157 0.000434648800000003
25.4950975679639 -0.0019796624
25.5538646783613 0.00201469279999998
25.6124969497314 0.00166443093333334
25.6320112359526 0.000647819999999968
25.7099202643649 -0.00541888719999987
25.8069758011279 0.00175084240000001
25.9422435421457 0.00115849920000001
25.9615099714943 -0.00300392800000001
26 0.000461787428571415
26.0192236625154 -0.0015828696
26.0768096208106 -0.00142122639999994
26.1725046566048 -0.00303489599999998
26.2488094968134 -0.00150390783999996
26.3058928759318 -0.00459892079999991
26.4007575648882 0.00531621439999998
26.4196896272458 0.00283732959999999
26.4764045897475 -0.00573797119999996
26.5706605111728 0.000191075200000001
26.6270539113887 0.00196066000000001
26.6833281282527 -0.00681567599999988
26.8328157299975 0.00177205600000001
26.8700576850888 -0.00617619359999985
26.9072480941474 -0.00194662346666668
26.9258240356725 -0.00311561039999998
27 -0.00799695679999991
27.0185121722126 -0.000350315599999998
27.0739727413618 0.000848999999999974
27.1661554144122 -0.00136851839999995
27.2029410174709 -0.0047504863999999
27.2946881279124 -0.000625356399999957
27.3130005674953 0.00242191759999996
27.459060435492 0.000185095199999992
27.5136329843952 -0.004501876
27.5862284482674 -0.00419178159999998
27.6586333718787 -0.001062268
27.7308492477241 0.0024965016
27.7848879788996 0.00507297200000001
27.8028775489157 -0.000569157599999996
27.8567765543682 0.0011126304
27.8926513619627 -0.00738247119999999
28 -0.00326254186666666
28.0178514522438 -0.000673833600000001
28.0713376952364 -0.00416274799999987
28.1602556806574 -0.00367835159999992
28.1780056072107 0.000959205599999991
28.2311884269862 -0.00304994159999999
28.2842712474619 -0.00383822826666665
28.3019433961698 0.0019584656
28.3196045170126 0.00286234879999999
28.4253408071038 0.000988151199999975
28.4429253066558 0.00228237039999998
28.4604989415154 -0.0061179376
28.6006992921502 0.000894780799999952
28.6356421265527 0.000550225200000014
28.6530975637888 0.00279816800000001
28.7923600977759 -0.00225479359999999
28.8444102037119 0.000771328800000008
28.8617393793236 -0.000772630400000003
29 -0.00170607146666667
29.0172362570938 -0.00384645359999999
29.0688837074973 0.00053532887272727
29.1204395571221 -0.001172708
29.1547594742265 -0.00109833866666666
29.2061637330205 0.00794421279999981
29.2745623366089 0.000124124800000008
29.4108823397055 -0.000649658399999998
29.4278779391243 0.00209263040000001
29.5296461204668 0.0036485264
29.5465734053883 -0.00328497599999992
29.6141857899217 0.00481325920000001
29.6816441593117 0.00226989520000002
29.698484809835 0.0122374847999998
29.732137494637 -0.000905826285714263
29.8328677803526 0.00246775817142855
29.9666481275434 -0.00385941519999996
30 -0.00459408457142852
30.0166620396073 -0.000629558799999996
30.0665927567458 -0.00351610559999997
30.0832179129826 -0.0019041208
30.1496268633627 -0.00250080479999996
30.2324329156619 -0.00266276879999998
30.2654919008431 -0.000715013599999966
30.364452901378 0.000292322400000011
30.4138126514911 0.00199706559999998
30.4630924234556 -0.00325728559999989
30.4795013082563 0.00461096639999993
30.5286750449475 0.000281787999999998
30.5941170815567 0.004491704
30.6104557300279 0.00351061546666662
30.6757233003559 0.000317860000000002
30.8058436014987 0.000546524799999999
30.8706980808663 -0.00234423599999995
30.886890422961 -0.000900804800000002
31 -0.00494215893333333
31.0161248385416 6.24764000000038e-05
31.04834939252 0.0016646112
31.0644491340181 -0.00194785999999997
31.1126983722081 0.000326003199999996
31.1448230047949 -0.00256154399999998
31.2409987036266 0.00456444373333322
31.2569992161756 -0.00348204159999999
31.3049516849971 -0.00119303919999996
31.3209195267317 0.000346044800000002
31.3847096529504 -0.000767031999999958
31.4006369362152 -0.000119839542857142
31.5753068076939 0.000333005599999964
31.6227766016838 0.0011368728
31.7647603485372 0.0016643032
31.7804971641414 0.000992939599999983
31.8276609256791 -0.00370545760000002
31.8904374382039 0.00328247359999988
31.9061122670876 0.00291617279999992
31.9530906173409 0.00701392159999987
32 -0.0057612213333333
32.0156211871642 -0.000185232000000009
32.0624390837628 -0.00647168319999996
32.1403173599764 -0.00493374559999994
32.2024843762092 0.00161991451428571
32.2490309931942 -0.00217771639999991
32.2800247831379 -0.0029284176
32.310988842807 0.00268506400000004
32.3882694814033 -0.0017151248
32.4499614791759 0.00331344800000001
32.5269119345812 -0.00607584960000002
32.5576411921994 -0.00082244373333334
32.5729949498047 -0.00442070639999991
32.649655434629 0.00655245599999991
32.6955654485436 -0.00123972319999991
32.7566787083184 0.00300366279999999
32.8024389337135 0.00518341119999993
32.8937684067971 -0.00233308319999997
32.9848450049413 -0.00201949280000004
33 -0.00674771199999986
33.0151480384384 8.83780571428748e-05
33.0605505096331 -0.00436205200000001
33.1058907144937 0.00053038160000005
33.1209903233584 0.00654270399999998
33.1360830515618 -0.00310104800000001
33.2415402771893 -0.00132460754285713
33.2866339541865 0.00319888719999999
33.3016516106934 -0.00168015039999993
33.3766385365573 -0.0022340096
33.4215499341368 -0.00179964319999992
33.5261092284804 -0.00601140639999997
33.5410196624968 0.00133434719999998
33.6005952328229 0.00281834453333328
33.6154726279432 0.00305518560000001
33.734255586866 0.000950689599999993
33.8378486313773 -0.00455110445714278
33.9411254969543 0.00295461760000001
33.9558536926993 -0.00248339759999994
33.9705755029261 -0.00367467999999995
34 0.00282019702857143
34.0147027033899 0.00323920039999999
34.0587727318528 -0.00208756639999997
34.132096331752 0.00103154480000001
34.1760149812701 -0.00138512879999998
34.2052627529741 -0.00415096053333323
34.2344855372474 -0.0021057912
34.3656805548792 0.0011969232
34.4093010681705 0.000265241599999995
34.4383507154451 0.00329746399999994
34.4818792991333 -0.000327092799999989
34.5253530032641 0.002229256
34.5398320783411 0.0018013352
34.6554469023269 -0.000198784000000007
34.6698716467194 -0.001683616
34.7131099154196 -0.000820083733333263
34.7850542618522 -0.00902772159999983
34.828149534536 -0.000608953599999973
34.8855270850248 0.0026963824
34.928498393146 -0.000441830799999964
34.9857113690718 0.00517826879999996
35 -0.00247947839999993
35.0142828000232 0.000984720000000007
35.0570962859162 -0.000536791199999997
35.1140997321589 -0.00383544319999992
35.1283361405006 -0.00394007760000001
35.1710107901379 0.00303667999999996
35.2278299076171 -0.00267614445714285
35.3411940941446 0.0014128528
35.3553390593274 0.00425981333333325
35.3836120259083 -0.000472848000000011
35.4400902933387 -0.00135571999999999
35.4682957019364 -0.00355686559999993
35.5105618091294 -0.00348345645714282
35.6089876295297 -0.00308540319999987
35.6931365951495 -0.0018363152
35.7351367704113 -0.00386796479999992
35.7770876399966 0.00250559439999995
35.8050275799363 -0.00398671519999999
35.8468966578698 0.000727876799999964
35.9026461420325 0.000766200000000021
36 -0.00104272213333322
36.0138862107382 0.000733368000000001
36.0555127546399 -0.00466426472727267
36.0693775937429 0.00216337919999999
36.1247837363769 -0.00334546773333331
36.1386219991853 0.00404272479999991
36.2215405525497 0.000461940800000003
36.2353418639869 -0.00160692639999997
36.2491379207837 0.00107801520000001
36.3455636907725 0.00184935439999994
36.3593179253957 -0.0046950378666666
36.4005494464026 -0.00325011263999995
36.4965751817893 -0.000579073600000024
36.6196668472011 -0.00435055520000001
36.6742416417845 -0.002285416
36.6878726556883 -0.000392498399999981
36.7151195013716 0.00614463439999987
36.7695526217005 -0.00341304703999994
36.7967389859482 -0.000852772800000008
36.8781778291715 -0.00465915733333328
36.8917334913934 -0.00745382506666654
37 -0.00295032365714284
37.0135110466435 -0.00290857973333334
37.0540146272978 -0.000889576799999998
37.1079506305589 0.0003984784
37.1214223865412 0.0039245116
37.1618083521241 -0.00179614960000003
37.2021504754766 -0.00230327360000001
37.2155881318568 0.00200915885714286
37.3363094051889 -0.000788731999999976
37.3630833845388 -0.00246856000000001
37.4432904536981 -0.00589974400000002
37.4833296279826 -0.00201719413333333
37.5366487582469 -0.00299269760000001
37.5765884561119 0.00119383359999998
37.589892258425 0.00650573680000001
37.6430604494374 0.000633844799999973
37.6563407675255 -0.00302690639999997
37.6961536499415 -0.00348468879999999
37.7359245282264 -0.0039592426666666
37.8021163428716 -0.00344992640000001
37.8549864614954 -0.00437488159999998
37.9473319220206 0.001267248
38 -0.00146465173333333
38.0131556174964 0.00234428255999999
38.0525951808809 0.00311314800000001
38.0788655293195 -0.000144038399999991
38.1182371050918 0.0030112616
38.1837661840736 0.00349617280000001
38.2099463490856 0.00237295040000001
38.2753184180093 -0.00160536159999999
38.2883794381533 0.00606539519999999
38.3275357934736 -0.000306840400000018
38.4187454245971 -0.00226225920000001
38.4707681233427 0.00229682239999994
38.4837628097877 -0.00386158880000001
38.5875627631495 -0.00343161599999999
38.6005181312376 -0.00201543626666663
38.6264158316559 -0.000337187200000001
38.6393581727233 -0.0025241376
38.8329756778952 -0.00140352266666666
38.8973006775534 0.00293034026666664
38.9101529166874 0.0051936784
38.9486841883009 0.00270140607999997
39 0.000589072000000003
39.0128184062623 0.0073510261333332
39.0512483795333 0.00729889564444436
39.1152144312159 0.00220107135999996
39.2045915678253 0.00157903167999995
39.2173431022552 -0.000326420000000001
39.293765408777 0.000978279199999986
39.319206502675 0.00277793600000001
39.3573373083089 0.0104297399999998
39.3954312071844 0.0003751792
39.4081209904761 -0.00629881759999996
39.446165846632 -0.00285523093333327
39.4588393138977 0.00102783466666668
39.560080889705 -0.00344725839999998
39.5979797464467 0.00333215680000001
39.6232255123179 0.0020163168
39.6610640301039 -0.00802323200000001
39.6988664825584 0.0125361727999998
39.8120584747888 -0.000773897142857129
39.8246155034798 0.00313977791999995
39.8497176903426 -0.00605271839999996
39.9249295553543 -0.000278444799999967
39.9624824053762 -0.00919538879999989
40 0.00279659199999988
40.0124980474851 0.0072050303999998
40.024992192379 0.00593885546666656
40.0499687890016 0.00615269760000001
40.1123422402632 0.0059234624
40.1621712560464 -0.00309539920000001
40.1995024844836 0.0100904335999998
40.2243707222375 -0.0073761264
40.2492235949962 0.0085821503999999
40.2616442783948 0.00274459306666667
40.3112887414927 0.000970268800000002
40.3608721412211 0.00397332640000001
40.4474968323134 0.00205992000000001
40.4598566482878 0.00998144639999984
40.4969134626332 -0.00698705653333324
40.5215991787096 0.000706895999999999
40.6078810084939 0.00437913839999999
40.7062648740952 0.00740238933333327
40.7185461430047 0.000113800000000002
40.7921561087423 0.00950519359999992
40.8044115262063 0.000192283519999998
40.8166632639171 -0.00947622719999995
40.853396431631 0.00225164959999991
41 0.00773242079999991
41.0121933088198 0.00229317119999998
41.0365690573664 0.001564368
41.0487515035476 0.000670425599999973
41.1096095821889 0.0077973087999999
41.146081222882 0.00213695439999996
41.182520563948 -0.00263327893333328
41.194659848092 0.0105062751999999
41.2310562561766 0.00864364079999988
41.3037528561268 0.00585226560000002
41.3400532171888 -0.00672167679999998
41.4004830889689 -0.00684789759999988
41.4366987102013 0.00317704240000001
41.4849370253831 0.00695302879999989
41.5932686861708 0.00568314879999994
41.6173040933696 -0.00249292800000001
41.6293165929973 0.00556902319999993
41.6773319683494 -0.00767991199999991
41.7252920900501 0.000238675200000003
41.7612260356422 0.00316041920000001
41.7731971484108 0.00832872559999987
41.7851648315524 0.0048330287999999
41.8688428309166 0.0045587424
41.8807831827438 -0.00468403679999981
41.9761837236307 0.0095539759999999
42.0119030752 -0.00197217760000001
42.0475920832573 0.0108691111999998
42.0594816896262 0.00263791743999997
42.154477816716 0.00843916159999988
42.190046219458 -0.00570775520000001
42.2018956920184 0.00774594639999987
42.3792402008342 -0.00209559839999997
42.4264068711929 -0.00400317760000001
42.4381903478459 8.49215999999993e-05
42.4499705535822 0.00230113599999998
42.485291572496 0.00480724906666659
42.5205832509386 0.00215496960000001
42.5440947723653 0.0041831983999999
42.6380112106557 -0.0011672352
42.7200187265877 0.000275073066666734
42.8018691180654 -0.002194064
42.9418211071678 0.000583016533333333
42.9534631898291 0.0111092767999998
43.0116263352131 -0.00328051760000001
43.0464865000618 -0.0022444352
43.081318457076 0.00312536159999999
43.139309220246 -0.00493636959999996
43.1856457633784 -0.00179607200000001
43.2666153055679 -0.0023620287999999
43.2781700167648 0.00414890400000001
43.3243580448689 -0.000484699200000003
43.3820239269677 0.00695115039999992
43.4165866921848 -0.0011528736
43.4626276242015 0.00580580160000002
43.5660418215839 -0.00282799839999993
43.6004587131833 0.00230715999999996
43.6577599058861 -0.0022218864
43.8292140016223 -0.000272024799999966
43.8406204335659 -0.0112878975999999
43.8634243989226 -0.00258067280000003
43.9089968002003 0.00616814080000002
43.9317652729776 -0.00725672159999997
44.0113621693308 0.00485709920000001
44.0454310910905 -0.00558803999999999
44.1021541423999 0.00382625439999985
44.2040722106007 -0.00406751200000001
44.2831796509691 0.00436707999999999
44.2944691807002 0.00256
44.3846820423443 0.0070935904
44.407206622349 -0.00603589599999997
44.4184646290256 0.0103714943999998
44.5533388198909 -0.00545244160000002
44.5982062419555 -0.00197831040000001
44.6542271235322 0.00275883039999989
44.6878059430087 -0.00597427359999998
44.7213595499958 0.00643424000000002
44.7772263544762 0.0095715669333332
44.8218696620299 -0.00371229920000001
44.9444101084885 0.0125786207999998
45 -0.0024407504
45.1774279923061 0.00390054080000001
45.18849411078 0.00171232000000001
45.2216762183801 0.00152957440000001
45.254833995939 -0.00734124480000002
45.2769256906871 0.00129069546666662
45.3431361950185 -0.00190559199999998
45.453272709454 -0.0149049967999997
45.4862616621766 0.00407289439999991
45.6070170039655 0.00222431360000001
45.6179789118282 0.00484639680000001
45.6508488420533 0.0103476671999999
45.7930125674212 0.0150783903999997
45.8039299623951 -0.000251054399999999
45.9673797382448 -0.00208313120000001
46.0108682813094 -0.00542567999999991
46.0434577328854 0.00505378719999999
46.0651712251241 0.0019159424
46.0977222864644 -0.00673619359999999
46.1410879802373 0.00481103360000001
46.2276973253049 -0.000900230400000007
46.3249392876019 -0.00446923520000001
46.4004310324807 0.00330760000000001
46.5295604965274 -0.00293670080000001
46.6154480832267 0.000444720000000005
46.6476151587624 0.0119669503999998
46.6690475583121 0.0028715744
46.690470119715 0.00167662559999999
46.7546789102438 -0.00307642400000001
46.8614980554399 0.00431068960000001
46.8721665810319 0.00643123840000002
47.0106370941726 -0.001292576
47.169905660283 -0.00329491520000001
47.2016948848238 0.00405403040000001
47.3814309619285 -0.00627415199999997
47.4236228055175 0.00616289280000001
47.4341649025257 -0.000670316799999994
47.5078940808788 0.00393217920000001
47.6340214552582 0.0032421632
47.7074417675063 -0.0033810944
47.8016736108685 0.00427095360000001
48.0104155366312 0.00199616000000001
48.0208288141719 -0.0018632992
48.0832611206852 -0.000309452800000001
48.1040538832228 -0.000649595200000007
48.1663783151692 0.00612717279999996
48.2597140480546 -0.00617707840000001
48.2700735445887 0.0014970112
48.4148737476408 0.0124268287999998
48.5489443757534 -0.0016115616
48.6004115208915 0.00592269120000001
48.7954915950234 -0.00471960160000001
48.8262224629348 -0.00612778880000001
48.8364617882991 0.00554663199999996
48.91829923454 0.00682722719999996
49.0407993409569 0.00458431360000001
49.0917508345343 -0.001103056
49.2036584005702 0.00323185920000001
49.4064773081425 -0.0026448544
49.4974746830583 -0.00706215040000002
49.5176736125598 0.00638168959999994
49.5782210249622 0.00814016799999994
49.6487663492256 -0.0013873568
49.6789693934969 0.00410371840000001
49.8196748283246 0.00651084480000001
50 0.00421250880000001
50.2095608425328 -0.00508143360000001
50.2195181179589 0.00638874880000001
50.2493781056044 0.00658923520000001
50.3289181286465 0.0011249888
50.4479930225178 -0.000696876800000003
50.60632371552 0.0127293983999998
50.8035431835222 0.0112934143999999
50.9116882454314 -0.00728789760000002
50.9313263129874 -0.00304588960000001
50.9901951359278 0.00617765279999983
51.0881590977792 -0.00325956800000001
51.2249938994628 0.00996712639999993
51.4003891035856 0.0132219743999998
51.6236379965612 -0.0011214336
51.662365412358 0.0024094448
51.7397332811061 0.00592132480000001
51.8555686498567 0.0152018527999997
52.0096144957834 0.00993844479999993
52.3259018078045 0.00527880960000001
52.3450093132096 0.000930127999999998
52.4022900262956 0.0019218528
52.4976189936268 0.0114916703999999
52.6307894677631 0.0137846655999998
53.0377224247045 0.0018041712
53.0754180388624 0.00477184640000001
53.1507290636732 0.0105938879999999
53.2634959423431 0.0137256255999998
53.7401153701776 0.000350668799999999
53.7587202228625 0.00761981120000002
53.8144961882948 0.00838993919999999
53.9073278877742 0.0131837599999998
54.4518135602479 -0.00321394240000001
54.4885309033011 0.0115151455999999
54.561891462815 0.00337023680000001
55.1724568965349 0.00436275840000001
55.2268050859363 0.00470574720000001
55.9016994374947 -0.000278080000000001
