# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
38.9101529166874 0.00449594879999996
38.9486841883009 0.00513908519999997
39 0.000953181028571456
39.0128184062623 0.0047310964
39.0512483795333 -0.000179641119999984
39.1152144312159 -0.00314182266666663
39.2045915678253 -0.00646476319999997
39.2173431022552 -0.0012809291999999
39.293765408777 -0.0077228383999998
39.319206502675 -0.00361750799999989
39.3573373083089 0.0021267604
39.3954312071844 0.00641436799999999
39.4081209904761 2.37879999999979e-05
39.446165846632 -0.00477378399999995
39.4588393138977 -0.0023081132
39.560080889705 -0.00624124959999991
39.5979797464467 0.00522264160000001
39.6232255123179 0.00163814399999999
39.6610640301039 -0.00536396560000001
39.6988664825584 0.00892199359999997
39.8120584747888 0.00487978639999995
39.8246155034798 0.000872680799999977
39.8497176903426 -0.00376255959999993
39.9249295553543 -0.000971189200000009
39.9624824053762 -0.00272212879999996
40 0.00301395808000001
40.0124980474851 0.0010248308
40.024992192379 0.000661858399999999
40.0499687890016 -0.000717593600000001
40.1123422402632 -0.00248897480000001
40.1621712560464 0.000205055199999947
40.1995024844836 -0.0035810715999999
40.2243707222375 -0.00699727279999998
40.2492235949962 -0.0001625668
40.2616442783948 -0.00470609226666668
40.3112887414927 4.45484000000398e-05
40.3608721412211 -0.0016583696
40.4474968323134 0.00188803480000001
40.4598566482878 -0.00322775360000001
40.4969134626332 -0.000799662933333377
40.5215991787096 -0.00319031679999996
40.6078810084939 0.00224517626666665
40.7062648740952 0.00684455680000001
40.7185461430047 7.53576000000014e-05
40.7921561087423 0.00289915279999994
40.8044115262063 -0.00328654079999996
40.8166632639171 -0.0012809824
40.853396431631 -0.000287194800000001
41 0.00252346239999995
41.0121933088198 0.00179811743999998
41.0365690573664 0.00584284080000001
41.0487515035476 -0.00274391119999999
41.1096095821889 -0.00178604623999999
41.146081222882 -0.00607189759999996
41.182520563948 0.00516812400000001
41.194659848092 0.00295196520000001
41.2310562561766 -0.00191985759999998
41.3037528561268 0.00171857599999994
41.3400532171888 0.00838690639999994
41.4004830889689 0.0023590104
41.4366987102013 -0.00193177819999998
41.4849370253831 -0.00243451759999999
41.5932686861708 0.00180440719999998
41.6173040933696 -0.00189650400000001
41.6293165929973 -0.00153673559999999
41.6773319683494 0.00394094000000001
41.7252920900501 0.00885621919999994
41.7612260356422 -0.00426291919999999
41.7731971484108 0.00260379253333333
41.7851648315524 -0.00665302959999994
41.8688428309166 -0.000672324800000001
41.8807831827438 0.0103934639999999
41.9761837236307 0.00220426480000001
42.0119030752 -0.00396584560000001
42.0475920832573 -0.000375956
42.0594816896262 -0.00134552506666666
42.154477816716 -0.00716647919999998
42.190046219458 0.00739104319999993
42.2018956920184 -4.6393599999992e-06
42.3792402008342 -0.00407565319999998
42.4264068711929 0.0082532288
42.4381903478459 0.00627559999999999
42.4499705535822 0.00273147973333331
42.485291572496 0.00718345279999998
42.5205832509386 0.00725863999999986
42.5440947723653 -0.00223084373333331
42.6380112106557 -0.00360600240000001
42.7200187265877 0.00168211184
42.8018691180654 -0.00287873279999995
42.9418211071678 0.00547798479999994
42.9534631898291 -0.000620288400000004
43.0116263352131 0.00178677119999999
43.0464865000618 0.0117595727999999
43.081318457076 -0.00498085439999997
43.139309220246 0.000509469600000001
43.1856457633784 0.00627273039999998
43.2666153055679 0.00724328959999998
43.2781700167648 0.00378103920000001
43.3243580448689 -0.00140255240000002
43.3820239269677 0.00350673520000001
43.4165866921848 0.00561286559999995
43.4626276242015 -0.00526177999999994
43.5660418215839 0.0132552367999998
43.6004587131833 -0.00380641520000001
43.6577599058861 0.00388413679999997
43.8292140016223 0.00491273399999998
43.8406204335659 -0.0023753792
43.8634243989226 -0.000730580266666668
43.9089968002003 0.00815515119999984
43.9317652729776 0.00732367359999996
44.0113621693308 -0.00182868639999998
44.0454310910905 0.00913036639999986
44.1021541423999 0.00892385199999992
44.2040722106007 -0.00540286959999998
44.2831796509691 0.0013396296
44.2944691807002 0.00564298320000001
44.3846820423443 -0.0034879744
44.407206622349 -0.0020402992
44.4184646290256 0.0101924527999999
44.5533388198909 -0.00538249920000001
44.5982062419555 0.0032785543999999
44.6542271235322 0.00786974719999988
44.6878059430087 0.00982303279999979
44.7213595499958 0.00427372719999989
44.7772263544762 0.00292407733333334
44.8218696620299 0.0079645352
44.9444101084885 0.00523530799999993
45 0.000755991200000004
45.1774279923061 0.0044273264
45.18849411078 -0.00471503760000001
45.2216762183801 0.00862802399999988
45.254833995939 -0.00515944480000001
45.2769256906871 0.00331265560000001
45.3431361950185 0.00684424319999972
45.453272709454 0.00763984319999991
45.4862616621766 0.00561779279999981
45.6070170039655 0.00386034159999993
45.6179789118282 -0.00706165199999985
45.6508488420533 0.00398304000000001
45.7930125674212 0.0042412815999999
45.8039299623951 0.00842118879999999
45.9673797382448 0.00355698800000001
46.0108682813094 0.00516168719999981
46.0434577328854 0.00469351359999987
46.0651712251241 0.00434988960000001
46.0977222864644 0.00699685279999992
46.1410879802373 0.00582004960000001
46.2276973253049 0.00696739039999994
46.3249392876019 0.00417836959999983
46.4004310324807 0.00640908479999997
46.5295604965274 -0.000872040000000003
46.6154480832267 0.00217564239999993
46.6476151587624 0.00624738319999991
46.6690475583121 0.00349735840000001
46.690470119715 0.00794402959999982
46.7546789102438 0.00758105359999985
46.8614980554399 0.00417764320000001
46.8721665810319 0.00304355279999988
47.0106370941726 -0.000730551999999999
47.169905660283 0.00259700959999993
47.2016948848238 -0.000537664800000001
47.3814309619285 -0.0021140336
47.4236228055175 0.00640823039999995
47.4341649025257 -0.00231929519999991
47.5078940808788 0.000190665600000002
47.6340214552582 0.00515372720000001
47.7074417675063 0.000678006399999972
47.8016736108685 -0.00728299759999992
48.0104155366312 -0.00371972960000001
48.0208288141719 0.0016909648
48.0832611206852 -0.0021595872
48.1040538832228 0.0149436167999997
48.1663783151692 0.00287883920000001
48.2597140480546 -0.00418420079999986
48.2700735445887 0.00587615519999999
48.4148737476408 -0.00806833759999986
48.5489443757534 0.00519615519999997
48.6004115208915 -0.00616343199999979
48.7954915950234 0.00332197920000001
48.8262224629348 -0.00959844799999975
48.8364617882991 0.00743372719999997
48.91829923454 0.0117930151999999
49.0407993409569 0.000731092800000002
49.0917508345343 -0.0065205695999999
49.2036584005702 -0.00813580639999981
49.4064773081425 -0.00912969039999983
49.4974746830583 -5.36704e-05
49.5176736125598 -0.00295190479999993
49.5782210249622 0.00397122800000001
49.6487663492256 -0.005433172
49.6789693934969 0.00637365599999997
49.8196748283246 -0.00722819519999995
50 -0.00465936640000001
50.2095608425328 -0.00404655039999999
50.2195181179589 -0.00764741199999991
50.2493781056044 -0.00691018160000002
50.3289181286465 0.00505948719999997
50.4479930225178 -0.00315830560000001
50.60632371552 -0.0074793024
50.8035431835222 -0.00291345680000001
50.9116882454314 -0.000250096
50.9313263129874 -0.00810674960000001
50.9901951359278 -0.00610021359999989
51.0881590977792 -0.0057832184
51.2249938994628 -0.00921183359999992
51.4003891035856 0.00327173360000001
51.6236379965612 -0.0013545744
51.662365412358 -0.00264469199999999
51.7397332811061 -0.00353154160000001
51.8555686498567 -0.00942862959999995
52.0096144957834 0.00350887839999995
52.3259018078045 -0.00973734399999994
52.3450093132096 -0.00198846560000001
52.4022900262956 -0.00520968320000001
52.4976189936268 -0.0027571736
52.6307894677631 0.000838988800000003
53.0377224247045 -0.00564853680000001
53.0754180388624 0.000920996800000003
53.1507290636732 -0.001865632
53.2634959423431 -0.00421895360000001
53.7401153701776 -0.00425123520000001
53.7587202228625 -0.00674533999999999
53.8144961882948 -0.000869889600000002
53.9073278877742 -0.0014253472
54.4518135602479 -0.00314049840000001
54.4885309033011 -0.00957124239999995
54.561891462815 -0.00819672479999999
55.1543289325507 -0.0008952368
55.1724568965349 -0.0064946672
55.2268050859363 -0.00369608400000001
55.8659108938537 0.00294889280000001
55.9016994374947 -0.0072219224
56.5685424949238 0.00671132800000001
56.5862174031804 -0.00395358480000001
57.2800139664787 0.0018481312
57.9827560572969 0.0156212319999997
