#t mag eng# at L=60 d=2
#T = 2.2
177 0.09222222222 -2.824444444
178 0.1283333333 -2.817777778
179 0.1188888889 -2.731111111
180 0.1188888889 -2.724444444
181 0.09055555556 -2.724444444
182 0.07833333333 -2.795555556
183 0.06944444444 -2.795555556
184 0.07833333333 -2.84
185 0.08611111111 -2.853333333
186 0.08777777778 -2.8
187 0.08777777778 -2.771111111
188 0.07611111111 -2.753333333
189 0.08833333333 -2.822222222
190 0.05888888889 -2.911111111
191 0.04277777778 -2.844444444
192 0.02111111111 -2.797777778
193 0.02722222222 -2.828888889
194 0.002777777778 -2.795555556
195 0.01166666667 -2.788888889
196 0.02444444444 -2.795555556
197 0.02333333333 -2.811111111
198 0.02055555556 -2.793333333
199 0.005 -2.724444444
200 0.003333333333 -2.762222222
201 0.006666666667 -2.753333333
202 0.002222222222 -2.731111111
203 0.01722222222 -2.746666667
204 0.03666666667 -2.771111111
205 0.01888888889 -2.742222222
206 0.02 -2.788888889
207 0.002777777778 -2.835555556
208 0.0005555555556 -2.702222222
209 0.002222222222 -2.826666667
210 0.007222222222 -2.846666667
211 0.015 -2.808888889
212 0.007222222222 -2.82
213 0.01833333333 -2.802222222
214 0.009444444444 -2.744444444
215 0.01055555556 -2.828888889
216 0.02944444444 -2.817777778
217 0.05722222222 -2.788888889
218 0.07166666667 -2.804444444
219 0.06277777778 -2.777777778
220 0.06111111111 -2.844444444
221 0.05388888889 -2.78
222 0.07666666667 -2.826666667
223 0.07333333333 -2.791111111
224 0.08277777778 -2.875555556
225 0.07555555556 -2.813333333
226 0.08222222222 -2.844444444
227 0.04722222222 -2.846666667
228 0.05666666667 -2.851111111
229 0.05166666667 -2.895555556
230 0.05277777778 -2.886666667
231 0.07111111111 -2.926666667
232 0.06888888889 -2.944444444
233 0.06222222222 -2.897777778
234 0.04111111111 -2.857777778
235 0.02166666667 -2.868888889
236 0.04777777778 -2.802222222
237 0.03166666667 -2.811111111
238 0.006111111111 -2.855555556
239 0.003333333333 -2.802222222
240 0.001111111111 -2.864444444
241 0.02277777778 -2.853333333
242 0.02944444444 -2.853333333
243 0.04888888889 -2.851111111
244 0.04111111111 -2.842222222
245 0.04611111111 -2.864444444
246 0.05055555556 -2.788888889
247 0.04 -2.828888889
248 0.055 -2.902222222
249 0.04444444444 -2.928888889
250 0.04611111111 -2.931111111
251 0.05611111111 -2.866666667
252 0.06055555556 -2.906666667
253 0.09055555556 -2.915555556
254 0.09555555556 -2.928888889
255 0.09 -2.944444444
256 0.08833333333 -2.904444444
257 0.08666666667 -2.853333333
258 0.09166666667 -2.82
259 0.08222222222 -2.862222222
260 0.08222222222 -2.886666667
261 0.09111111111 -2.848888889
262 0.07388888889 -2.713333333
263 0.08277777778 -2.755555556
264 0.08055555556 -2.815555556
265 0.1011111111 -2.806666667
266 0.09944444444 -2.768888889
267 0.1066666667 -2.777777778
268 0.1222222222 -2.735555556
269 0.1277777778 -2.773333333
270 0.1305555556 -2.824444444
271 0.1133333333 -2.793333333
272 0.09944444444 -2.824444444
273 0.085 -2.868888889
274 0.1066666667 -2.828888889
275 0.09888888889 -2.875555556
276 0.125 -2.866666667
277 0.1366666667 -2.88
278 0.1516666667 -2.88
279 0.1466666667 -2.922222222
280 0.1483333333 -2.902222222
281 0.1661111111 -2.831111111
282 0.1616666667 -2.764444444
283 0.1633333333 -2.695555556
284 0.1672222222 -2.768888889
285 0.1777777778 -2.773333333
286 0.1594444444 -2.802222222
287 0.1261111111 -2.8
288 0.1144444444 -2.777777778
289 0.1072222222 -2.728888889
290 0.1266666667 -2.822222222
291 0.1261111111 -2.8
292 0.1227777778 -2.784444444
293 0.1333333333 -2.855555556
294 0.11 -2.835555556
295 0.1027777778 -2.768888889
296 0.07833333333 -2.831111111
297 0.06888888889 -2.933333333
298 0.05777777778 -2.933333333
299 0.05444444444 -2.953333333
300 0.06722222222 -2.957777778
301 0.05111111111 -2.871111111
302 0.04222222222 -2.848888889
303 0.04944444444 -2.833333333
304 0.03611111111 -2.815555556
305 0.05555555556 -2.815555556
306 0.025 -2.784444444
307 0.02944444444 -2.82
308 0.04333333333 -2.768888889
309 0.04055555556 -2.837777778
310 0.02444444444 -2.913333333
311 0.01611111111 -2.784444444
312 0.009444444444 -2.737777778
313 0.02166666667 -2.802222222
314 0.002222222222 -2.786666667
315 0.007222222222 -2.766666667
316 0.01555555556 -2.708888889
317 0.02277777778 -2.693333333
318 0.03944444444 -2.726666667
319 0.01388888889 -2.782222222
320 0.01277777778 -2.777777778
321 0.008333333333 -2.731111111
322 0.03611111111 -2.764444444
323 0.03833333333 -2.835555556
324 0.05 -2.811111111
325 0.05444444444 -2.793333333
326 0.06 -2.766666667
327 0.065 -2.762222222
328 0.06555555556 -2.744444444
329 0.055 -2.764444444
330 0.05777777778 -2.742222222
331 0.04888888889 -2.817777778
332 0.05888888889 -2.853333333
333 0.07611111111 -2.833333333
334 0.03944444444 -2.808888889
335 0.04611111111 -2.74
336 0.02888888889 -2.717777778
337 0.03055555556 -2.74
338 0.02166666667 -2.791111111
339 0.01666666667 -2.711111111
340 0.003888888889 -2.784444444
341 0.01 -2.811111111
342 0.002777777778 -2.786666667
343 0.006666666667 -2.788888889
344 0.001666666667 -2.917777778
345 0.007777777778 -2.873333333
346 0.005 -2.888888889
347 0.01277777778 -2.897777778
348 0.01666666667 -2.813333333
349 0.03 -2.837777778
350 0.02055555556 -2.84
351 0.0005555555556 -2.802222222
352 0.007222222222 -2.888888889
353 0.01277777778 -2.817777778
354 0.02055555556 -2.755555556
355 0.01611111111 -2.866666667
356 0.01777777778 -2.844444444
357 0.03333333333 -2.906666667
358 0.03277777778 -2.853333333
359 0.03611111111 -2.848888889
360 0.02833333333 -2.826666667
361 0.01944444444 -2.837777778
362 0.007222222222 -2.791111111
363 0.002777777778 -2.873333333
364 0.002222222222 -2.871111111
365 0.02111111111 -2.904444444
366 0.01222222222 -2.833333333
367 0.005555555556 -2.777777778
368 0.004444444444 -2.837777778
369 0.01555555556 -2.873333333
370 0.009444444444 -2.922222222
371 0.007777777778 -2.893333333
372 0.003333333333 -2.906666667
373 0.004444444444 -2.902222222
374 0 -2.955555556
375 0.02444444444 -2.9
376 0.03388888889 -2.913333333
377 0.05722222222 -2.877777778
378 0.07055555556 -2.866666667
379 0.03611111111 -2.88
380 0.03444444444 -2.866666667
381 0.04111111111 -2.826666667
382 0.04 -2.791111111
383 0.05222222222 -2.853333333
384 0.06833333333 -2.797777778
385 0.04833333333 -2.775555556
386 0.008888888889 -2.682222222
387 0.01388888889 -2.755555556
388 0.001666666667 -2.828888889
389 0.005555555556 -2.853333333
390 0.02666666667 -2.92
391 0.02833333333 -2.888888889
392 0.03111111111 -2.913333333
393 0.04944444444 -2.893333333
394 0.01111111111 -2.893333333
395 0.01555555556 -2.904444444
396 0.003888888889 -2.884444444
397 0.01166666667 -2.951111111
398 0.001666666667 -2.917777778
399 0.02722222222 -2.942222222
400 0.02388888889 -2.92
401 0.01111111111 -2.926666667
402 0.009444444444 -2.886666667
403 0.0005555555556 -2.882222222
404 0.01166666667 -2.895555556
405 0.01166666667 -2.935555556
406 0.04 -2.904444444
407 0.01222222222 -2.915555556
408 0.02777777778 -2.964444444
409 0.02277777778 -2.942222222
410 0.02944444444 -2.931111111
411 0.02888888889 -2.951111111
412 0.03388888889 -2.935555556
413 0.01444444444 -2.92
414 0.01666666667 -2.926666667
415 0.02388888889 -2.942222222
416 0.03277777778 -2.942222222
417 0.02888888889 -2.948888889
418 0.05833333333 -2.942222222
419 0.05444444444 -2.953333333
420 0.04888888889 -2.886666667
421 0.04 -2.937777778
422 0.01611111111 -2.9
423 0.01833333333 -2.982222222
424 0.005 -2.913333333
425 0.003888888889 -2.92
426 0.005 -2.96
427 0.02222222222 -2.973333333
428 0.008333333333 -2.842222222
429 0.009444444444 -2.882222222
430 0.01 -2.915555556
431 0.02611111111 -2.868888889
432 0.03333333333 -2.84
433 0.02222222222 -2.833333333
434 0.02277777778 -2.917777778
435 0.02388888889 -2.931111111
436 0.03055555556 -3.011111111
437 0.03277777778 -2.957777778
438 0.02722222222 -3.002222222
439 0.03277777778 -3.044444444
440 0.055 -3.037777778
441 0.055 -2.986666667
442 0.05166666667 -2.944444444
443 0.04888888889 -2.977777778
444 0.05444444444 -2.928888889
445 0.09111111111 -2.944444444
446 0.07388888889 -2.991111111
447 0.07055555556 -2.935555556
448 0.08888888889 -2.877777778
449 0.07611111111 -2.855555556
450 0.07555555556 -2.835555556
451 0.08166666667 -2.906666667
452 0.07944444444 -2.997777778
453 0.075 -2.98
454 0.07 -2.944444444
455 0.08444444444 -2.88
456 0.08722222222 -2.915555556
457 0.075 -3
458 0.07944444444 -2.988888889
459 0.08055555556 -2.995555556
460 0.08 -3.022222222
461 0.07388888889 -2.944444444
462 0.05888888889 -2.886666667
463 0.02722222222 -2.804444444
464 0.04722222222 -2.815555556
465 0.04833333333 -2.88
466 0.03166666667 -2.906666667
467 0.02944444444 -2.884444444
468 0.03277777778 -2.846666667
469 0.02333333333 -2.813333333
470 0.04277777778 -2.802222222
471 0.03166666667 -2.826666667
472 0.04388888889 -2.833333333
473 0.03111111111 -2.762222222
474 0.05444444444 -2.728888889
475 0.03388888889 -2.708888889
476 0.06 -2.668888889
477 0.05666666667 -2.733333333
478 0.04666666667 -2.762222222
479 0.04555555556 -2.737777778
480 0.03666666667 -2.677777778
481 0.04722222222 -2.78
482 0.05388888889 -2.78
483 0.025 -2.804444444
484 0.06 -2.902222222
485 0.06722222222 -2.924444444
486 0.03333333333 -2.928888889
487 0.003888888889 -2.946666667
488 0.006666666667 -2.931111111
489 0.006111111111 -2.997777778
490 0.005555555556 -2.951111111
491 0.005555555556 -2.962222222
492 0.01444444444 -2.893333333
493 0.007222222222 -2.868888889
494 0.002222222222 -2.837777778
495 0.02111111111 -2.851111111
496 0.01944444444 -2.844444444
497 0.045 -2.9
498 0.06222222222 -2.86
499 0.04 -2.857777778
500 0.05055555556 -2.862222222
501 0.04222222222 -2.806666667
502 0.04888888889 -2.895555556
503 0.02055555556 -2.906666667
504 0.01611111111 -2.844444444
505 0.009444444444 -2.824444444
506 0.0005555555556 -2.811111111
507 0.02166666667 -2.831111111
508 0.02277777778 -2.891111111
509 0.005 -2.92
510 0.01666666667 -2.846666667
511 0.02444444444 -2.971111111
512 0.025 -2.957777778
513 0.025 -3.013333333
514 0.009444444444 -2.946666667
515 0.01555555556 -2.895555556
516 0.02611111111 -2.942222222
517 0.01277777778 -2.824444444
518 0.01055555556 -2.895555556
519 0.005 -2.871111111
520 0.008333333333 -2.862222222
521 0.01666666667 -2.837777778
522 0.02222222222 -2.802222222
523 0.02611111111 -2.804444444
524 0.02944444444 -2.793333333
525 0.03722222222 -2.826666667
526 0.04 -2.831111111
527 0.02944444444 -2.837777778
528 0.03555555556 -2.846666667
529 0.03944444444 -2.902222222
530 0.02277777778 -2.86
531 0.03222222222 -2.837777778
532 0.01333333333 -2.842222222
533 0.01611111111 -2.815555556
534 0.02222222222 -2.766666667
535 0.01166666667 -2.8
536 0.0005555555556 -2.822222222
537 0.02944444444 -2.697777778
538 0.01666666667 -2.655555556
539 0.02111111111 -2.686666667
540 0.02166666667 -2.653333333
541 0.01833333333 -2.706666667
542 0.01 -2.631111111
543 0.01444444444 -2.677777778
544 0.02277777778 -2.715555556
545 0.05888888889 -2.695555556
546 0.04222222222 -2.777777778
547 0.05111111111 -2.793333333
548 0.03388888889 -2.737777778
549 0.03388888889 -2.733333333
550 0.02277777778 -2.857777778
551 0.01055555556 -2.715555556
552 0.02388888889 -2.762222222
553 0.02055555556 -2.822222222
554 0.035 -2.788888889
555 0.02722222222 -2.777777778
556 0.03444444444 -2.771111111
557 0.03944444444 -2.733333333
558 0.04444444444 -2.757777778
559 0.05222222222 -2.757777778
560 0.04388888889 -2.757777778
561 0.04611111111 -2.722222222
562 0.05 -2.786666667
563 0.05333333333 -2.74
564 0.06388888889 -2.726666667
565 0.06611111111 -2.753333333
566 0.07888888889 -2.784444444
567 0.08055555556 -2.768888889
568 0.07833333333 -2.715555556
569 0.06 -2.74
570 0.06166666667 -2.753333333
571 0.04333333333 -2.697777778
572 0.05888888889 -2.764444444
573 0.055 -2.762222222
574 0.03388888889 -2.702222222
575 0.03055555556 -2.864444444
576 0.015 -2.891111111
577 0.04333333333 -2.92
578 0.02666666667 -2.788888889
579 0.03888888889 -2.795555556
580 0.03555555556 -2.824444444
581 0.01277777778 -2.755555556
582 0.02666666667 -2.735555556
583 0.02388888889 -2.735555556
584 0.005 -2.791111111
585 0.003888888889 -2.833333333
586 0.005555555556 -2.831111111
587 0.001111111111 -2.873333333
588 0.01611111111 -2.868888889
589 0.02055555556 -2.888888889
590 0.01055555556 -2.808888889
591 0.004444444444 -2.806666667
592 0.008888888889 -2.817777778
593 0.01777777778 -2.842222222
594 0.02833333333 -2.96
595 0.04444444444 -2.864444444
596 0.05277777778 -2.855555556
597 0.06 -2.797777778
598 0.04111111111 -2.806666667
599 0.04388888889 -2.78
600 0.04888888889 -2.877777778
601 0.04777777778 -2.826666667
602 0.04111111111 -2.808888889
603 0.02888888889 -2.855555556
604 0.01222222222 -2.817777778
605 0.04444444444 -2.751111111
606 0.03055555556 -2.76
607 0.02444444444 -2.826666667
608 0.04111111111 -2.882222222
609 0.04666666667 -2.924444444
610 0.04555555556 -2.846666667
611 0.04 -2.873333333
612 0.03277777778 -2.911111111
613 0.03055555556 -2.824444444
614 0 -2.806666667
615 0.01222222222 -2.873333333
616 0.002777777778 -2.928888889
617 0.001111111111 -2.882222222
618 0.01666666667 -2.877777778
619 0.02777777778 -2.955555556
620 0.006666666667 -2.88
621 0.004444444444 -2.848888889
622 0.01055555556 -2.893333333
623 0.03222222222 -2.868888889
624 0.03666666667 -2.742222222
625 0.02055555556 -2.757777778
626 0.01888888889 -2.746666667
627 0.02111111111 -2.813333333
628 0.05444444444 -2.806666667
629 0.05611111111 -2.817777778
630 0.07111111111 -2.711111111
631 0.08222222222 -2.74
632 0.07722222222 -2.817777778
633 0.06555555556 -2.793333333
634 0.08166666667 -2.76
635 0.1172222222 -2.795555556
636 0.1555555556 -2.804444444
637 0.1922222222 -2.808888889
638 0.2061111111 -2.757777778
639 0.2094444444 -2.791111111
640 0.2116666667 -2.886666667
641 0.2155555556 -2.882222222
642 0.2094444444 -2.784444444
643 0.1944444444 -2.713333333
644 0.1972222222 -2.76
645 0.205 -2.775555556
646 0.2177777778 -2.788888889
647 0.2077777778 -2.735555556
648 0.2261111111 -2.78
649 0.2416666667 -2.866666667
650 0.2555555556 -2.908888889
651 0.2766666667 -2.882222222
652 0.3055555556 -2.977777778
653 0.2894444444 -2.868888889
654 0.2961111111 -2.88
655 0.3016666667 -2.897777778
656 0.2922222222 -2.826666667
657 0.2877777778 -2.835555556
658 0.3161111111 -2.937777778
659 0.2961111111 -2.842222222
660 0.3044444444 -2.777777778
661 0.2811111111 -2.826666667
662 0.2677777778 -2.842222222
663 0.2777777778 -2.851111111
664 0.2805555556 -2.777777778
665 0.3105555556 -2.828888889
666 0.3233333333 -2.86
667 0.3077777778 -2.846666667
668 0.3172222222 -2.877777778
669 0.3255555556 -2.84
670 0.3166666667 -2.875555556
671 0.2972222222 -2.811111111
672 0.2955555556 -2.842222222
673 0.3144444444 -2.864444444
674 0.3272222222 -2.897777778
675 0.3205555556 -2.855555556
676 0.3083333333 -2.808888889
677 0.3188888889 -2.815555556
678 0.3105555556 -2.802222222
679 0.3055555556 -2.78
680 0.3033333333 -2.728888889
681 0.3283333333 -2.788888889
682 0.3227777778 -2.826666667
683 0.3377777778 -2.866666667
684 0.3216666667 -2.833333333
685 0.2788888889 -2.806666667
686 0.2827777778 -2.844444444
687 0.2666666667 -2.826666667
688 0.27 -2.808888889
689 0.2788888889 -2.76
690 0.3233333333 -2.855555556
691 0.3216666667 -2.855555556
692 0.3222222222 -2.808888889
693 0.3211111111 -2.828888889
694 0.3072222222 -2.826666667
695 0.3372222222 -2.904444444
696 0.3266666667 -2.811111111
697 0.3533333333 -2.888888889
698 0.3533333333 -2.84
699 0.3394444444 -2.835555556
700 0.3405555556 -2.882222222
701 0.3461111111 -2.88
702 0.3511111111 -2.82
703 0.3405555556 -2.844444444
704 0.325 -2.702222222
705 0.3438888889 -2.8
706 0.3383333333 -2.76
707 0.3427777778 -2.742222222
708 0.3727777778 -2.78
709 0.3783333333 -2.833333333
710 0.3938888889 -2.813333333
711 0.3727777778 -2.753333333
712 0.39 -2.757777778
713 0.3983333333 -2.828888889
714 0.3972222222 -2.837777778
715 0.39 -2.848888889
716 0.3733333333 -2.891111111
717 0.3733333333 -2.884444444
718 0.3611111111 -2.888888889
719 0.3755555556 -2.94
720 0.3644444444 -2.813333333
721 0.3861111111 -2.762222222
722 0.365 -2.726666667
723 0.3872222222 -2.726666667
724 0.3688888889 -2.782222222
725 0.3766666667 -2.837777778
726 0.3833333333 -2.866666667
727 0.3661111111 -2.866666667
728 0.3744444444 -2.855555556
729 0.3766666667 -2.862222222
730 0.3444444444 -2.837777778
731 0.3516666667 -2.815555556
732 0.3694444444 -2.855555556
733 0.3788888889 -2.911111111
734 0.3905555556 -2.837777778
735 0.3927777778 -2.82
736 0.4033333333 -2.868888889
737 0.4311111111 -2.868888889
738 0.4333333333 -2.844444444
739 0.4455555556 -2.926666667
740 0.425 -2.977777778
741 0.4305555556 -2.908888889
742 0.4327777778 -2.9
743 0.4322222222 -2.902222222
744 0.4077777778 -2.835555556
745 0.4061111111 -2.82
746 0.4061111111 -2.868888889
747 0.4111111111 -2.935555556
748 0.4394444444 -2.993333333
749 0.4272222222 -2.953333333
750 0.4233333333 -2.964444444
751 0.4194444444 -2.962222222
752 0.4416666667 -2.973333333
753 0.4483333333 -2.88
754 0.4477777778 -2.911111111
755 0.44 -2.96
756 0.4244444444 -2.977777778
757 0.4272222222 -3.008888889
758 0.4344444444 -3.022222222
759 0.4483333333 -3.04
760 0.4233333333 -2.962222222
761 0.4044444444 -2.893333333
762 0.42 -2.893333333
763 0.3888888889 -2.902222222
764 0.4138888889 -2.948888889
765 0.4372222222 -2.991111111
766 0.4155555556 -2.951111111
767 0.4172222222 -2.997777778
768 0.4027777778 -2.968888889
769 0.3855555556 -2.962222222
770 0.3655555556 -2.931111111
771 0.3794444444 -2.937777778
772 0.3672222222 -2.986666667
773 0.3744444444 -2.946666667
774 0.3572222222 -2.96
775 0.3727777778 -2.997777778
776 0.3466666667 -2.926666667
777 0.3294444444 -2.897777778
778 0.3405555556 -2.842222222
779 0.3333333333 -2.846666667
780 0.325 -2.853333333
781 0.2983333333 -2.817777778
782 0.31 -2.873333333
783 0.3216666667 -2.924444444
784 0.3227777778 -2.906666667
785 0.3216666667 -2.893333333
786 0.3366666667 -2.931111111
787 0.3388888889 -2.855555556
788 0.355 -2.877777778
789 0.3361111111 -2.9
790 0.3527777778 -2.917777778
791 0.3605555556 -2.893333333
792 0.3533333333 -2.851111111
793 0.3672222222 -2.797777778
794 0.3727777778 -2.815555556
795 0.3611111111 -2.868888889
796 0.3544444444 -2.851111111
797 0.3561111111 -2.855555556
798 0.3555555556 -2.964444444
799 0.3622222222 -2.955555556
800 0.3527777778 -2.94
801 0.3683333333 -2.888888889
802 0.3838888889 -2.915555556
803 0.4177777778 -2.984444444
804 0.4305555556 -2.984444444
805 0.415 -2.971111111
806 0.3988888889 -2.917777778
807 0.4072222222 -2.908888889
808 0.42 -2.868888889
809 0.42 -2.871111111
810 0.4155555556 -2.811111111
811 0.4272222222 -2.795555556
812 0.415 -2.842222222
813 0.4061111111 -2.866666667
814 0.405 -2.857777778
815 0.3872222222 -2.817777778
816 0.4011111111 -2.833333333
817 0.3922222222 -2.866666667
818 0.3705555556 -2.868888889
819 0.3727777778 -2.886666667
820 0.3922222222 -2.891111111
821 0.4 -2.911111111
822 0.3983333333 -2.92
823 0.3911111111 -2.917777778
824 0.3961111111 -2.857777778
825 0.3588888889 -2.782222222
826 0.3688888889 -2.755555556
827 0.3438888889 -2.726666667
828 0.3466666667 -2.831111111
829 0.3427777778 -2.82
830 0.3444444444 -2.793333333
831 0.3594444444 -2.815555556
832 0.3611111111 -2.733333333
833 0.3772222222 -2.8
834 0.355 -2.786666667
835 0.3811111111 -2.815555556
836 0.3694444444 -2.853333333
837 0.3777777778 -2.804444444
838 0.3833333333 -2.786666667
839 0.3633333333 -2.797777778
840 0.3738888889 -2.76
841 0.38 -2.8
842 0.3894444444 -2.815555556
843 0.3816666667 -2.753333333
844 0.3855555556 -2.737777778
845 0.3988888889 -2.793333333
846 0.3938888889 -2.771111111
847 0.39 -2.817777778
848 0.3666666667 -2.782222222
849 0.365 -2.802222222
850 0.3422222222 -2.804444444
851 0.3577777778 -2.831111111
852 0.3883333333 -2.855555556
853 0.3933333333 -2.877777778
854 0.4116666667 -2.944444444
855 0.3933333333 -2.962222222
856 0.3766666667 -2.842222222
857 0.3827777778 -2.893333333
858 0.375 -2.933333333
859 0.3605555556 -2.928888889
860 0.365 -2.864444444
861 0.3527777778 -2.837777778
862 0.3711111111 -2.868888889
863 0.39 -2.866666667
864 0.3877777778 -2.948888889
865 0.3805555556 -2.993333333
866 0.4005555556 -2.917777778
867 0.3883333333 -2.862222222
868 0.3977777778 -2.993333333
869 0.4088888889 -3.026666667
870 0.405 -2.98
871 0.3922222222 -2.871111111
872 0.3777777778 -2.851111111
873 0.3594444444 -2.788888889
874 0.3733333333 -2.926666667
875 0.3866666667 -2.915555556
876 0.4 -2.98
877 0.3716666667 -2.9
878 0.3922222222 -2.933333333
879 0.395 -2.962222222
880 0.3933333333 -2.96
881 0.3927777778 -2.955555556
882 0.39 -2.857777778
883 0.3855555556 -2.911111111
884 0.3727777778 -2.877777778
885 0.3716666667 -2.908888889
886 0.3561111111 -2.908888889
887 0.3427777778 -2.891111111
888 0.3511111111 -2.871111111
889 0.37 -2.895555556
890 0.3805555556 -2.882222222
891 0.3733333333 -2.873333333
892 0.3566666667 -2.813333333
893 0.3688888889 -2.813333333
894 0.3588888889 -2.831111111
895 0.3766666667 -2.946666667
896 0.3927777778 -2.913333333
897 0.4 -2.895555556
898 0.3783333333 -2.895555556
899 0.3538888889 -2.88
900 0.3688888889 -2.806666667
901 0.3672222222 -2.82
902 0.3805555556 -2.98
903 0.3727777778 -2.888888889
