#t mag eng# at L=60 d=2
#T = 3
0 0.8888888889 -3.251111111
1 0.8055555556 -2.806666667
2 0.7666666667 -2.655555556
3 0.6988888889 -2.464444444
4 0.6305555556 -2.308888889
5 0.59 -2.162222222
6 0.5744444444 -2.157777778
7 0.5683333333 -2.126666667
8 0.5366666667 -2.022222222
9 0.5122222222 -1.98
10 0.4888888889 -1.971111111
11 0.4461111111 -1.848888889
12 0.4427777778 -1.955555556
13 0.4561111111 -1.897777778
14 0.4277777778 -1.82
15 0.4111111111 -1.837777778
16 0.3805555556 -1.771111111
17 0.3605555556 -1.82
18 0.3027777778 -1.797777778
19 0.2811111111 -1.722222222
20 0.2588888889 -1.733333333
21 0.2555555556 -1.682222222
22 0.2144444444 -1.555555556
23 0.1816666667 -1.586666667
24 0.1744444444 -1.58
25 0.1772222222 -1.617777778
26 0.1272222222 -1.6
27 0.1116666667 -1.573333333
28 0.1144444444 -1.542222222
29 0.1294444444 -1.606666667
30 0.1166666667 -1.597777778
31 0.08388888889 -1.635555556
32 0.08111111111 -1.64
33 0.07277777778 -1.542222222
34 0.06166666667 -1.631111111
35 0.05833333333 -1.735555556
36 0.08111111111 -1.711111111
37 0.07555555556 -1.635555556
38 0.06222222222 -1.66
39 0.08055555556 -1.613333333
40 0.05277777778 -1.504444444
41 0.05944444444 -1.635555556
42 0.03833333333 -1.684444444
43 0.03944444444 -1.733333333
44 0.05 -1.648888889
45 0.02166666667 -1.608888889
46 0.01277777778 -1.553333333
47 0.03444444444 -1.553333333
48 0.03444444444 -1.664444444
49 0.01888888889 -1.677777778
50 0.005555555556 -1.693333333
51 0.007222222222 -1.648888889
52 0.02944444444 -1.646666667
53 0.01277777778 -1.648888889
54 0.02888888889 -1.755555556
55 0.05888888889 -1.713333333
56 0.02555555556 -1.746666667
57 0.02055555556 -1.802222222
58 0.01166666667 -1.691111111
59 0.03555555556 -1.695555556
60 0.03777777778 -1.675555556
61 0.02777777778 -1.684444444
62 0.03777777778 -1.704444444
63 0.05333333333 -1.748888889
64 0.06944444444 -1.662222222
65 0.07833333333 -1.635555556
66 0.07 -1.604444444
67 0.04333333333 -1.608888889
68 0.03277777778 -1.573333333
69 0.01166666667 -1.617777778
70 0.05 -1.626666667
71 0.04722222222 -1.52
72 0.05611111111 -1.564444444
73 0.04055555556 -1.626666667
74 0.03777777778 -1.584444444
75 0.02055555556 -1.68
76 0.007222222222 -1.677777778
77 0.01722222222 -1.615555556
78 0.007777777778 -1.642222222
79 0.001666666667 -1.695555556
80 0.01555555556 -1.64
81 0.04055555556 -1.608888889
82 0.04277777778 -1.642222222
83 0.05111111111 -1.682222222
84 0.06055555556 -1.655555556
85 0.055 -1.668888889
86 0.04277777778 -1.602222222
87 0.06833333333 -1.604444444
88 0.09 -1.595555556
89 0.07055555556 -1.66
90 0.04388888889 -1.704444444
91 0.05222222222 -1.677777778
92 0.06666666667 -1.637777778
93 0.06277777778 -1.693333333
94 0.06666666667 -1.648888889
95 0.06277777778 -1.653333333
96 0.085 -1.628888889
97 0.09666666667 -1.628888889
98 0.1111111111 -1.717777778
99 0.08 -1.584444444
100 0.06722222222 -1.664444444
101 0.07055555556 -1.708888889
102 0.07777777778 -1.726666667
103 0.05166666667 -1.655555556
104 0.01555555556 -1.704444444
105 0.009444444444 -1.742222222
106 0.002777777778 -1.737777778
107 0.02111111111 -1.72
108 0.007777777778 -1.711111111
109 0.02 -1.68
110 0.008888888889 -1.686666667
111 0.001666666667 -1.651111111
112 0.006111111111 -1.653333333
113 0.02388888889 -1.622222222
114 0.01111111111 -1.591111111
115 0.01388888889 -1.626666667
116 0.009444444444 -1.66
117 0.02111111111 -1.64
118 0.025 -1.584444444
119 0.007777777778 -1.597777778
120 0.005555555556 -1.593333333
121 0.01111111111 -1.557777778
122 0.008888888889 -1.615555556
123 0.02222222222 -1.551111111
124 0.01777777778 -1.575555556
125 0.02222222222 -1.6
126 0.007222222222 -1.642222222
127 0.003333333333 -1.604444444
128 0.02666666667 -1.573333333
129 0.05777777778 -1.626666667
130 0.06222222222 -1.697777778
131 0.06222222222 -1.715555556
132 0.06277777778 -1.524444444
133 0.09277777778 -1.597777778
134 0.1016666667 -1.644444444
135 0.09055555556 -1.653333333
136 0.03944444444 -1.595555556
137 0.05722222222 -1.546666667
138 0.07444444444 -1.588888889
139 0.05555555556 -1.557777778
140 0.06444444444 -1.557777778
141 0.08833333333 -1.682222222
142 0.09111111111 -1.673333333
143 0.09055555556 -1.617777778
144 0.08611111111 -1.575555556
145 0.08833333333 -1.617777778
146 0.07777777778 -1.617777778
147 0.06666666667 -1.522222222
148 0.08222222222 -1.608888889
149 0.1011111111 -1.526666667
150 0.1077777778 -1.597777778
151 0.09111111111 -1.575555556
152 0.08833333333 -1.626666667
153 0.07388888889 -1.711111111
154 0.07833333333 -1.653333333
155 0.07555555556 -1.695555556
156 0.06777777778 -1.651111111
157 0.07944444444 -1.702222222
158 0.09222222222 -1.737777778
159 0.07833333333 -1.675555556
160 0.1261111111 -1.666666667
161 0.1127777778 -1.708888889
162 0.1266666667 -1.724444444
163 0.1038888889 -1.677777778
164 0.09888888889 -1.64
165 0.1122222222 -1.653333333
166 0.1255555556 -1.566666667
167 0.1355555556 -1.582222222
168 0.1194444444 -1.586666667
169 0.1188888889 -1.517777778
170 0.1455555556 -1.655555556
171 0.1383333333 -1.657777778
172 0.1105555556 -1.64
173 0.1111111111 -1.671111111
174 0.105 -1.564444444
175 0.09277777778 -1.54
176 0.07388888889 -1.633333333
177 0.08055555556 -1.582222222
178 0.07222222222 -1.617777778
179 0.05555555556 -1.528888889
180 0.05888888889 -1.568888889
181 0.03277777778 -1.553333333
182 0.02611111111 -1.644444444
183 0.04333333333 -1.664444444
184 0.06 -1.6
185 0.05555555556 -1.575555556
186 0.04555555556 -1.697777778
187 0.03833333333 -1.784444444
188 0.03 -1.793333333
189 0.02388888889 -1.751111111
190 0.01333333333 -1.564444444
191 0.001666666667 -1.675555556
192 0.02888888889 -1.664444444
193 0.0005555555556 -1.677777778
194 0.01722222222 -1.593333333
195 0.01 -1.617777778
196 0.001111111111 -1.708888889
197 0.01777777778 -1.633333333
198 0.001666666667 -1.66
199 0.04111111111 -1.626666667
200 0.03 -1.577777778
201 0.07055555556 -1.571111111
202 0.04611111111 -1.613333333
203 0.02666666667 -1.593333333
204 0.03388888889 -1.611111111
205 0.04444444444 -1.622222222
206 0.05111111111 -1.666666667
207 0.04277777778 -1.664444444
208 0.03611111111 -1.584444444
209 0.002777777778 -1.615555556
210 0.01 -1.542222222
211 0.04 -1.588888889
212 0.05166666667 -1.611111111
213 0.07333333333 -1.58
214 0.06333333333 -1.644444444
215 0.05444444444 -1.682222222
216 0.05388888889 -1.722222222
217 0.05611111111 -1.651111111
218 0.07111111111 -1.693333333
219 0.08388888889 -1.615555556
220 0.09944444444 -1.655555556
221 0.07888888889 -1.615555556
222 0.04055555556 -1.608888889
223 0.04777777778 -1.537777778
224 0.06388888889 -1.588888889
225 0.04444444444 -1.622222222
226 0.03777777778 -1.557777778
227 0.05666666667 -1.604444444
228 0.07166666667 -1.62
229 0.06166666667 -1.562222222
230 0.04777777778 -1.635555556
