# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: met
# radius correlation
15.0332963783729 0.0141252849993151
15.1327459504216 0.0141345089993151
15.2315462117278 0.0142549939993152
15.2643375224737 0.014790046999316
15.2970585407784 0.0159011771421745
15.52417469626 0.0118341268564548
15.556349186104 0.0141438299993152
15.6204993518133 0.0141965459993151
15.6524758424985 0.0136048879993142
15.8113883008419 0.0136862504993145
16 0.0113554519993113
16.0312195418814 0.0124080799993126
16.1245154965971 0.0131181374993136
16.1554944214035 0.0124838119993128
16.2788205960997 0.0137818815993145
16.4012194668567 0.0134146939993141
16.4924225024706 0.0106108159993104
16.5529453572468 0.0122378859993124
16.6433169770932 0.0133942089993141
16.7630546142402 0.0111943849993111
16.9705627484771 0.0124824539993129
17 0.0115333759993116
17.0293863659264 0.0121566734993124
17.0880074906351 0.0109085559993107
17.1172427686237 0.0114438999993114
17.2046505340853 0.012612162999313
17.2626765016321 0.0125337188564559
17.464249196573 0.0100172906659761
17.4928556845359 0.0125740059993129
17.6918060129541 0.0120493409993122
17.7200451466693 0.00970174799930901
17.8044938147649 0.0121274979993123
17.8885438199983 0.0109203019993106
18 0.00888604533264124
18.0277563773199 0.0105608163326435
18.1107702762748 0.0100478679993095
18.2482875908947 0.00944572499930861
18.3575597506858 0.0112947729993112
18.3847763108502 0.010158485332643
18.4390889145858 0.0106498182850247
18.6010752377383 0.0115122509993115
18.6815416922694 0.00857125399930754
18.7882942280559 0.00990747999930935
18.8679622641132 0.011146130999311
18.9736659610103 0.00838435799930723
19 0.00452639733263545
19.0262975904404 0.00344897799930072
19.1049731745428 0.00883983133264119
19.2093727122985 0.0112638999993112
19.2353840616713 0.0080926413326402
19.313207915828 0.00839552199930718
19.4164878389476 0.00814645672657965
19.6468827043885 0.000918077999297079
19.6977156035922 0.008969604999308
19.723082923316 0.01043505499931
19.7989898732233 0.0111604959993108
19.8494332412792 0.011156518999311
19.9248588451713 0.00117264599929756
20 0.00886688654476244
20.0249843945008 0.00277246999929992
20.0997512422418 0.00281421599929987
20.1246117974981 0.00933300899930861
20.2237484161567 0.0030582899993
20.2484567313166 0.00767017799930631
20.3960780543711 0.00072545599929689
20.5182845286832 0.0108696229993106
20.591260281974 0.00976718899930924
20.6155281280883 0.00642206049930463
20.8086520466848 0.0100385469993094
20.8806130178211 0.000915361999297204
21 0.00262915999929939
21.0237960416286 0.00327421599930031
21.095023109729 0.00689826133263859
21.1896201004171 0.00206624399929867
21.2132034355964 0.00607821999930407
21.2602916254693 0.0103265099993098
21.3775583264319 0.000433157332629904
21.4009345590327 0.00993961399930932
21.4709105535839 0.00550899599930349
21.540659228538 0.00374703799930107
21.5870331449229 0.00042234599929647
21.6333076527839 0.0093635909993086
21.8403296678416 0.000442927999296461
21.9317121994613 0.00829743266597383
21.9544984001001 0.00596530999930406
22 0.00194177599929846
22.0227155455452 0.00675321133263838
22.0907220343745 0.000660405999296759
22.1359436211787 0.00150566199929814
22.2036033111745 0.00633139466597112
22.3606797749979 0.00313291085644298
22.4722050542442 0.00469879299930231
22.561028345357 0.000164479999296141
22.6274169979695 0.00919737399930831
22.6715680975093 0.00931591899930848
22.8035085019828 0.00598265266597061
22.8254244210267 0.00584142999930407
22.8473193175917 0.0046581139993023
23 0.00173077066596487
23.0217288664427 0.00364169399930078
23.0867927612304 0.000934391999297263
23.1948270094864 0.000656525999296914
23.259406699226 0.00503888999930263
23.3238075793812 0.0059027879993041
23.3452350598575 0.00645232145385014
23.4093998214393 0.00283731999929976
23.43074902772 0.00851018699930751
23.5372045918796 0.000345643999296263
23.6008474424119 0.00636356399930452
23.7065391822594 0.00525248799930311
23.7697286480094 0.00228410999929898
23.8537208837531 0.00594744399930397
24 0.00142967733263151
24.0208242989286 0.00105342199929742
24.0416305603426 0.00451850199930214
24.0831891575846 0.00574090666597043
24.1660919471891 0.00434354599930178
24.1867732448956 0.00303285799930013
24.2074368738204 0.00638414599930451
24.3310501211929 0.000353415999296502
24.3515913237718 0.0024992599992994
24.4131112314674 0.00589423399930367
24.5153013442625 0.000321763999296371
24.5967477524977 0.00438335199930184
24.6981780704569 0.00426179999930178
24.738633753706 0.000420405999296519
24.7588368062799 0.00776318499930631
24.8394846967484 0.00642453399930457
25 0.00272787636293605
25.0199920063936 0.000872257999297299
25.0599281722833 0.00440567999930178
25.0798724079689 0.002283818999299
25.1793566240283 0.000698271999296896
25.2388589282479 0.00489791999930253
25.298221281347 0.00192895999929846
25.3179778023443 4.01413326292325e-05
25.4558441227157 0.00755250599930612
25.4950975679639 0.00339337533263379
25.5538646783613 0.0042427699993017
25.6124969497314 0.00555423399930333
25.6320112359526 0.00281324599929988
25.7099202643649 0.000245837999296145
25.8069758011279 0.00468490399930208
25.9422435421457 0.00390567999930125
25.9615099714943 0.000460599999296596
26 0.00247382285644219
26.0192236625154 0.000799823999296956
26.0768096208106 0.00253207299929931
26.1725046566048 0.00312673799930006
26.2488094968134 0.00327353699930036
26.3058928759318 -1.18986673708725e-05
26.4007575648882 0.00401732899930134
26.4196896272458 0.00391014199930112
26.4764045897475 -1.04760007042237e-05
26.5706605111728 0.0023274079992989
26.6270539113887 0.00424412799930166
26.6833281282527 9.73019992963065e-05
26.8328157299975 0.00333208199930046
26.8700576850888 0.0080754159993065
26.9072480941474 0.00406102399930158
26.9258240356725 0.00236313999929909
27 0.000990829332630505
27.0185121722126 0.00213682599929874
27.0739727413618 0.000620017999296729
27.1661554144122 0.000579629999296727
27.2029410174709 0.00259013299929944
27.2946881279124 0.00195553599929856
27.3130005674953 0.00325576799930025
27.459060435492 0.00191546799929855
27.5136329843952 0.00196585599929863
27.5862284482674 0.00545597999930314
27.6586333718787 0.00132468299929762
27.7308492477241 0.00323285799930034
27.7848879788996 0.0035693659993008
27.8028775489157 0.00289149999930005
27.8567765543682 0.00254255799929928
27.8926513619627 4.8553999295875e-05
28 0.000854650665963833
28.0178514522438 0.00208546799929873
28.0713376952364 0.000601763999296651
28.1602556806574 0.000847883999297055
28.1780056072107 0.00337033599930056
28.2311884269862 0.00289731999929982
28.2842712474619 0.00102137599929711
28.3019433961698 0.00363421599930069
28.3196045170126 0.00362994799930083
28.4253408071038 0.00198624399929861
28.4429253066558 6.46739992960499e-05
28.4604989415154 0.00152992999929799
28.6006992921502 0.00256081199929939
28.6356421265527 0.00161060899929807
28.6530975637888 0.00339363399930045
28.7923600977759 0.00204449799929876
28.8444102037119 0.00337731999930033
28.8617393793236 0.000205061999296124
29 0.00120654719929754
29.0172362570938 0.000601181999296679
29.0688837074973 0.00191964079929847
29.1204395571221 0.00105574999929733
29.1547594742265 0.00201944799929867
29.2061637330205 0.00171128799929815
29.2745623366089 9.63199992958611e-05
29.4108823397055 0.00191963899929841
29.4278779391243 0.000145255999296101
29.5296461204668 0.00325402199930031
29.5465734053883 0.00226275199929898
29.6141857899217 0.000220793999296337
29.6816441593117 0.00325227599930036
29.698484809835 0.000695167999297031
29.732137494637 0.00185102933263161
29.8328677803526 0.000962739999297246
29.9666481275434 0.0024992599992994
30 0.000995082285011471
30.0166620396073 0.00186721399929844
30.0665927567458 0.000320017999296457
30.0832179129826 0.00161080299929804
30.1496268633627 0.000363315999296371
30.2324329156619 0.00212333399929887
30.2654919008431 0.000335543999296103
30.364452901378 0.00145089999929793
30.4138126514911 0.00126969359929763
30.4630924234556 0.00206566199929872
30.4795013082563 0.00157128799929801
30.5286750449475 0.00300061799929982
30.5941170815567 0.000285255999296186
30.6104557300279 0.00168430399929836
30.6757233003559 0.00182837799929839
30.8058436014987 0.00105516799929736
30.8706980808663 0.00216333399929888
30.886890422961 0.00257828999929949
31 0.000780599999296879
31.0161248385416 0.00112633199929736
31.04834939252 0.00135322799929771
31.0644491340181 0.00153138499929796
31.1126983722081 0.000462927999296481
31.1448230047949 0.000753286665963526
31.2409987036266 0.00141167599929787
31.2569992161756 0.000912639999297027
31.3049516849971 0.00208740799929866
31.3209195267317 0.00147031799929795
31.3847096529504 0.00218236399929894
31.4006369362152 0.00108519733263059
31.5753068076939 0.000897883999297078
31.6227766016838 0.00151439199929786
31.7647603485372 0.00222333399929892
31.7804971641414 0.00163828099929818
31.8276609256791 0.000459435999296598
31.8904374382039 0.00109904799929728
31.9061122670876 0.00216566199929877
31.9530906173409 0.00170837799929824
32 0.000933357332630632
32.0156211871642 0.00124654719929758
32.0624390837628 0.000838465999297017
32.1403173599764 0.00074059999929682
32.2024843762092 0.00182177599929835
32.2490309931942 0.00171797485644108
32.2800247831379 0.0017536159992981
32.310988842807 0.00170663199929832
32.3882694814033 0.00129419799929761
32.4499614791759 0.00152837799929806
32.5269119345812 0.000467583999296362
32.5576411921994 0.00100364533263057
32.5729949498047 0.00155109399929798
32.649655434629 0.00179679066596492
32.6955654485436 0.00216313999929887
32.7566787083184 0.0017684749992983
32.8024389337135 0.00113749599929736
32.8937684067971 0.00149109399929792
32.9848450049413 0.00192701999929851
33 0.00104338666596393
33.0151480384384 0.00102875999929732
33.0605505096331 0.000920599999297
33.1058907144937 0.00246081199929929
33.1209903233584 0.00236042399929917
33.1360830515618 0.000994779999297313
33.2415402771893 0.00152970338391329
33.2866339541865 0.00145206399929784
33.3016516106934 0.000817495999297035
33.3766385365573 0.00158895999929812
33.4215499341368 0.000977495999297195
33.5261092284804 0.00174973599929826
33.5410196624968 0.00206469199929875
33.6005952328229 0.00116934799929763
33.6154726279432 0.00216207299929892
33.734255586866 0.00163031799929811
33.8378486313773 0.0014626813326313
33.9411254969543 0.00061051199929707
33.9558536926993 0.00220663199929882
33.9705755029261 0.000740987999296783
34 0.00207991999929872
34.0147027033899 0.00198391599929866
34.0587727318528 0.00101581466596397
34.132096331752 0.00153264599929794
34.1760149812701 0.00228585599929892
34.2052627529741 0.0018378253326316
34.2344855372474 0.00172714933263163
34.3656805548792 0.00182818399929838
34.4093010681705 0.00093439199929729
34.4383507154451 0.00289712599929984
34.4818792991333 0.00233974499929919
34.5253530032641 0.00192663199929852
34.5398320783411 0.00313615599930014
34.6554469023269 0.000539823999296696
34.6698716467194 0.00136973599929785
34.7131099154196 0.00158216399929811
34.7850542618522 0.00261770799929956
34.828149534536 0.000665255999296566
34.8855270850248 0.00309576799930011
34.928498393146 0.00282741699929977
34.9857113690718 0.00186876599929839
35 0.00120701279929749
35.0142828000232 0.00153051199929802
35.0570962859162 0.00147322799929783
35.1140997321589 0.00309634999930006
35.1283361405006 0.00137458599929766
35.1710107901379 0.00276275199929951
35.2278299076171 0.00147699519929787
35.3411940941446 0.00351091799930067
35.3553390593274 0.00241694755485468
35.3836120259083 0.000340599999296476
35.4400902933387 0.00311654399930009
35.4682957019364 0.00279331066596653
35.5105618091294 0.00229608533263237
35.6089876295297 0.000535943999296795
35.6931365951495 0.00275537999929978
35.7351367704113 0.00361014199930082
35.7770876399966 0.00357033599930073
35.8050275799363 0.000334779999296653
35.8468966578698 0.00350353699930057
35.9026461420325 0.00342955999930064
36 0.00183510933263172
36.0138862107382 0.00232449799929901
36.0555127546399 0.00270349279929957
36.0693775937429 -1.9788000703902e-05
36.1247837363769 0.00180960666596497
36.1386219991853 0.00373460399930076
36.2215405525497 0.00310217599930011
36.2353418639869 0.00256339866596594
36.2491379207837 0.00392761999930119
36.3455636907725 0.00299751399929993
36.3593179253957 0.00196469199929866
36.4005494464026 0.00326404319930038
36.4965751817893 0.0036507239993008
36.6196668472011 0.0004205999992965
36.6742416417845 0.00380149999930096
36.6878726556883 0.0041256799993015
36.7151195013716 0.00341382799930048
36.7695526217005 0.00330023359930027
36.7967389859482 0.000100599999296236
36.8781778291715 0.00304586799930016
36.8917334913934 0.00117089999929759
37 0.0032797085707289
37.0135110466435 0.00244119999929924
37.0540146272978 0.00386723199930117
37.1079506305589 0.00424276999930173
37.1214223865412 0.00403742599930135
37.1618083521241 0.0042050979993016
37.2021504754766 0.000383315999296363
37.2155881318568 0.00448611039930198
37.3363094051889 0.0047992779993024
37.3630833845388 0.00454315799930197
37.4432904536981 0.00069827199929684
37.4833296279826 0.00401118266596808
37.5366487582469 0.000181763999296258
37.5765884561119 0.00432684399930164
37.589892258425 0.00364606799930101
37.6430604494374 0.00314062399930021
37.6563407675255 0.00612511599930426
37.6961536499415 0.00428315799930176
37.7359245282264 0.00121322799929763
37.8021163428716 0.000622927999296641
37.8549864614954 0.00645929599930478
37.9473319220206 0.00420373999930165
38 0.00367720266596779
38.0131556174964 0.003789559999301
38.0525951808809 0.00535675599930305
38.0788655293195 0.00481916159930241
38.1182371050918 0.00571035399930361
38.1837661840736 -1.86240007039595e-05
38.2099463490856 0.00521062559930314
38.2753184180093 0.00312729066596686
38.2883794381533 0.000223315999296203
38.3275357934736 0.00698531899930543
38.4187454245971 0.000296331999296573
38.4707681233427 0.00588734699930391
38.4837628097877 0.00440393399930183
38.5875627631495 0.0012567199992975
38.6005181312376 0.00430011866596852
38.6264158316559 0.0046985019993023
38.6393581727233 0.0078286259993065
38.8329756778952 0.00538944266596975
38.8973006775534 0.0038940279993012
38.9101529166874 0.0044433519993019
38.9486841883009 0.000821763999296871
39 0.00495107199930275
39.0128184062623 0.00780823799930655
39.0512483795333 0.00648371919930465
39.1152144312159 0.00599372266597068
39.2045915678253 0.00705436479930541
39.2173431022552 0.00579597999930354
39.293765408777 0.00741056599930603
39.319206502675 0.00984961399930923
39.3573373083089 0.00440335199930186
39.3954312071844 0.00478121799930231
39.4081209904761 0.000452451999296888
39.446165846632 0.00117943599929732
39.4588393138977 0.00951097199930886
39.560080889705 0.00694745299930531
39.5979797464467 -1.16400007041939e-05
39.6232255123179 0.0061942399993042
39.6610640301039 0.000664479999296641
39.6988664825584 0.000185643999296103
39.8120584747888 0.00728609499930571
39.8246155034798 0.000694003999297033
39.8497176903426 0.00773017799930639
39.9249295553543 0.00606880199930404
39.9624824053762 0.00085982399929696
40 0.00524572959930305
40.0124980474851 0.0114546759993114
40.024992192379 0.00941426999930864
40.0499687890016 0.0111379739993109
40.1123422402632 0.00998767399930942
40.1621712560464 0.00755017799930618
40.1995024844836 0.0129021306659799
40.2243707222375 0.000500599999296636
40.2492235949962 0.00495791999930262
40.2616442783948 0.00959213599930889
40.3112887414927 0.00633799666597112
40.3608721412211 6.56439992959834e-05
40.4474968323134 0.0116735119993116
40.4598566482878 0.000229523999295989
40.4969134626332 0.00532096533263641
40.5215991787096 0.0097923299993091
40.6078810084939 0.00751580399930596
40.7062648740952 0.00105322799929741
40.7185461430047 0.00628278799930448
40.7921561087423 0.0113702139993114
40.8044115262063 0.00663890799930498
40.8166632639171 0.000666807999296526
40.853396431631 0.00731560999930575
41 0.0114043862850257
41.0121933088198 0.0112669087993112
41.0365690573664 -1.35800007041165e-05
41.0487515035476 0.0092139466659751
41.1096095821889 0.00858960319930756
41.146081222882 0.00594647399930398
41.182520563948 0.000655943999296915
41.194659848092 0.0153065519993164
41.2310562561766 0.00770369119930628
41.3037528561268 0.0143449939993154
41.3400532171888 0.000464091999296423
41.4004830889689 0.000266419999296164
41.4366987102013 0.011157585999311
41.4849370253831 0.0115319599993116
41.5932686861708 0.00875491066597437
41.6173040933696 0.000381763999296403
41.6293165929973 0.00731716199930568
41.6773319683494 0.000382151999296421
41.7252920900501 -1.35800007041165e-05
41.7612260356422 0.0107589439993105
41.7731971484108 0.00854274133264079
41.7851648315524 0.00838649199930716
41.8688428309166 0.000145255999296046
41.8807831827438 0.000344867999296339
41.9761837236307 0.0128576039993134
42.0119030752 0.000139823999296296
42.0475920832573 0.0070383259993054
42.0594816896262 0.00679942533263842
42.154477816716 0.008184939999307
42.190046219458 0.000142151999296181
42.2018956920184 0.00881873199930788
42.3792402008342 0.00959116599930893
42.4264068711929 -1.24160007041185e-05
42.4381903478459 0.00033982399929644
42.4499705535822 0.00823956666597368
42.485291572496 0.000535943999296795
42.5205832509386 0.000146807999296061
42.5440947723653 0.00542595066596992
42.6380112106557 0.000189523999295949
42.7200187265877 0.008193638399307
42.8018691180654 0.000185643999296103
42.9418211071678 0.000142927999296161
42.9534631898291 0.00779289399930633
43.0116263352131 0.00744435199930606
43.0464865000618 -1.43560007040966e-05
43.081318457076 0.00840358199930724
43.139309220246 -1.86240007039595e-05
43.1856457633784 2.37039992960209e-05
43.2666153055679 0.000381375999296441
43.2781700167648 0.000149135999295946
43.3243580448689 0.01042515199931
43.3820239269677 0.000382539999296438
43.4165866921848 0.000105449999296015
43.4626276242015 0.00834299999930724
43.5660418215839 0.000224091999296183
43.6004587131833 0.000226031999296106
43.6577599058861 0.00965194199930897
43.8292140016223 0.000297301999296506
43.8406204335659 -6.98400070431315e-06
43.8634243989226 0.00545132399930333
43.9089968002003 2.29279992960407e-05
43.9317652729776 2.40919992960387e-05
44.0113621693308 0.00897601599930814
44.0454310910905 0.00010137599929616
44.1021541423999 0.000261763999296338
44.2040722106007 0.000104091999296063
44.2831796509691 0.000502927999296521
44.2944691807002 0.000215555999296457
44.3846820423443 0.00860358199930747
44.407206622349 6.0211999296178e-05
44.4184646290256 0.000146807999296061
44.5533388198909 2.9523999295844e-05
44.5982062419555 0.000109523999295924
44.6542271235322 0.000384091999296343
44.6878059430087 0.00010137599929616
44.7213595499958 0.000461763999296538
44.7772263544762 0.00577080666597035
44.8218696620299 -2.01760007039198e-05
44.9444101084885 0.000308359999296126
45 -1.16400007041939e-05
45.1774279923061 0.000300987999296398
45.18849411078 0.000343315999296323
45.2216762183801 0.000259435999296398
45.254833995939 0.000224479999296201
45.2769256906871 0.000188359999296006
45.3431361950185 0.000146419999296044
45.453272709454 6.40919992960787e-05
45.4862616621766 0.000338659999296498
45.6070170039655 1.98239992961757e-05
45.6179789118282 0.000423315999296403
45.6508488420533 0.000263703999296205
45.7930125674212 0.000344867999296283
45.8039299623951 -1.39680007040788e-05
45.9673797382448 0.000223703999296221
46.0108682813094 0.000224867999296163
46.0434577328854 0.000145643999296063
46.0651712251241 6.83599992959416e-05
46.0977222864644 0.000142539999296143
46.1410879802373 0.000299047999296476
46.2276973253049 0.000107195999295928
46.3249392876019 0.000335555999296633
46.4004310324807 -2.21160007037868e-05
46.5295604965274 0.000177883999296358
46.6154480832267 -1.39680007041343e-05
46.6476151587624 0.000500211999296618
46.6690475583121 0.000382151999296476
46.690470119715 0.000740211999296858
46.7546789102438 0.000492839999296835
46.8614980554399 0.000106419999295948
46.8721665810319 0.000181763999296258
47.0106370941726 0.00028234599929633
47.169905660283 0.000505643999296423
47.2016948848238 -1.39680007041343e-05
47.3814309619285 0.000975555999297217
47.4236228055175 0.00121827199929742
47.4341649025257 2.05999992961003e-05
47.5078940808788 0.000682345999296702
47.6340214552582 6.17639992961383e-05
47.7074417675063 0.000418659999296578
47.8016736108685 -1.0476000704196e-05
48.0104155366312 2.48679992959633e-05
48.0208288141719 0.000700211999296818
48.0832611206852 0.00171731999929869
48.1040538832228 0.00165322799929801
48.1663783151692 0.0021243039992988
48.2597140480546 7.06879992958265e-05
48.2700735445887 0.00121439199929751
48.4148737476408 2.40919992959832e-05
48.5489443757534 0.000735555999296977
48.6004115208915 6.40919992960232e-05
48.7954915950234 0.00279887199929968
48.8262224629348 -1.47440007040589e-05
48.8364617882991 0.00308236399929984
48.91829923454 0.00347111199930061
49.0407993409569 0.00169245199929813
49.0917508345343 0.000737107999296938
49.2036584005702 0.000300987999296398
49.4064773081425 7.02999992958087e-05
49.4974746830583 0.00387188799930105
49.5176736125598 0.00478412799930217
49.5782210249622 0.00454141199930208
49.6487663492256 0.000498659999296658
49.6789693934969 0.00375111199930095
49.8196748283246 0.00212313999929886
50 0.00053827199929668
50.2095608425328 0.00632899599930431
50.2195181179589 0.000659823999296816
50.2493781056044 0.00537985999930296
50.3289181286465 0.00457753199930222
50.4479930225178 0.00418063599930174
50.60632371552 0.00267654399929962
50.8035431835222 0.00105710799929731
50.9116882454314 0.00814843199930682
50.9313263129874 0.00695386399930548
50.9901951359278 0.00568977199930359
51.0881590977792 0.00486063599930242
51.2249938994628 0.00442761999930169
51.4003891035856 0.00327421599930033
51.6236379965612 0.00822493999930707
51.662365412358 0.00703386399930556
51.7397332811061 0.00577365199930358
51.8555686498567 0.00502063599930253
52.0096144957834 0.00454102399930206
52.3259018078045 0.00894843199930762
52.3450093132096 0.00822571599930699
52.4022900262956 0.00675929599930503
52.4976189936268 0.00588899599930381
52.6307894677631 0.00514373999930257
53.0377224247045 0.00945329999930866
53.0754180388624 0.00854028399930756
53.1507290636732 0.0069196839993052
53.2634959423431 0.0061612359993044
53.7401153701776 0.0101259279993097
53.7587202228625 0.0102843759993099
53.8144961882948 0.00874028399930776
53.9073278877742 0.00711386399930564
54.4518135602479 0.0110770039993109
54.4885309033011 0.0112362279993111
54.561891462815 0.00862067199930761
55.1543289325507 0.0115558399993114
55.1724568965349 0.0119135119993118
55.2268050859363 0.0108404959993105
55.8659108938537 0.012785363999313
55.9016994374947 0.0123049759993126
56.5685424949238 0.0140933359993148
56.5862174031804 0.0137702319993146
57.2800139664787 0.0151100559993166
57.9827560572969 0.0160646239993177
