# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
22.8035085019828 0.000429617065955457
22.8254244210267 0.000345653199291002
22.8473193175917 0.000267649599289765
23 0.000789369065955984
23.0217288664427 0.000824704599292014
23.0867927612304 0.000677506999290256
23.1948270094864 0.000865107599291842
23.259406699226 0.000286322799290556
23.3238075793812 0.000544933999291619
23.3452350598575 0.000487116399290286
23.4093998214393 0.000488430799289508
23.43074902772 0.000451174932625105
23.5372045918796 0.000590203999288608
23.6008474424119 0.000841647999293788
23.7065391822594 0.000385628399291044
23.7697286480094 0.000469050799289161
23.8537208837531 0.000683706399292466
24 0.000682041065956226
24.0208242989286 0.000864834799292002
24.0416305603426 0.00050779839928991
24.0831891575846 0.00061930066595775
24.1660919471891 0.000426136799290794
24.1867732448956 0.000715163399291646
24.2074368738204 0.000774902399297635
24.3310501211929 0.000587612399290088
24.3515913237718 0.000489323599289021
24.4131112314674 0.000841300799294009
24.5153013442625 0.000470067599288582
24.5967477524977 0.000485752399291106
24.6981780704569 0.000496353799290722
24.738633753706 0.000550476799288407
24.7588368062799 0.00056494639929161
24.8394846967484 0.000639775599294706
25 0.000664762879291814
25.0199920063936 0.000784177599292279
25.0599281722833 0.000444611599291711
25.0798724079689 0.000636130599291004
25.1793566240283 0.000845640799291503
25.2388589282479 0.000821201599294052
25.298221281347 0.000509385599289008
25.3179778023443 0.000388455599289433
25.4558441227157 0.000664301599292066
25.4950975679639 0.000505012532624869
25.5538646783613 0.000543594799292418
25.6124969497314 0.0007789447992953
25.6320112359526 0.000428641599289376
25.7099202643649 0.000390489199288246
25.8069758011279 0.000826995732631786
25.9422435421457 0.000364413199291702
25.9615099714943 0.00046931119928903
26 0.000456511542146923
26.0192236625154 0.000484437999291848
26.0768096208106 0.000553297199292577
26.1725046566048 0.000672112999293359
26.2488094968134 0.000733768399292484
26.3058928759318 0.000188926799288974
26.4007575648882 0.000462298999293051
26.4196896272458 0.000223681599292008
26.4764045897475 0.000230799199287895
26.5706605111728 0.00042910039928909
26.6270539113887 0.000666400532631931
26.6833281282527 0.000270030399288385
26.8328157299975 0.000264512399291567
26.8700576850888 0.0010979775992962
26.9072480941474 0.000937072399296579
26.9258240356725 0.000452633999290926
27 0.000735308265956321
27.0185121722126 0.000651362799293786
27.0739727413618 0.000605045599291615
27.1661554144122 0.0003266947992904
27.2029410174709 0.000593780799292343
27.2946881279124 0.000226217399290546
27.3130005674953 0.000566421999290773
27.459060435492 0.000371622399292528
27.5136329843952 0.000548753199289403
27.5862284482674 0.00117713439929679
27.6586333718787 0.000423383999292398
27.7308492477241 0.000545057999291554
27.7848879788996 0.000559676399294634
27.8028775489157 0.000577617999295871
27.8567765543682 0.000807810799290237
27.8926513619627 0.000209720399288515
28 0.000655209065956323
28.0178514522438 0.000631300799293827
28.0713376952364 0.000545578799291235
28.1602556806574 0.000398343999289494
28.1780056072107 0.000622664799292988
28.2311884269862 0.000707227999290433
28.2842712474619 0.000386746879290389
28.3019433961698 0.000771942932632682
28.3196045170126 0.00113651439929707
28.4253408071038 0.000636477199296603
28.4429253066558 9.02411992880769e-05
28.4604989415154 0.00052903839928925
28.6006992921502 0.000617221199296164
28.6356421265527 0.000357829399289744
28.6530975637888 0.000639539999294836
28.7923600977759 0.000808120799290019
28.8444102037119 0.00085754359929624
28.8617393793236 5.00923992881319e-05
29 0.000735741119292488
29.0172362570938 0.000644499999291948
29.0688837074973 0.00066277391929298
29.1204395571221 0.000529286399289064
29.1547594742265 0.000485179635656096
29.2061637330205 0.000795596799297277
29.2745623366089 0.00012993119928828
29.4108823397055 0.000742887999293007
29.4278779391243 9.0402399287981e-05
29.5296461204668 0.000620060799294525
29.5465734053883 0.00058671959929063
29.6141857899217 7.01047992881232e-05
29.6816441593117 0.00069741959929609
29.698484809835 0.000854307199298021
29.732137494637 0.000756907465959281
29.8328677803526 0.000438089599291591
29.9666481275434 0.000584995999291599
30 0.000735643199293883
30.0166620396073 0.000573226970723706
30.0665927567458 0.000206483999290408
30.0832179129826 0.000508889599289297
30.1496268633627 8.87779992889415e-05
30.2324329156619 0.000877072399296491
30.2654919008431 0.000110464399287968
30.364452901378 0.000548715999289434
30.4138126514911 0.00035115583929245
30.4630924234556 0.000527835599289955
30.4795013082563 0.000932992799298871
30.5286750449475 0.000697109599296336
30.5941170815567 0.000150303199288132
30.6104557300279 0.00117445599929827
30.6757233003559 0.000428517599289413
30.8058436014987 0.000572323799293159
30.8706980808663 0.000526645199290604
30.886890422961 0.000505854932632073
31 0.000469947732621952
31.0161248385416 0.000367265199290076
31.04834939252 0.000449484799288885
31.0644491340181 0.000551883599293382
31.1126983722081 0.000290239999299891
31.1448230047949 0.000423135999292519
31.2409987036266 0.0011320007992997
31.2569992161756 0.000210365199288132
31.3049516849971 0.000563024399292761
31.3209195267317 0.000408815199289231
31.3847096529504 0.000602807399292901
31.4006369362152 0.000544731465958403
31.5753068076939 0.000210290799288193
31.6227766016838 0.000571430999293659
31.7647603485372 0.000774935465964299
31.7804971641414 0.000448312999289574
31.8276609256791 0.000249669599300173
31.8904374382039 0.000850314399300389
31.9061122670876 0.000776167199296907
31.9530906173409 0.00022831919928934
32 0.000603777065955158
32.0156211871642 0.000601119999291566
32.0624390837628 0.000488145599289697
32.1403173599764 0.000490067599288602
32.2024843762092 0.000767587199294151
32.2490309931942 0.000714090799292244
32.2800247831379 0.000349137599289007
32.310988842807 0.000408170399289615
32.3882694814033 0.000470241199288457
32.4499614791759 0.000713662399298293
32.5269119345812 0.000208702399300709
32.5576411921994 0.000409835732625818
32.5729949498047 0.000328492799289315
32.649655434629 0.00082180127929834
32.6955654485436 0.000447389199290077
32.7566787083184 0.000633191799292707
32.8024389337135 0.00117071119930046
32.8937684067971 0.000288591999289267
32.9848450049413 0.000349695599288685
33 0.000497722132621337
33.0151480384384 0.000782491199293263
33.0605505096331 0.000549063199289268
33.1058907144937 0.000485318399291335
33.1209903233584 0.000499763199294567
33.1360830515618 0.000510997599288077
33.2415402771893 0.000420780342147724
33.2866339541865 0.00087399719929826
33.3016516106934 0.000648528799301218
33.3766385365573 0.000590613199288353
33.4215499341368 0.00116818159930193
33.5261092284804 0.000288604399289238
33.5410196624968 0.000567729142148833
33.6005952328229 0.00116944639930117
33.6154726279432 0.000412856999292679
33.734255586866 0.000410129599288489
33.8378486313773 0.000450025865959066
33.9411254969543 0.000207660799301235
33.9558536926993 0.000329782399288547
33.9705755029261 0.000207859199301164
34 0.000293818970719752
34.0147027033899 0.000557308599290263
34.0587727318528 0.000715774932626571
34.132096331752 0.00058347079929251
34.1760149812701 0.000368567199289377
34.2052627529741 0.000582152265959923
34.2344855372474 0.000711902799287734
34.3656805548792 0.000471828399287527
34.4093010681705 0.000971182399299997
34.4383507154451 0.000645206399295402
34.4818792991333 0.000333669199292133
34.5253530032641 0.000311580399287525
34.5398320783411 0.000487761199289921
34.6554469023269 8.81567993009091e-05
34.6698716467194 0.000376142399296509
34.7131099154196 0.000369604265959241
34.7850542618522 0.000388790399289241
34.828149534536 0.0010474623993022
34.8855270850248 0.000381040399293681
34.928498393146 0.000538374999289631
34.9857113690718 0.000416464799296384
35 0.000463205439292524
35.0142828000232 0.000350315599288276
35.0570962859162 0.00049092319928809
35.1140997321589 0.000468455599289486
35.1283361405006 0.000611939999287631
35.1710107901379 0.000309732799288615
35.2278299076171 0.000706111999291104
35.3411940941446 0.000725950399295091
35.3553390593274 0.00033030417706993
35.3836120259083 8.7809599301103e-05
35.4400902933387 0.000289273999288825
35.4682957019364 0.000674030665960871
35.5105618091294 0.000254258399289794
35.6089876295297 0.000968107199301793
35.6931365951495 0.000331716799287451
35.7351367704113 0.000688951599289445
35.7770876399966 0.000461437199293563
35.8050275799363 0.00101187679929965
35.8468966578698 0.000521846399293369
35.9026461420325 0.000291394399287631
36 0.000207199465952749
36.0138862107382 0.000331977199287348
36.0555127546399 0.000491227999290234
36.0693775937429 -3.25872006988193e-05
36.1247837363769 0.000464202399291976
36.1386219991853 0.000290836399287925
36.2215405525497 0.000512683999287139
36.2353418639869 0.000561982399297204
36.2491379207837 0.000727405332627569
36.3455636907725 0.000393080799286738
36.3593179253957 0.00013738239929556
36.4005494464026 0.00061728863929148
36.4965751817893 0.000333341199286519
36.6196668472011 0.000534381599297695
36.6742416417845 0.000457624799289985
36.6878726556883 0.00062965839928894
36.7151195013716 0.00035729559929587
36.7695526217005 0.000511155839292599
36.7967389859482 -3.30584006985601e-05
36.8781778291715 0.000451125332625128
36.8917334913934 0.000175299199296819
37 0.000608859656430617
37.0135110466435 0.000865020799291886
37.0540146272978 0.00101309319928736
37.1079506305589 0.000372088799287296
37.1214223865412 0.000636446799290827
37.1618083521241 0.000649124799293133
37.2021504754766 0.00081133119929977
37.2155881318568 0.000401346665956352
37.3363094051889 0.000441053399287988
37.3630833845388 0.000551381999287892
37.4432904536981 0.000454232799297682
37.4833296279826 0.000224632265958128
37.5366487582469 8.74623993012968e-05
37.5765884561119 0.000603495599292486
37.589892258425 0.000597307999296082
37.6430604494374 0.000649488532626289
37.6563407675255 0.000332944399286744
37.6961536499415 0.000528009199289831
37.7359245282264 0.000135795199296518
37.8021163428716 0.000649942399300385
37.8549864614954 0.00049273359928706
37.9473319220206 0.000630241199288645
38 0.000902566399285654
38.0131556174964 0.000856341279292272
38.0525951808809 0.00109373799928708
38.0788655293195 0.000581221154846786
38.1182371050918 0.000853663599286875
38.1837661840736 -3.28352006986332e-05
38.2099463490856 0.000664847199291774
38.2753184180093 0.000397800265958407
38.2883794381533 0.000567065599301975
38.3275357934736 0.000702851399287205
38.4187454245971 0.000608751999301049
38.4707681233427 0.000595429999291394
38.4837628097877 0.000464375999291861
38.5875627631495 0.000454331999297675
38.6005181312376 0.000810935199292262
38.6264158316559 0.000329187199288927
38.6393581727233 0.000692832799287196
38.8329756778952 0.000758990665958081
38.8973006775534 0.000690116799292613
38.9101529166874 0.000781424799293884
38.9486841883009 0.000611256799299603
39 0.000723810132621923
39.0128184062623 0.00105495319928633
39.0512483795333 0.000908348959290006
39.1152144312159 0.000707484265956978
39.2045915678253 0.000812332265958153
39.2173431022552 0.000431022399287995
39.293765408777 0.000872497999287541
39.319206502675 0.00069381239928662
39.3573373083089 0.000738523199295543
39.3954312071844 0.000425380399291242
39.4081209904761 0.000970686399300258
39.446165846632 0.000494257599297721
39.4588393138977 0.000613700799286632
39.560080889705 0.00045195239928747
39.5979797464467 0.00108706559930249
39.6232255123179 0.000770703732625722
39.6610640301039 0.000572075199299082
39.6988664825584 0.000566321599302366
39.8120584747888 0.000827438799290439
39.8246155034798 0.000711752799299387
39.8497176903426 0.000832163199287694
39.9249295553543 0.000359941332623811
39.9624824053762 0.000493935199297912
40 0.000673467199291444
40.0124980474851 0.000894965599286174
40.024992192379 0.000992907199287435
40.0499687890016 0.000994767199286373
40.1123422402632 0.000834903599286119
40.1621712560464 0.000472435999287202
40.1995024844836 0.000734841599286079
40.2243707222375 0.000970537599300381
40.2492235949962 0.000939167999295359
40.2616442783948 0.000852882399287325
40.3112887414927 0.000630306932625798
40.3608721412211 0.00100500719930363
40.4474968323134 0.000693589199286748
40.4598566482878 0.000566247199302428
40.4969134626332 0.000292596799290797
40.5215991787096 0.000832770799287369
40.6078810084939 0.000824847199291952
40.7062648740952 0.00101643999929701
40.7185461430047 0.000683284799292694
40.7921561087423 0.00101308079928736
40.8044115262063 0.000731637865958442
40.8166632639171 0.000532546399298783
40.853396431631 0.000175589332622295
41 0.000657613713571727
41.0121933088198 0.000773097919289434
41.0365690573664 0.00104456079930387
41.0487515035476 0.000813373865957534
41.1096095821889 0.000716492799289714
41.146081222882 0.000940531999294558
41.182520563948 0.000694232799297978
41.194659848092 0.000695436799285687
41.2310562561766 0.000553799519291109
41.3037528561268 0.000734667999286176
41.3400532171888 0.000571727999299276
41.4004830889689 0.000527561599301618
41.4366987102013 0.000513985999286343
41.4849370253831 0.000633291599286878
41.5932686861708 0.00108155333262359
41.6173040933696 0.000568751999301009
41.6293165929973 0.000664884399291771
41.6773319683494 0.000572546399298823
41.7252920900501 0.00104389119930431
41.7612260356422 0.000473824799286399
41.7731971484108 0.00098397093262594
41.7851648315524 0.00023105546595444
41.8688428309166 0.000644709599303406
41.8807831827438 0.000730190399300334
41.9761837236307 0.000793936399286627
42.0119030752 0.000525899999302581
42.0475920832573 0.000782416799293306
42.0594816896262 0.000694241865956883
42.154477816716 0.00041014199928846
42.190046219458 0.000571703199299334
42.2018956920184 0.000452084265957905
42.3792402008342 0.000314506799285824
42.4264068711929 0.000922303999305041
42.4381903478459 0.000449595199300434
42.4499705535822 0.000690521865959045
42.485291572496 0.00113857279929591
42.5205832509386 0.000603370399304193
42.5440947723653 0.000582301065959856
42.6380112106557 0.000563990399303771
42.7200187265877 0.000397128177067336
42.8018691180654 0.000485403999302858
42.9418211071678 0.00109552239929761
42.9534631898291 0.000824971199291841
43.0116263352131 0.000492249599291191
43.0464865000618 0.000610909599299769
43.081318457076 0.000410935599288009
43.139309220246 0.000642353599304757
43.1856457633784 0.000562452799304614
43.2666153055679 0.000329644799300255
43.2781700167648 0.000563023199304291
43.3243580448689 0.000354717599285764
43.3820239269677 0.00117792799929628
43.4165866921848 0.000588293199301287
43.4626276242015 0.000587699199290054
43.5660418215839 0.000569495999300562
43.6004587131833 0.00048567679930267
43.6577599058861 0.000258515732620664
43.8292140016223 0.00073213719929921
43.8406204335659 4.20063993044062e-05
43.8634243989226 0.000658018932629031
43.9089968002003 0.000610537599300021
43.9317652729776 0.000562452799304669
44.0113621693308 0.000430972799287999
44.0454310910905 0.000562130399304805
44.1021541423999 0.000368776799300807
44.2040722106007 0.000523171999304184
44.2831796509691 0.00113643999929713
44.2944691807002 0.000533439199298269
44.3846820423443 0.000508356399289589
44.407206622349 0.000486842399302023
44.4184646290256 0.000568851199300946
44.5533388198909 1.51039930462726e-06
44.5982062419555 4.13367993047364e-05
44.6542271235322 0.000607784799301625
44.6878059430087 0.000561733599305003
44.7213595499958 0.00109510079929781
44.7772263544762 0.000768603999293571
44.8218696620299 0.000521609599305084
44.9444101084885 0.000527685599301608
45 0.000564312799303579
45.1774279923061 0.000534282399297759
45.18849411078 0.00105678719929686
45.2216762183801 0.000766420799302558
45.254833995939 -4.01264006945068e-05
45.2769256906871 0.000345168399302848
45.3431361950185 0.0001606423993053
45.453272709454 0.000560840799305573
45.4862616621766 0.000806519999302535
45.6070170039655 0.000483122399304148
45.6179789118282 0.00113537359929772
45.6508488420533 0.00053234799929891
45.7930125674212 0.000568181599301332
45.8039299623951 0.000885354399303262
45.9673797382448 0.000320022399305842
46.0108682813094 0.000319179199306296
46.0434577328854 0.000885651999303072
46.0651712251241 0.000614555199297651
46.0977222864644 0.000199774399305852
46.1410879802373 0.00065108319929974
46.2276973253049 0.000560890399305569
46.3249392876019 0.000726792799302323
46.4004310324807 0.000843816799304176
46.5295604965274 0.00037395999929779
46.6154480832267 0.000924883199303617
46.6476151587624 0.000570388799300048
46.6690475583121 0.000679377599306585
46.690470119715 0.00043883199930661
46.7546789102438 0.000278608799306579
46.8614980554399 0.000439898399305971
46.8721665810319 0.00076639599930256
47.0106370941726 0.00062769799930168
47.169905660283 0.000569099199300815
47.2016948848238 0.000963419999304438
47.3814309619285 0.000638732799306874
47.4236228055175 0.000637765599307449
47.4341649025257 0.000764486399303654
47.5078940808788 0.000485242799302954
47.6340214552582 0.000801063999305685
47.7074417675063 0.000528330399301169
47.8016736108685 0.000882179999305122
48.0104155366312 0.000923444799304396
48.0208288141719 0.000571479999299407
48.0832611206852 0.000918583999307221
48.1040538832228 0.000877691199307695
48.1663783151692 0.000917443199307866
48.2597140480546 0.000527338399301747
48.2700735445887 0.000800890399305754
48.4148737476408 0.000922452799304974
48.5489443757534 0.000530983999299628
48.6004115208915 0.00100272559930492
48.7954915950234 0.00115761679930804
48.8262224629348 0.000885999199302878
48.8364617882991 0.00111731919930819
48.91829923454 0.00103999759930651
49.0407993409569 0.000722527199304768
49.0917508345343 0.000490438399299964
49.2036584005702 0.00108208079930538
49.4064773081425 0.00104540399930342
49.4974746830583 0.00115774079930797
49.5176736125598 0.00111717039930825
49.5782210249622 0.0011590551993072
49.6487663492256 0.00100872719930145
49.6789693934969 0.000842279199305018
49.8196748283246 0.000762601599304746
50 0.00104537919930342
50.2095608425328 0.00107756719930802
50.2195181179589 0.00104875199930149
50.2493781056044 0.0011191295993071
50.3289181286465 0.000842626399304824
50.4479930225178 0.000563122399304228
50.60632371552 0.000605478399302917
50.8035431835222 0.000970190399300519
50.9116882454314 0.000997939199307685
50.9313263129874 0.000878856799306993
50.9901951359278 0.000763171999304424
51.0881590977792 0.000603494399304072
51.2249938994628 0.000565924799302675
51.4003891035856 0.000531033599299624
51.6236379965612 0.00060009679930606
51.662365412358 0.000523047999304249
51.7397332811061 0.00056483359930326
51.8555686498567 0.000526470399302315
52.0096144957834 0.000451579199299224
52.3259018078045 0.000281559999304903
52.3450093132096 0.000483047999304209
52.4022900262956 0.00048592479930254
52.4976189936268 0.00036850399930094
52.6307894677631 0.000532124799298983
53.0377224247045 0.000284759199303042
53.0754180388624 0.000485775999302662
53.1507290636732 0.000249471199300244
53.2634959423431 0.000213265599298074
53.7401153701776 4.77599993010669e-05
53.7587202228625 0.000247387999301463
53.8144961882948 0.000450884799299611
53.9073278877742 0.000414827999297374
54.4518135602479 -2.90408007008747e-05
54.4885309033011 0.000292819199298355
54.561891462815 0.000695274399297341
55.1543289325507 -2.53952007029934e-05
55.1724568965349 -2.40560007037094e-05
55.2268050859363 0.00049859759929527
55.8659108938537 -1.95672007063386e-05
55.9016994374947 2.12015992932524e-05
56.5685424949238 0.000145764799290737
56.5862174031804 0.00010578959929064
57.2800139664787 0.000430427199288319
57.9827560572969 0.000393551999286479
