#t mag eng# at L=60 d=2
#T = 1
245 0.2461111111 -3.748888889
246 0.2433333333 -3.74
247 0.2461111111 -3.746666667
248 0.2427777778 -3.74
249 0.2405555556 -3.748888889
250 0.2383333333 -3.731111111
251 0.2422222222 -3.742222222
252 0.2427777778 -3.751111111
253 0.2377777778 -3.733333333
254 0.2366666667 -3.737777778
255 0.2433333333 -3.737777778
256 0.2416666667 -3.742222222
257 0.2405555556 -3.746666667
258 0.2355555556 -3.735555556
259 0.235 -3.744444444
260 0.2327777778 -3.742222222
261 0.2294444444 -3.746666667
262 0.2288888889 -3.742222222
263 0.2294444444 -3.751111111
264 0.23 -3.746666667
265 0.2305555556 -3.748888889
266 0.2394444444 -3.748888889
267 0.2433333333 -3.746666667
268 0.2411111111 -3.751111111
269 0.2377777778 -3.76
270 0.235 -3.76
271 0.2344444444 -3.755555556
272 0.2322222222 -3.755555556
273 0.235 -3.753333333
274 0.235 -3.757777778
275 0.2383333333 -3.748888889
276 0.2433333333 -3.762222222
277 0.2394444444 -3.771111111
278 0.2422222222 -3.762222222
279 0.2438888889 -3.76
280 0.2405555556 -3.773333333
281 0.24 -3.757777778
282 0.2377777778 -3.762222222
283 0.2355555556 -3.757777778
284 0.2366666667 -3.76
285 0.2433333333 -3.762222222
286 0.2416666667 -3.768888889
287 0.2444444444 -3.768888889
288 0.2505555556 -3.755555556
289 0.2527777778 -3.768888889
290 0.2527777778 -3.766666667
291 0.2572222222 -3.768888889
292 0.2583333333 -3.768888889
293 0.2611111111 -3.773333333
294 0.2588888889 -3.762222222
295 0.2605555556 -3.768888889
296 0.26 -3.775555556
297 0.2633333333 -3.768888889
298 0.2655555556 -3.777777778
299 0.2627777778 -3.768888889
300 0.2616666667 -3.768888889
301 0.2666666667 -3.782222222
302 0.2722222222 -3.773333333
303 0.2733333333 -3.777777778
304 0.2794444444 -3.777777778
305 0.2772222222 -3.775555556
306 0.275 -3.777777778
307 0.2738888889 -3.777777778
308 0.2761111111 -3.78
309 0.2755555556 -3.786666667
310 0.2766666667 -3.786666667
311 0.275 -3.777777778
312 0.2705555556 -3.786666667
313 0.2705555556 -3.777777778
314 0.2694444444 -3.788888889
315 0.2655555556 -3.784444444
316 0.2644444444 -3.782222222
317 0.2666666667 -3.78
318 0.2694444444 -3.786666667
319 0.2727777778 -3.782222222
320 0.2738888889 -3.782222222
321 0.2788888889 -3.786666667
322 0.2855555556 -3.788888889
323 0.2916666667 -3.795555556
324 0.2933333333 -3.784444444
325 0.2905555556 -3.782222222
326 0.2966666667 -3.793333333
327 0.2955555556 -3.791111111
328 0.3016666667 -3.791111111
329 0.3094444444 -3.791111111
330 0.3088888889 -3.793333333
331 0.3044444444 -3.784444444
332 0.3061111111 -3.793333333
333 0.3105555556 -3.782222222
334 0.3166666667 -3.784444444
335 0.3233333333 -3.775555556
336 0.3183333333 -3.775555556
337 0.3216666667 -3.775555556
338 0.3222222222 -3.766666667
339 0.3238888889 -3.777777778
340 0.3261111111 -3.773333333
341 0.3233333333 -3.777777778
342 0.3216666667 -3.773333333
343 0.3211111111 -3.782222222
344 0.32 -3.782222222
345 0.3138888889 -3.78
346 0.3083333333 -3.777777778
347 0.3094444444 -3.784444444
348 0.3016666667 -3.777777778
349 0.3044444444 -3.791111111
350 0.2944444444 -3.784444444
351 0.2938888889 -3.793333333
352 0.3 -3.795555556
353 0.3038888889 -3.791111111
354 0.3044444444 -3.788888889
355 0.3022222222 -3.775555556
356 0.3005555556 -3.784444444
357 0.2938888889 -3.795555556
358 0.2933333333 -3.797777778
359 0.2933333333 -3.784444444
360 0.2905555556 -3.782222222
361 0.2877777778 -3.788888889
362 0.2911111111 -3.786666667
363 0.2933333333 -3.777777778
364 0.2961111111 -3.786666667
365 0.2966666667 -3.788888889
366 0.2994444444 -3.777777778
367 0.3077777778 -3.782222222
368 0.3116666667 -3.782222222
369 0.3111111111 -3.784444444
370 0.3194444444 -3.78
371 0.3255555556 -3.784444444
372 0.325 -3.786666667
373 0.3288888889 -3.791111111
374 0.3344444444 -3.777777778
375 0.3444444444 -3.786666667
376 0.3461111111 -3.777777778
377 0.3466666667 -3.793333333
378 0.3505555556 -3.782222222
379 0.3494444444 -3.786666667
380 0.3533333333 -3.793333333
381 0.3605555556 -3.791111111
382 0.3638888889 -3.793333333
383 0.3594444444 -3.791111111
384 0.3661111111 -3.795555556
385 0.3638888889 -3.791111111
386 0.3611111111 -3.793333333
387 0.3605555556 -3.793333333
388 0.3611111111 -3.793333333
389 0.3666666667 -3.797777778
390 0.3677777778 -3.797777778
391 0.3705555556 -3.8
392 0.3772222222 -3.8
393 0.3744444444 -3.808888889
394 0.3761111111 -3.793333333
395 0.3794444444 -3.8
396 0.3766666667 -3.813333333
397 0.38 -3.808888889
398 0.3822222222 -3.802222222
399 0.3811111111 -3.806666667
400 0.3838888889 -3.804444444
401 0.3894444444 -3.806666667
402 0.39 -3.806666667
403 0.3883333333 -3.797777778
404 0.3894444444 -3.804444444
405 0.3861111111 -3.802222222
406 0.3922222222 -3.795555556
407 0.3972222222 -3.791111111
408 0.4005555556 -3.808888889
409 0.4011111111 -3.797777778
410 0.4033333333 -3.811111111
411 0.4055555556 -3.808888889
412 0.4088888889 -3.817777778
413 0.4083333333 -3.82
414 0.4155555556 -3.811111111
415 0.4138888889 -3.811111111
416 0.415 -3.797777778
417 0.4188888889 -3.806666667
418 0.415 -3.808888889
419 0.4172222222 -3.813333333
420 0.4166666667 -3.815555556
421 0.4194444444 -3.802222222
422 0.4161111111 -3.82
423 0.4155555556 -3.817777778
424 0.4138888889 -3.808888889
425 0.4122222222 -3.811111111
426 0.4138888889 -3.815555556
427 0.42 -3.815555556
428 0.425 -3.815555556
429 0.4311111111 -3.811111111
430 0.4322222222 -3.811111111
431 0.4311111111 -3.811111111
432 0.4288888889 -3.811111111
433 0.4366666667 -3.817777778
434 0.4338888889 -3.817777778
435 0.4322222222 -3.822222222
436 0.4327777778 -3.817777778
437 0.4388888889 -3.824444444
438 0.4427777778 -3.826666667
439 0.4444444444 -3.828888889
440 0.4472222222 -3.831111111
441 0.4466666667 -3.828888889
442 0.4405555556 -3.822222222
443 0.4416666667 -3.813333333
444 0.4444444444 -3.817777778
445 0.4527777778 -3.828888889
446 0.4538888889 -3.826666667
447 0.4544444444 -3.828888889
448 0.455 -3.831111111
449 0.46 -3.831111111
450 0.4611111111 -3.831111111
451 0.4577777778 -3.828888889
452 0.4622222222 -3.831111111
453 0.46 -3.833333333
454 0.4666666667 -3.831111111
455 0.47 -3.835555556
456 0.4733333333 -3.831111111
457 0.4727777778 -3.82
458 0.4744444444 -3.811111111
459 0.4738888889 -3.815555556
460 0.4788888889 -3.817777778
461 0.4816666667 -3.815555556
462 0.4833333333 -3.813333333
463 0.4838888889 -3.822222222
464 0.4838888889 -3.835555556
465 0.4861111111 -3.826666667
466 0.4855555556 -3.828888889
467 0.4827777778 -3.824444444
468 0.4833333333 -3.828888889
469 0.4827777778 -3.824444444
470 0.4905555556 -3.831111111
471 0.4961111111 -3.828888889
472 0.5022222222 -3.835555556
473 0.5 -3.833333333
474 0.4972222222 -3.835555556
475 0.4983333333 -3.826666667
476 0.5022222222 -3.837777778
477 0.5011111111 -3.837777778
478 0.4983333333 -3.833333333
479 0.495 -3.833333333
480 0.4916666667 -3.828888889
481 0.4888888889 -3.828888889
482 0.4938888889 -3.826666667
483 0.4955555556 -3.826666667
484 0.495 -3.822222222
485 0.4911111111 -3.817777778
486 0.4938888889 -3.822222222
487 0.4988888889 -3.82
488 0.5055555556 -3.82
489 0.5055555556 -3.817777778
490 0.5094444444 -3.833333333
491 0.5111111111 -3.826666667
492 0.5183333333 -3.826666667
493 0.5161111111 -3.831111111
494 0.5172222222 -3.833333333
495 0.52 -3.831111111
496 0.5261111111 -3.833333333
497 0.5294444444 -3.831111111
498 0.5305555556 -3.842222222
499 0.5227777778 -3.842222222
500 0.525 -3.833333333
501 0.5333333333 -3.828888889
502 0.5344444444 -3.833333333
503 0.5427777778 -3.837777778
504 0.5455555556 -3.835555556
505 0.5444444444 -3.842222222
506 0.5472222222 -3.844444444
507 0.5466666667 -3.844444444
508 0.55 -3.835555556
509 0.5505555556 -3.835555556
510 0.5533333333 -3.835555556
511 0.5505555556 -3.837777778
512 0.55 -3.833333333
513 0.5477777778 -3.84
514 0.5516666667 -3.826666667
515 0.5477777778 -3.835555556
516 0.5472222222 -3.828888889
517 0.5488888889 -3.831111111
518 0.5488888889 -3.837777778
519 0.5561111111 -3.837777778
520 0.5561111111 -3.84
521 0.5544444444 -3.835555556
522 0.5583333333 -3.837777778
523 0.5594444444 -3.833333333
524 0.5566666667 -3.833333333
525 0.5561111111 -3.842222222
526 0.555 -3.837777778
527 0.5572222222 -3.844444444
528 0.5561111111 -3.842222222
529 0.5555555556 -3.84
530 0.555 -3.846666667
531 0.5511111111 -3.844444444
532 0.5561111111 -3.851111111
533 0.5577777778 -3.846666667
534 0.5555555556 -3.831111111
535 0.5566666667 -3.831111111
536 0.5577777778 -3.831111111
537 0.5544444444 -3.833333333
538 0.5577777778 -3.828888889
539 0.5588888889 -3.835555556
540 0.555 -3.828888889
541 0.5572222222 -3.833333333
542 0.5533333333 -3.828888889
543 0.5533333333 -3.84
544 0.5505555556 -3.844444444
545 0.5505555556 -3.835555556
546 0.5483333333 -3.833333333
547 0.5466666667 -3.835555556
548 0.5516666667 -3.837777778
549 0.5483333333 -3.84
550 0.5533333333 -3.846666667
551 0.5527777778 -3.842222222
552 0.5527777778 -3.835555556
553 0.5522222222 -3.835555556
554 0.555 -3.831111111
555 0.5588888889 -3.831111111
556 0.5611111111 -3.835555556
557 0.565 -3.828888889
558 0.5683333333 -3.831111111
559 0.5677777778 -3.837777778
560 0.5733333333 -3.831111111
561 0.5783333333 -3.84
562 0.5827777778 -3.833333333
563 0.5877777778 -3.837777778
564 0.5877777778 -3.835555556
565 0.5838888889 -3.835555556
566 0.5822222222 -3.842222222
567 0.5816666667 -3.828888889
568 0.5844444444 -3.833333333
569 0.5805555556 -3.842222222
570 0.5855555556 -3.842222222
571 0.5861111111 -3.848888889
572 0.5838888889 -3.84
573 0.5883333333 -3.835555556
574 0.5877777778 -3.828888889
575 0.5866666667 -3.826666667
576 0.5866666667 -3.833333333
577 0.5888888889 -3.844444444
578 0.5916666667 -3.844444444
579 0.5905555556 -3.846666667
580 0.5838888889 -3.835555556
581 0.5866666667 -3.842222222
582 0.5838888889 -3.828888889
583 0.5877777778 -3.831111111
584 0.5922222222 -3.831111111
585 0.5911111111 -3.835555556
586 0.5955555556 -3.837777778
587 0.6016666667 -3.84
588 0.6055555556 -3.84
589 0.6072222222 -3.842222222
590 0.6011111111 -3.84
591 0.5988888889 -3.837777778
592 0.5983333333 -3.842222222
593 0.5994444444 -3.837777778
594 0.5927777778 -3.84
595 0.5944444444 -3.842222222
596 0.5966666667 -3.842222222
597 0.5972222222 -3.842222222
598 0.5988888889 -3.842222222
599 0.6005555556 -3.842222222
600 0.6011111111 -3.837777778
601 0.6088888889 -3.842222222
602 0.6127777778 -3.846666667
603 0.6088888889 -3.842222222
604 0.6127777778 -3.842222222
605 0.6166666667 -3.835555556
606 0.6211111111 -3.844444444
607 0.6194444444 -3.851111111
608 0.6172222222 -3.848888889
609 0.6194444444 -3.844444444
610 0.6216666667 -3.848888889
611 0.6211111111 -3.835555556
612 0.6227777778 -3.842222222
613 0.6277777778 -3.842222222
614 0.6261111111 -3.846666667
615 0.6288888889 -3.848888889
616 0.6283333333 -3.853333333
617 0.6333333333 -3.851111111
618 0.6333333333 -3.853333333
619 0.6338888889 -3.855555556
620 0.635 -3.86
621 0.6372222222 -3.848888889
622 0.6366666667 -3.846666667
623 0.6377777778 -3.848888889
624 0.6377777778 -3.86
625 0.6377777778 -3.857777778
626 0.6405555556 -3.848888889
627 0.6394444444 -3.855555556
628 0.6361111111 -3.855555556
629 0.6327777778 -3.851111111
630 0.6338888889 -3.848888889
631 0.6294444444 -3.84
632 0.6322222222 -3.855555556
633 0.6411111111 -3.855555556
634 0.645 -3.857777778
635 0.6388888889 -3.851111111
636 0.6405555556 -3.851111111
637 0.635 -3.853333333
638 0.6422222222 -3.86
639 0.6444444444 -3.855555556
640 0.6494444444 -3.857777778
641 0.6477777778 -3.862222222
642 0.6477777778 -3.864444444
643 0.65 -3.86
644 0.65 -3.855555556
645 0.6505555556 -3.855555556
646 0.6533333333 -3.86
647 0.6505555556 -3.857777778
648 0.6505555556 -3.866666667
649 0.6538888889 -3.862222222
650 0.6566666667 -3.862222222
651 0.6577777778 -3.857777778
652 0.6655555556 -3.864444444
653 0.6655555556 -3.864444444
654 0.6727777778 -3.864444444
655 0.6666666667 -3.862222222
656 0.6672222222 -3.857777778
657 0.67 -3.857777778
658 0.6722222222 -3.857777778
659 0.6727777778 -3.853333333
660 0.6683333333 -3.862222222
661 0.6755555556 -3.866666667
662 0.6744444444 -3.868888889
663 0.6711111111 -3.868888889
664 0.6694444444 -3.866666667
665 0.6677777778 -3.864444444
666 0.67 -3.855555556
667 0.6727777778 -3.846666667
668 0.6738888889 -3.855555556
669 0.675 -3.857777778
670 0.6755555556 -3.86
671 0.6788888889 -3.866666667
672 0.6822222222 -3.871111111
673 0.6877777778 -3.871111111
674 0.6938888889 -3.873333333
675 0.6966666667 -3.864444444
676 0.6977777778 -3.862222222
677 0.7011111111 -3.857777778
678 0.6983333333 -3.866666667
679 0.6955555556 -3.862222222
680 0.6944444444 -3.857777778
681 0.7033333333 -3.853333333
682 0.705 -3.86
683 0.705 -3.855555556
684 0.7105555556 -3.864444444
685 0.7088888889 -3.851111111
686 0.7077777778 -3.862222222
687 0.71 -3.871111111
688 0.71 -3.873333333
689 0.7116666667 -3.873333333
690 0.7111111111 -3.875555556
691 0.7133333333 -3.873333333
692 0.7177777778 -3.873333333
693 0.72 -3.875555556
694 0.7172222222 -3.88
695 0.7233333333 -3.886666667
696 0.7255555556 -3.88
697 0.7266666667 -3.882222222
698 0.725 -3.886666667
699 0.7272222222 -3.875555556
700 0.7277777778 -3.873333333
701 0.7227777778 -3.88
702 0.725 -3.882222222
703 0.7233333333 -3.877777778
704 0.72 -3.88
705 0.72 -3.875555556
706 0.7194444444 -3.857777778
707 0.7255555556 -3.873333333
708 0.7277777778 -3.873333333
709 0.7272222222 -3.875555556
710 0.7272222222 -3.882222222
711 0.7255555556 -3.877777778
712 0.7244444444 -3.866666667
713 0.7238888889 -3.868888889
714 0.7233333333 -3.866666667
715 0.7216666667 -3.871111111
716 0.7227777778 -3.877777778
717 0.7272222222 -3.875555556
718 0.7316666667 -3.871111111
719 0.7327777778 -3.888888889
720 0.73 -3.873333333
721 0.7294444444 -3.873333333
722 0.7311111111 -3.871111111
723 0.735 -3.88
724 0.7322222222 -3.868888889
725 0.7344444444 -3.88
726 0.7394444444 -3.886666667
727 0.7416666667 -3.882222222
728 0.7383333333 -3.886666667
729 0.7361111111 -3.873333333
730 0.7366666667 -3.875555556
731 0.7355555556 -3.882222222
732 0.735 -3.884444444
733 0.7355555556 -3.875555556
734 0.7411111111 -3.882222222
735 0.7422222222 -3.882222222
736 0.7494444444 -3.877777778
737 0.75 -3.877777778
738 0.7527777778 -3.873333333
739 0.7494444444 -3.893333333
740 0.7522222222 -3.88
741 0.7505555556 -3.891111111
742 0.7538888889 -3.891111111
743 0.7527777778 -3.882222222
744 0.7566666667 -3.882222222
745 0.7588888889 -3.884444444
746 0.755 -3.88
747 0.7533333333 -3.88
748 0.7555555556 -3.891111111
749 0.755 -3.884444444
750 0.7583333333 -3.888888889
751 0.7588888889 -3.888888889
752 0.7627777778 -3.886666667
753 0.7633333333 -3.893333333
754 0.7644444444 -3.893333333
755 0.7605555556 -3.891111111
756 0.7616666667 -3.884444444
757 0.7616666667 -3.888888889
758 0.7627777778 -3.895555556
759 0.7605555556 -3.893333333
760 0.7694444444 -3.888888889
761 0.765 -3.891111111
762 0.7605555556 -3.88
763 0.7644444444 -3.882222222
764 0.7688888889 -3.884444444
765 0.7727777778 -3.873333333
766 0.7766666667 -3.888888889
767 0.7783333333 -3.893333333
768 0.7794444444 -3.893333333
769 0.7805555556 -3.895555556
770 0.78 -3.891111111
771 0.7827777778 -3.884444444
772 0.7872222222 -3.895555556
773 0.7905555556 -3.893333333
774 0.7922222222 -3.904444444
775 0.7927777778 -3.906666667
776 0.7955555556 -3.904444444
777 0.7977777778 -3.902222222
778 0.8005555556 -3.902222222
779 0.7988888889 -3.906666667
780 0.8016666667 -3.902222222
781 0.8022222222 -3.888888889
782 0.8077777778 -3.895555556
783 0.8083333333 -3.9
784 0.8105555556 -3.897777778
785 0.8144444444 -3.906666667
786 0.8194444444 -3.9
787 0.8183333333 -3.897777778
788 0.8211111111 -3.902222222
789 0.8222222222 -3.9
790 0.8255555556 -3.895555556
791 0.8266666667 -3.897777778
792 0.825 -3.9
793 0.8233333333 -3.904444444
794 0.8255555556 -3.891111111
795 0.8305555556 -3.895555556
796 0.8361111111 -3.902222222
797 0.8361111111 -3.906666667
798 0.8338888889 -3.906666667
799 0.8361111111 -3.904444444
800 0.8383333333 -3.897777778
801 0.835 -3.9
802 0.8361111111 -3.906666667
803 0.8388888889 -3.908888889
804 0.8377777778 -3.908888889
805 0.8405555556 -3.906666667
806 0.8416666667 -3.902222222
807 0.8444444444 -3.9
808 0.8455555556 -3.902222222
809 0.8488888889 -3.897777778
810 0.8466666667 -3.895555556
811 0.8461111111 -3.9
812 0.8466666667 -3.893333333
813 0.8505555556 -3.9
814 0.8555555556 -3.902222222
815 0.8572222222 -3.904444444
816 0.8555555556 -3.9
817 0.8572222222 -3.911111111
818 0.8583333333 -3.906666667
819 0.86 -3.906666667
820 0.8616666667 -3.904444444
821 0.8644444444 -3.911111111
822 0.8655555556 -3.911111111
823 0.8611111111 -3.904444444
824 0.8622222222 -3.891111111
825 0.8638888889 -3.902222222
826 0.8683333333 -3.908888889
827 0.8694444444 -3.911111111
828 0.8744444444 -3.913333333
829 0.8744444444 -3.922222222
830 0.8722222222 -3.92
831 0.8727777778 -3.895555556
832 0.8722222222 -3.888888889
833 0.875 -3.891111111
834 0.8727777778 -3.893333333
835 0.8727777778 -3.902222222
836 0.8738888889 -3.911111111
837 0.8755555556 -3.913333333
838 0.8766666667 -3.906666667
839 0.8766666667 -3.911111111
840 0.8788888889 -3.904444444
841 0.8761111111 -3.908888889
842 0.8766666667 -3.908888889
843 0.8766666667 -3.904444444
844 0.8755555556 -3.913333333
845 0.8766666667 -3.904444444
846 0.8794444444 -3.917777778
847 0.8766666667 -3.915555556
848 0.8788888889 -3.915555556
849 0.8772222222 -3.908888889
850 0.8777777778 -3.906666667
851 0.88 -3.913333333
852 0.88 -3.911111111
853 0.8816666667 -3.915555556
854 0.88 -3.917777778
855 0.8805555556 -3.911111111
856 0.8805555556 -3.911111111
857 0.8805555556 -3.913333333
858 0.8855555556 -3.917777778
859 0.885 -3.911111111
860 0.8905555556 -3.915555556
861 0.8916666667 -3.917777778
862 0.895 -3.92
863 0.8983333333 -3.928888889
864 0.8988888889 -3.931111111
865 0.8994444444 -3.933333333
866 0.8977777778 -3.924444444
867 0.8972222222 -3.928888889
868 0.8988888889 -3.926666667
869 0.8972222222 -3.922222222
870 0.8944444444 -3.92
871 0.8988888889 -3.928888889
872 0.9005555556 -3.924444444
873 0.9011111111 -3.917777778
874 0.8983333333 -3.922222222
875 0.8994444444 -3.926666667
876 0.9033333333 -3.931111111
877 0.9033333333 -3.928888889
878 0.9066666667 -3.928888889
879 0.9066666667 -3.935555556
880 0.9122222222 -3.933333333
881 0.9172222222 -3.933333333
882 0.915 -3.917777778
883 0.92 -3.926666667
884 0.9216666667 -3.926666667
885 0.9216666667 -3.933333333
886 0.9227777778 -3.931111111
887 0.9261111111 -3.931111111
888 0.9261111111 -3.935555556
889 0.9266666667 -3.933333333
890 0.9272222222 -3.94
891 0.9288888889 -3.933333333
892 0.9288888889 -3.926666667
893 0.9311111111 -3.928888889
894 0.9338888889 -3.94
895 0.9322222222 -3.933333333
896 0.9322222222 -3.94
897 0.9388888889 -3.94
898 0.9416666667 -3.935555556
