#t mag eng# at L=60 d=2
#T = 1
160 0.02722222222 -3.806666667
161 0.02833333333 -3.808888889
162 0.02888888889 -3.815555556
163 0.03111111111 -3.804444444
164 0.02777777778 -3.813333333
165 0.02388888889 -3.804444444
166 0.02333333333 -3.808888889
167 0.015 -3.808888889
168 0.01833333333 -3.806666667
169 0.01388888889 -3.802222222
170 0.007222222222 -3.806666667
171 0.001111111111 -3.797777778
172 0.001111111111 -3.791111111
173 0.005555555556 -3.804444444
174 0.008333333333 -3.808888889
175 0.015 -3.8
176 0.01555555556 -3.806666667
177 0.02 -3.806666667
178 0.01944444444 -3.802222222
179 0.02444444444 -3.804444444
180 0.02666666667 -3.802222222
181 0.01777777778 -3.808888889
182 0.02166666667 -3.791111111
183 0.01722222222 -3.802222222
184 0.01888888889 -3.795555556
185 0.025 -3.802222222
186 0.02166666667 -3.797777778
187 0.025 -3.797777778
188 0.02222222222 -3.808888889
189 0.01888888889 -3.813333333
190 0.02444444444 -3.813333333
191 0.02833333333 -3.802222222
192 0.025 -3.802222222
193 0.03 -3.811111111
194 0.03222222222 -3.813333333
195 0.03166666667 -3.811111111
196 0.02944444444 -3.804444444
197 0.02055555556 -3.806666667
198 0.01444444444 -3.811111111
199 0.01333333333 -3.811111111
200 0.01055555556 -3.813333333
201 0.01 -3.811111111
202 0.01388888889 -3.813333333
203 0.007222222222 -3.815555556
204 0.003888888889 -3.811111111
205 0.001666666667 -3.811111111
206 0.002777777778 -3.806666667
207 0.003333333333 -3.808888889
208 0.01 -3.815555556
209 0.0005555555556 -3.808888889
210 0.005555555556 -3.808888889
211 0.01277777778 -3.811111111
212 0.009444444444 -3.804444444
213 0.005 -3.811111111
214 0.01166666667 -3.813333333
215 0.01277777778 -3.815555556
216 0.01 -3.811111111
217 0.01166666667 -3.813333333
218 0.01333333333 -3.813333333
219 0.01611111111 -3.811111111
220 0.01666666667 -3.815555556
221 0.02111111111 -3.815555556
222 0.02222222222 -3.813333333
223 0.02166666667 -3.813333333
224 0.02111111111 -3.811111111
225 0.01611111111 -3.808888889
226 0.009444444444 -3.817777778
227 0.01277777778 -3.815555556
228 0.01666666667 -3.813333333
229 0.008888888889 -3.811111111
230 0.005555555556 -3.806666667
231 0.01 -3.817777778
232 0.005555555556 -3.811111111
233 0.006666666667 -3.811111111
234 0.01333333333 -3.811111111
235 0.009444444444 -3.822222222
236 0.01333333333 -3.822222222
237 0.01277777778 -3.828888889
238 0.01555555556 -3.815555556
239 0.02055555556 -3.822222222
240 0.01444444444 -3.828888889
241 0.009444444444 -3.822222222
242 0.01055555556 -3.826666667
243 0.01277777778 -3.824444444
244 0.01055555556 -3.826666667
245 0.01166666667 -3.817777778
246 0.01444444444 -3.817777778
247 0.01666666667 -3.82
248 0.02277777778 -3.822222222
249 0.02888888889 -3.826666667
250 0.03333333333 -3.824444444
251 0.04444444444 -3.813333333
252 0.03444444444 -3.82
253 0.03722222222 -3.82
254 0.03611111111 -3.815555556
255 0.03944444444 -3.808888889
256 0.04388888889 -3.815555556
257 0.035 -3.813333333
258 0.03611111111 -3.82
259 0.03888888889 -3.817777778
260 0.03277777778 -3.817777778
261 0.03666666667 -3.822222222
262 0.04166666667 -3.822222222
263 0.03944444444 -3.813333333
264 0.04444444444 -3.811111111
265 0.04055555556 -3.815555556
266 0.04277777778 -3.826666667
267 0.04277777778 -3.811111111
268 0.045 -3.82
269 0.045 -3.826666667
270 0.03611111111 -3.824444444
271 0.03777777778 -3.82
272 0.04666666667 -3.826666667
273 0.05277777778 -3.831111111
274 0.05944444444 -3.831111111
275 0.05888888889 -3.824444444
276 0.05388888889 -3.82
277 0.05888888889 -3.826666667
278 0.05833333333 -3.826666667
279 0.05722222222 -3.831111111
280 0.05222222222 -3.82
281 0.05722222222 -3.813333333
282 0.05833333333 -3.828888889
283 0.06277777778 -3.824444444
284 0.06277777778 -3.826666667
285 0.055 -3.831111111
286 0.05277777778 -3.833333333
287 0.04611111111 -3.833333333
288 0.04666666667 -3.822222222
289 0.04555555556 -3.815555556
290 0.04444444444 -3.822222222
291 0.04555555556 -3.826666667
292 0.05 -3.815555556
293 0.04777777778 -3.813333333
294 0.04333333333 -3.817777778
295 0.04277777778 -3.804444444
296 0.04388888889 -3.811111111
297 0.04277777778 -3.811111111
298 0.02944444444 -3.815555556
299 0.02222222222 -3.817777778
300 0.02722222222 -3.815555556
301 0.02611111111 -3.815555556
302 0.01944444444 -3.811111111
303 0.01944444444 -3.813333333
304 0.01388888889 -3.815555556
305 0.01222222222 -3.808888889
306 0.007777777778 -3.82
307 0.009444444444 -3.82
308 0.002777777778 -3.817777778
309 0.008888888889 -3.806666667
310 0.008888888889 -3.815555556
311 0.007222222222 -3.817777778
312 0.008888888889 -3.82
313 0.007222222222 -3.822222222
314 0.002222222222 -3.824444444
315 0.003333333333 -3.811111111
316 0.001111111111 -3.817777778
317 0.001666666667 -3.822222222
318 0.001666666667 -3.82
319 0.006666666667 -3.808888889
320 0.001666666667 -3.811111111
321 0.005 -3.804444444
322 0.0005555555556 -3.813333333
323 0.007777777778 -3.815555556
324 0.01166666667 -3.817777778
325 0.01777777778 -3.815555556
326 0.01888888889 -3.811111111
327 0.01611111111 -3.826666667
328 0.009444444444 -3.82
329 0.01722222222 -3.822222222
330 0.01611111111 -3.813333333
331 0.006666666667 -3.811111111
332 0.01055555556 -3.824444444
333 0.006111111111 -3.835555556
334 0.005555555556 -3.828888889
335 0.005 -3.826666667
336 0.002222222222 -3.824444444
337 0.003888888889 -3.826666667
338 0.003333333333 -3.833333333
339 0.006666666667 -3.824444444
340 0.003333333333 -3.826666667
341 0.007777777778 -3.826666667
342 0.01222222222 -3.828888889
343 0.01666666667 -3.826666667
344 0.01055555556 -3.817777778
345 0.003333333333 -3.826666667
346 0.002777777778 -3.815555556
347 0.005555555556 -3.82
348 0.003333333333 -3.813333333
349 0.007777777778 -3.822222222
350 0.01111111111 -3.831111111
351 0.01333333333 -3.824444444
352 0.01055555556 -3.826666667
353 0.01444444444 -3.822222222
354 0.009444444444 -3.817777778
355 0.01166666667 -3.826666667
356 0.006666666667 -3.822222222
357 0.006111111111 -3.815555556
358 0.007777777778 -3.826666667
359 0.001666666667 -3.824444444
360 0.002222222222 -3.82
361 0.0005555555556 -3.815555556
362 0.006111111111 -3.82
363 0.01777777778 -3.824444444
364 0.02111111111 -3.822222222
365 0.01888888889 -3.824444444
366 0.02333333333 -3.822222222
367 0.02555555556 -3.828888889
368 0.02333333333 -3.822222222
369 0.02222222222 -3.808888889
370 0.02 -3.811111111
371 0.02111111111 -3.822222222
372 0.02444444444 -3.831111111
373 0.02055555556 -3.826666667
374 0.02222222222 -3.828888889
375 0.02333333333 -3.824444444
376 0.01777777778 -3.815555556
377 0.01388888889 -3.82
378 0.01055555556 -3.815555556
379 0.01722222222 -3.817777778
380 0.01722222222 -3.813333333
381 0.008888888889 -3.831111111
382 0.001111111111 -3.824444444
383 0.005 -3.835555556
384 0.008333333333 -3.831111111
385 0.008333333333 -3.824444444
386 0.007777777778 -3.831111111
387 0.01 -3.835555556
388 0.008333333333 -3.813333333
389 0.01166666667 -3.813333333
390 0.007777777778 -3.815555556
391 0.007222222222 -3.831111111
392 0.006666666667 -3.828888889
393 0.01055555556 -3.826666667
394 0.01333333333 -3.831111111
395 0.008333333333 -3.831111111
396 0.009444444444 -3.822222222
397 0.002777777778 -3.831111111
398 0.001666666667 -3.833333333
399 0.007777777778 -3.833333333
400 0.004444444444 -3.822222222
401 0.001111111111 -3.837777778
402 0.001111111111 -3.831111111
403 0.0005555555556 -3.822222222
404 0.0005555555556 -3.828888889
405 0.0005555555556 -3.833333333
406 0.006666666667 -3.824444444
407 0.01 -3.811111111
408 0.01833333333 -3.826666667
409 0.02222222222 -3.822222222
410 0.01944444444 -3.824444444
411 0.01944444444 -3.824444444
412 0.02055555556 -3.817777778
413 0.02333333333 -3.817777778
414 0.02444444444 -3.826666667
415 0.02333333333 -3.817777778
416 0.03111111111 -3.824444444
417 0.02666666667 -3.811111111
418 0.02611111111 -3.82
419 0.03166666667 -3.815555556
420 0.03444444444 -3.828888889
421 0.03444444444 -3.811111111
422 0.035 -3.808888889
423 0.03111111111 -3.815555556
424 0.03111111111 -3.815555556
425 0.02444444444 -3.822222222
426 0.02055555556 -3.817777778
427 0.01888888889 -3.822222222
428 0.008333333333 -3.822222222
429 0.01722222222 -3.826666667
430 0.008333333333 -3.828888889
431 0.008888888889 -3.822222222
432 0.01 -3.826666667
433 0.005 -3.828888889
434 0.01222222222 -3.824444444
435 0.01 -3.811111111
436 0.01555555556 -3.822222222
437 0.01833333333 -3.828888889
438 0.01722222222 -3.835555556
439 0.02055555556 -3.835555556
440 0.01944444444 -3.837777778
441 0.02388888889 -3.835555556
442 0.02777777778 -3.833333333
443 0.02333333333 -3.82
444 0.02111111111 -3.813333333
445 0.02277777778 -3.813333333
446 0.02666666667 -3.811111111
447 0.02833333333 -3.817777778
448 0.03277777778 -3.808888889
449 0.03222222222 -3.826666667
450 0.03166666667 -3.817777778
451 0.03555555556 -3.828888889
452 0.03722222222 -3.831111111
453 0.03833333333 -3.826666667
454 0.03666666667 -3.835555556
455 0.03833333333 -3.828888889
456 0.03611111111 -3.815555556
457 0.03333333333 -3.826666667
458 0.03444444444 -3.826666667
459 0.02666666667 -3.822222222
460 0.03277777778 -3.817777778
461 0.03555555556 -3.833333333
462 0.03111111111 -3.828888889
463 0.03333333333 -3.833333333
464 0.03111111111 -3.831111111
465 0.03388888889 -3.837777778
466 0.03888888889 -3.824444444
467 0.04222222222 -3.826666667
468 0.05 -3.82
469 0.05055555556 -3.804444444
470 0.045 -3.817777778
471 0.04444444444 -3.82
472 0.05111111111 -3.82
473 0.04555555556 -3.822222222
474 0.04555555556 -3.822222222
475 0.04722222222 -3.813333333
476 0.05111111111 -3.813333333
477 0.06111111111 -3.817777778
478 0.06388888889 -3.82
479 0.06888888889 -3.813333333
480 0.075 -3.815555556
481 0.07111111111 -3.828888889
482 0.07944444444 -3.831111111
483 0.07388888889 -3.828888889
484 0.07833333333 -3.826666667
485 0.08111111111 -3.826666667
486 0.07833333333 -3.826666667
487 0.07222222222 -3.817777778
488 0.075 -3.811111111
489 0.075 -3.813333333
490 0.07777777778 -3.828888889
491 0.08 -3.822222222
492 0.07444444444 -3.831111111
493 0.07722222222 -3.833333333
494 0.08166666667 -3.831111111
495 0.08388888889 -3.828888889
496 0.07944444444 -3.826666667
497 0.08055555556 -3.815555556
498 0.08333333333 -3.826666667
499 0.08166666667 -3.826666667
500 0.07833333333 -3.822222222
501 0.08277777778 -3.824444444
502 0.07111111111 -3.828888889
503 0.07333333333 -3.831111111
504 0.07555555556 -3.824444444
505 0.06611111111 -3.824444444
506 0.06722222222 -3.802222222
507 0.07 -3.806666667
508 0.06666666667 -3.822222222
509 0.06555555556 -3.826666667
510 0.06944444444 -3.817777778
511 0.07611111111 -3.822222222
512 0.08055555556 -3.831111111
513 0.07944444444 -3.826666667
514 0.07722222222 -3.831111111
515 0.08055555556 -3.831111111
516 0.07944444444 -3.82
517 0.075 -3.828888889
518 0.08166666667 -3.831111111
519 0.08166666667 -3.82
520 0.08166666667 -3.813333333
521 0.07944444444 -3.826666667
522 0.07277777778 -3.833333333
523 0.08222222222 -3.828888889
524 0.07944444444 -3.833333333
525 0.085 -3.835555556
526 0.08 -3.831111111
527 0.08388888889 -3.815555556
528 0.07777777778 -3.813333333
529 0.07611111111 -3.833333333
530 0.07777777778 -3.831111111
531 0.07111111111 -3.828888889
532 0.07055555556 -3.822222222
533 0.07388888889 -3.817777778
534 0.07833333333 -3.822222222
535 0.07666666667 -3.813333333
536 0.08 -3.817777778
537 0.07833333333 -3.826666667
538 0.07222222222 -3.824444444
539 0.07166666667 -3.824444444
540 0.06444444444 -3.817777778
541 0.05277777778 -3.815555556
542 0.05333333333 -3.833333333
543 0.05166666667 -3.828888889
544 0.05222222222 -3.826666667
545 0.05388888889 -3.828888889
546 0.04777777778 -3.822222222
547 0.05333333333 -3.822222222
548 0.05388888889 -3.822222222
549 0.05222222222 -3.822222222
550 0.04666666667 -3.82
551 0.04222222222 -3.817777778
552 0.04722222222 -3.822222222
553 0.04611111111 -3.811111111
554 0.04833333333 -3.817777778
555 0.05111111111 -3.831111111
556 0.04944444444 -3.826666667
557 0.05166666667 -3.826666667
558 0.04944444444 -3.835555556
559 0.05166666667 -3.837777778
560 0.05 -3.835555556
561 0.04777777778 -3.826666667
562 0.04777777778 -3.831111111
563 0.04611111111 -3.817777778
564 0.05333333333 -3.826666667
565 0.05611111111 -3.831111111
566 0.05833333333 -3.815555556
567 0.06166666667 -3.82
568 0.06444444444 -3.822222222
569 0.05777777778 -3.824444444
570 0.055 -3.828888889
571 0.05444444444 -3.828888889
572 0.04833333333 -3.835555556
573 0.05333333333 -3.828888889
574 0.06722222222 -3.824444444
575 0.06611111111 -3.826666667
576 0.06611111111 -3.833333333
577 0.06222222222 -3.835555556
578 0.06666666667 -3.831111111
579 0.06666666667 -3.828888889
580 0.07222222222 -3.826666667
581 0.07166666667 -3.82
582 0.07555555556 -3.826666667
583 0.07888888889 -3.826666667
584 0.07777777778 -3.824444444
585 0.06722222222 -3.828888889
586 0.05833333333 -3.811111111
587 0.06222222222 -3.817777778
588 0.06611111111 -3.833333333
589 0.06833333333 -3.831111111
590 0.06444444444 -3.822222222
591 0.07388888889 -3.824444444
592 0.07833333333 -3.835555556
593 0.08222222222 -3.835555556
594 0.08666666667 -3.831111111
595 0.08666666667 -3.828888889
596 0.09 -3.833333333
597 0.08777777778 -3.835555556
598 0.08944444444 -3.815555556
599 0.08666666667 -3.813333333
600 0.08388888889 -3.815555556
601 0.07944444444 -3.826666667
602 0.07888888889 -3.826666667
603 0.07722222222 -3.828888889
604 0.07611111111 -3.822222222
605 0.07833333333 -3.82
606 0.07777777778 -3.835555556
607 0.07277777778 -3.828888889
608 0.07222222222 -3.82
609 0.07388888889 -3.833333333
610 0.07 -3.831111111
611 0.06722222222 -3.828888889
612 0.05944444444 -3.822222222
613 0.05555555556 -3.808888889
614 0.06111111111 -3.815555556
615 0.06166666667 -3.824444444
616 0.06777777778 -3.822222222
617 0.06666666667 -3.822222222
618 0.06166666667 -3.822222222
619 0.06777777778 -3.822222222
620 0.07166666667 -3.822222222
621 0.07277777778 -3.815555556
622 0.06277777778 -3.813333333
623 0.06055555556 -3.822222222
624 0.06388888889 -3.831111111
625 0.05777777778 -3.826666667
626 0.06277777778 -3.826666667
627 0.06388888889 -3.828888889
628 0.06666666667 -3.837777778
629 0.06055555556 -3.833333333
630 0.06222222222 -3.84
631 0.06166666667 -3.837777778
632 0.06333333333 -3.824444444
633 0.065 -3.826666667
634 0.06444444444 -3.826666667
635 0.06388888889 -3.842222222
636 0.06388888889 -3.833333333
637 0.06666666667 -3.833333333
638 0.06166666667 -3.835555556
639 0.05888888889 -3.833333333
640 0.05555555556 -3.824444444
641 0.05833333333 -3.822222222
642 0.06444444444 -3.822222222
643 0.06722222222 -3.826666667
644 0.06388888889 -3.824444444
645 0.05833333333 -3.828888889
646 0.05833333333 -3.833333333
647 0.05888888889 -3.831111111
648 0.05833333333 -3.826666667
649 0.06333333333 -3.828888889
650 0.07 -3.828888889
651 0.06666666667 -3.835555556
652 0.06888888889 -3.831111111
653 0.06555555556 -3.831111111
654 0.065 -3.833333333
655 0.06666666667 -3.831111111
656 0.06333333333 -3.837777778
657 0.06222222222 -3.84
658 0.05944444444 -3.833333333
659 0.06388888889 -3.826666667
660 0.06 -3.831111111
661 0.05777777778 -3.826666667
662 0.05944444444 -3.826666667
663 0.06166666667 -3.822222222
664 0.05444444444 -3.831111111
665 0.05444444444 -3.831111111
666 0.05555555556 -3.84
667 0.05277777778 -3.84
668 0.06055555556 -3.833333333
669 0.06722222222 -3.824444444
670 0.065 -3.822222222
671 0.06888888889 -3.813333333
672 0.06666666667 -3.808888889
673 0.07166666667 -3.806666667
674 0.07888888889 -3.833333333
675 0.07888888889 -3.826666667
676 0.07555555556 -3.82
677 0.06611111111 -3.831111111
678 0.06888888889 -3.82
679 0.065 -3.82
680 0.05944444444 -3.817777778
681 0.05388888889 -3.826666667
682 0.05611111111 -3.82
683 0.06111111111 -3.824444444
684 0.05055555556 -3.828888889
685 0.04777777778 -3.833333333
686 0.05277777778 -3.815555556
687 0.05055555556 -3.811111111
688 0.045 -3.817777778
689 0.04388888889 -3.817777778
690 0.04833333333 -3.815555556
691 0.04277777778 -3.824444444
692 0.04222222222 -3.826666667
693 0.04444444444 -3.826666667
694 0.04111111111 -3.833333333
695 0.04166666667 -3.826666667
696 0.04055555556 -3.828888889
697 0.03944444444 -3.833333333
698 0.04333333333 -3.831111111
699 0.04333333333 -3.833333333
700 0.04444444444 -3.833333333
701 0.04611111111 -3.826666667
702 0.04055555556 -3.828888889
703 0.035 -3.826666667
704 0.02388888889 -3.826666667
705 0.025 -3.842222222
706 0.01777777778 -3.837777778
707 0.01611111111 -3.831111111
708 0.01444444444 -3.831111111
709 0.01944444444 -3.835555556
710 0.02 -3.826666667
711 0.02 -3.822222222
712 0.02055555556 -3.831111111
713 0.02444444444 -3.822222222
714 0.02 -3.82
715 0.02388888889 -3.815555556
716 0.03166666667 -3.82
717 0.03055555556 -3.828888889
718 0.03333333333 -3.833333333
719 0.02888888889 -3.831111111
720 0.02777777778 -3.822222222
721 0.03555555556 -3.831111111
722 0.03277777778 -3.824444444
723 0.02722222222 -3.817777778
724 0.03111111111 -3.817777778
725 0.03555555556 -3.813333333
726 0.02888888889 -3.828888889
727 0.03222222222 -3.833333333
728 0.02722222222 -3.851111111
729 0.025 -3.833333333
730 0.02555555556 -3.831111111
731 0.02388888889 -3.837777778
732 0.02777777778 -3.828888889
733 0.02833333333 -3.826666667
734 0.02277777778 -3.82
735 0.02111111111 -3.831111111
736 0.02555555556 -3.82
737 0.02277777778 -3.826666667
738 0.025 -3.815555556
739 0.025 -3.806666667
740 0.02722222222 -3.82
741 0.03166666667 -3.822222222
742 0.02944444444 -3.815555556
743 0.03111111111 -3.826666667
744 0.03 -3.828888889
745 0.03111111111 -3.837777778
746 0.02777777778 -3.833333333
747 0.02333333333 -3.813333333
748 0.01388888889 -3.817777778
749 0.01222222222 -3.82
750 0.01277777778 -3.815555556
751 0.01555555556 -3.824444444
752 0.01388888889 -3.828888889
753 0.01111111111 -3.835555556
754 0.01722222222 -3.826666667
755 0.02555555556 -3.837777778
756 0.01833333333 -3.835555556
757 0.02277777778 -3.822222222
758 0.02111111111 -3.824444444
759 0.02555555556 -3.822222222
760 0.03444444444 -3.826666667
761 0.03833333333 -3.822222222
762 0.03722222222 -3.824444444
763 0.03833333333 -3.822222222
764 0.03666666667 -3.82
765 0.03166666667 -3.826666667
766 0.01777777778 -3.833333333
767 0.01666666667 -3.822222222
768 0.01444444444 -3.826666667
769 0.01333333333 -3.824444444
770 0.01611111111 -3.822222222
771 0.01444444444 -3.822222222
772 0.015 -3.82
773 0.01555555556 -3.82
774 0.01722222222 -3.815555556
775 0.009444444444 -3.817777778
776 0.01111111111 -3.822222222
777 0.009444444444 -3.831111111
778 0.007777777778 -3.824444444
779 0.006111111111 -3.826666667
780 0.005 -3.824444444
781 0.005555555556 -3.824444444
782 0.005 -3.826666667
783 0.009444444444 -3.833333333
784 0.005555555556 -3.837777778
785 0.004444444444 -3.835555556
786 0.0005555555556 -3.833333333
787 0.004444444444 -3.828888889
788 0.003333333333 -3.831111111
789 0.002222222222 -3.831111111
790 0.006666666667 -3.831111111
791 0.006666666667 -3.831111111
792 0.004444444444 -3.831111111
793 0.005 -3.828888889
794 0.002222222222 -3.826666667
795 0.008333333333 -3.833333333
796 0.01277777778 -3.837777778
797 0.006666666667 -3.835555556
798 0.007222222222 -3.835555556
799 0.008333333333 -3.833333333
800 0.01444444444 -3.82
801 0.008888888889 -3.828888889
802 0.01388888889 -3.824444444
803 0.01333333333 -3.826666667
804 0.01666666667 -3.833333333
805 0.01444444444 -3.831111111
806 0.01277777778 -3.824444444
807 0.01333333333 -3.831111111
808 0.01388888889 -3.831111111
809 0.02055555556 -3.822222222
810 0.03055555556 -3.82
811 0.02333333333 -3.826666667
812 0.02777777778 -3.833333333
813 0.03222222222 -3.831111111
814 0.03277777778 -3.822222222
815 0.03611111111 -3.826666667
816 0.03611111111 -3.828888889
817 0.03111111111 -3.826666667
818 0.03777777778 -3.822222222
819 0.04166666667 -3.822222222
820 0.045 -3.824444444
821 0.03722222222 -3.822222222
822 0.04555555556 -3.822222222
823 0.04 -3.808888889
824 0.04277777778 -3.828888889
825 0.04333333333 -3.828888889
826 0.04722222222 -3.828888889
827 0.04222222222 -3.828888889
828 0.05333333333 -3.831111111
829 0.05444444444 -3.824444444
830 0.05166666667 -3.835555556
831 0.05111111111 -3.835555556
832 0.05055555556 -3.833333333
833 0.05111111111 -3.84
834 0.055 -3.828888889
835 0.04888888889 -3.835555556
836 0.05166666667 -3.831111111
837 0.05111111111 -3.833333333
838 0.04444444444 -3.824444444
839 0.04388888889 -3.831111111
840 0.04166666667 -3.833333333
841 0.04222222222 -3.824444444
842 0.04166666667 -3.833333333
843 0.04555555556 -3.833333333
844 0.03722222222 -3.826666667
845 0.03166666667 -3.822222222
846 0.035 -3.842222222
847 0.03611111111 -3.842222222
848 0.03444444444 -3.835555556
849 0.03722222222 -3.84
850 0.04055555556 -3.82
851 0.04111111111 -3.82
852 0.04444444444 -3.824444444
853 0.03888888889 -3.817777778
854 0.04277777778 -3.833333333
855 0.03611111111 -3.837777778
856 0.02611111111 -3.846666667
857 0.02833333333 -3.844444444
858 0.025 -3.84
859 0.025 -3.831111111
860 0.03444444444 -3.831111111
861 0.03833333333 -3.84
862 0.04 -3.826666667
863 0.04666666667 -3.84
864 0.04666666667 -3.831111111
865 0.05444444444 -3.826666667
866 0.05722222222 -3.822222222
867 0.05833333333 -3.815555556
868 0.05833333333 -3.824444444
869 0.05722222222 -3.824444444
870 0.06 -3.833333333
871 0.05888888889 -3.833333333
872 0.06666666667 -3.837777778
873 0.06611111111 -3.831111111
874 0.06166666667 -3.833333333
875 0.06277777778 -3.82
876 0.065 -3.826666667
877 0.06166666667 -3.826666667
878 0.05777777778 -3.833333333
879 0.05722222222 -3.835555556
880 0.05555555556 -3.831111111
881 0.06444444444 -3.831111111
882 0.06277777778 -3.837777778
883 0.05611111111 -3.837777778
884 0.05166666667 -3.844444444
885 0.05055555556 -3.833333333
886 0.04777777778 -3.835555556
887 0.04333333333 -3.826666667
888 0.04777777778 -3.828888889
889 0.05222222222 -3.811111111
890 0.04944444444 -3.817777778
891 0.04888888889 -3.822222222
892 0.055 -3.811111111
893 0.05333333333 -3.82
894 0.04888888889 -3.826666667
895 0.04611111111 -3.828888889
896 0.04555555556 -3.826666667
897 0.04722222222 -3.813333333
