#t mag eng# at L=60 d=2
#T = 2.27
194 0.435 -2.902222222
195 0.4427777778 -2.886666667
196 0.4227777778 -2.828888889
197 0.4027777778 -2.793333333
198 0.4172222222 -2.895555556
199 0.4183333333 -3.008888889
200 0.4155555556 -2.92
201 0.3955555556 -2.891111111
202 0.3833333333 -2.808888889
203 0.4094444444 -2.764444444
204 0.4088888889 -2.755555556
205 0.4166666667 -2.784444444
206 0.4183333333 -2.746666667
207 0.4261111111 -2.773333333
208 0.4372222222 -2.844444444
209 0.4388888889 -2.888888889
210 0.4505555556 -2.926666667
211 0.4483333333 -2.982222222
212 0.44 -2.922222222
213 0.4422222222 -2.88
214 0.4177777778 -2.817777778
215 0.4166666667 -2.771111111
216 0.4111111111 -2.848888889
217 0.4011111111 -2.835555556
218 0.3983333333 -2.72
219 0.4122222222 -2.713333333
220 0.3922222222 -2.691111111
221 0.4177777778 -2.722222222
222 0.4261111111 -2.824444444
223 0.4433333333 -2.9
224 0.4427777778 -2.915555556
225 0.4283333333 -2.842222222
226 0.4294444444 -2.788888889
227 0.4266666667 -2.686666667
228 0.4111111111 -2.688888889
229 0.4083333333 -2.68
230 0.4016666667 -2.673333333
231 0.415 -2.742222222
232 0.4272222222 -2.78
233 0.4205555556 -2.848888889
234 0.4105555556 -2.871111111
235 0.3988888889 -2.873333333
236 0.3883333333 -2.78
237 0.375 -2.78
238 0.3772222222 -2.686666667
239 0.3905555556 -2.802222222
240 0.3927777778 -2.817777778
241 0.4133333333 -2.846666667
242 0.4061111111 -2.808888889
243 0.4172222222 -2.891111111
244 0.4088888889 -2.866666667
245 0.4194444444 -2.882222222
246 0.415 -2.873333333
247 0.4105555556 -2.824444444
248 0.4261111111 -2.835555556
249 0.4272222222 -2.864444444
250 0.4244444444 -2.813333333
251 0.4188888889 -2.826666667
252 0.4016666667 -2.766666667
253 0.4272222222 -2.804444444
254 0.4205555556 -2.797777778
255 0.4133333333 -2.748888889
256 0.4111111111 -2.724444444
257 0.4138888889 -2.808888889
258 0.4277777778 -2.851111111
259 0.4188888889 -2.873333333
260 0.4233333333 -2.76
261 0.4338888889 -2.862222222
262 0.4538888889 -2.822222222
263 0.4594444444 -2.84
264 0.4583333333 -2.895555556
265 0.4283333333 -2.893333333
266 0.4177777778 -2.853333333
267 0.4155555556 -2.846666667
268 0.4172222222 -2.826666667
269 0.3994444444 -2.735555556
270 0.3794444444 -2.717777778
271 0.4 -2.715555556
272 0.4061111111 -2.737777778
273 0.4194444444 -2.78
274 0.4194444444 -2.751111111
275 0.4122222222 -2.704444444
276 0.4222222222 -2.784444444
277 0.4211111111 -2.686666667
278 0.4194444444 -2.677777778
279 0.4227777778 -2.662222222
280 0.4216666667 -2.717777778
281 0.41 -2.717777778
282 0.4083333333 -2.793333333
283 0.4177777778 -2.762222222
284 0.4066666667 -2.74
285 0.395 -2.782222222
286 0.385 -2.802222222
287 0.3738888889 -2.74
288 0.3922222222 -2.828888889
289 0.3883333333 -2.828888889
290 0.3922222222 -2.835555556
291 0.4072222222 -2.782222222
292 0.4272222222 -2.831111111
293 0.4288888889 -2.706666667
294 0.3888888889 -2.726666667
295 0.3477777778 -2.671111111
296 0.3383333333 -2.72
297 0.3427777778 -2.837777778
298 0.3377777778 -2.755555556
299 0.3266666667 -2.802222222
300 0.3222222222 -2.831111111
301 0.3233333333 -2.884444444
302 0.3188888889 -2.755555556
303 0.2877777778 -2.713333333
304 0.295 -2.784444444
305 0.2777777778 -2.742222222
306 0.3094444444 -2.713333333
307 0.3044444444 -2.726666667
308 0.2844444444 -2.737777778
309 0.2755555556 -2.753333333
310 0.2722222222 -2.751111111
311 0.2711111111 -2.717777778
312 0.2527777778 -2.648888889
313 0.2533333333 -2.733333333
314 0.2455555556 -2.7
315 0.2377777778 -2.802222222
316 0.2194444444 -2.666666667
317 0.2172222222 -2.633333333
318 0.2222222222 -2.651111111
319 0.2311111111 -2.713333333
320 0.245 -2.715555556
321 0.2655555556 -2.713333333
322 0.27 -2.811111111
323 0.295 -2.768888889
324 0.2894444444 -2.837777778
325 0.3038888889 -2.895555556
326 0.3144444444 -2.873333333
327 0.3133333333 -2.804444444
328 0.3344444444 -2.766666667
329 0.345 -2.788888889
330 0.3583333333 -2.775555556
331 0.3583333333 -2.786666667
332 0.3794444444 -2.8
333 0.3777777778 -2.842222222
334 0.3588888889 -2.791111111
335 0.3638888889 -2.775555556
336 0.3661111111 -2.831111111
337 0.3666666667 -2.877777778
338 0.3783333333 -2.84
339 0.3983333333 -2.886666667
340 0.3933333333 -2.844444444
341 0.38 -2.828888889
342 0.3505555556 -2.695555556
343 0.3627777778 -2.633333333
344 0.36 -2.691111111
345 0.3611111111 -2.662222222
346 0.3561111111 -2.751111111
347 0.3316666667 -2.753333333
348 0.3344444444 -2.777777778
349 0.3238888889 -2.786666667
350 0.3261111111 -2.817777778
351 0.3411111111 -2.795555556
352 0.3311111111 -2.806666667
353 0.3155555556 -2.784444444
354 0.31 -2.802222222
355 0.3116666667 -2.764444444
356 0.3372222222 -2.884444444
357 0.3216666667 -2.815555556
358 0.3188888889 -2.74
359 0.3316666667 -2.831111111
360 0.3211111111 -2.817777778
361 0.3138888889 -2.78
362 0.3277777778 -2.746666667
363 0.3705555556 -2.864444444
364 0.3561111111 -2.782222222
365 0.3555555556 -2.72
366 0.36 -2.726666667
367 0.36 -2.746666667
368 0.3655555556 -2.74
369 0.36 -2.744444444
370 0.3738888889 -2.815555556
371 0.3533333333 -2.766666667
372 0.3616666667 -2.895555556
373 0.3655555556 -2.76
374 0.3727777778 -2.755555556
375 0.36 -2.753333333
376 0.375 -2.826666667
377 0.4005555556 -2.793333333
378 0.3872222222 -2.82
379 0.3788888889 -2.751111111
380 0.39 -2.764444444
381 0.4127777778 -2.777777778
382 0.4255555556 -2.868888889
383 0.4272222222 -2.873333333
384 0.4172222222 -2.917777778
385 0.4227777778 -2.895555556
386 0.4011111111 -2.844444444
387 0.4044444444 -2.755555556
388 0.4161111111 -2.791111111
389 0.42 -2.897777778
390 0.4355555556 -2.944444444
391 0.4283333333 -2.835555556
392 0.4122222222 -2.813333333
393 0.3927777778 -2.744444444
394 0.4033333333 -2.722222222
395 0.405 -2.786666667
396 0.3916666667 -2.808888889
397 0.3905555556 -2.764444444
398 0.3694444444 -2.788888889
399 0.3533333333 -2.74
400 0.3561111111 -2.704444444
401 0.3644444444 -2.791111111
402 0.3477777778 -2.8
403 0.3444444444 -2.76
404 0.3494444444 -2.737777778
405 0.3583333333 -2.791111111
406 0.3477777778 -2.748888889
407 0.3311111111 -2.795555556
408 0.3194444444 -2.733333333
409 0.3455555556 -2.784444444
410 0.3544444444 -2.802222222
411 0.3461111111 -2.811111111
412 0.3233333333 -2.84
413 0.3238888889 -2.791111111
414 0.3388888889 -2.768888889
415 0.3461111111 -2.715555556
416 0.3255555556 -2.677777778
417 0.3 -2.684444444
418 0.2872222222 -2.686666667
419 0.2772222222 -2.651111111
420 0.2727777778 -2.688888889
421 0.2922222222 -2.704444444
422 0.2716666667 -2.768888889
423 0.2805555556 -2.744444444
424 0.2927777778 -2.708888889
425 0.2938888889 -2.748888889
426 0.2838888889 -2.715555556
427 0.2494444444 -2.722222222
428 0.2233333333 -2.784444444
429 0.2044444444 -2.775555556
430 0.2138888889 -2.713333333
431 0.2111111111 -2.746666667
432 0.2211111111 -2.722222222
433 0.1944444444 -2.693333333
434 0.1961111111 -2.726666667
435 0.1888888889 -2.711111111
436 0.1894444444 -2.706666667
437 0.1816666667 -2.753333333
438 0.1694444444 -2.671111111
439 0.1494444444 -2.613333333
440 0.1455555556 -2.653333333
441 0.1288888889 -2.646666667
442 0.1422222222 -2.646666667
443 0.1388888889 -2.651111111
444 0.1566666667 -2.706666667
445 0.1455555556 -2.673333333
446 0.1544444444 -2.728888889
447 0.1455555556 -2.677777778
448 0.1311111111 -2.668888889
449 0.1177777778 -2.577777778
450 0.1077777778 -2.591111111
451 0.1194444444 -2.646666667
452 0.1438888889 -2.617777778
453 0.1211111111 -2.582222222
454 0.1511111111 -2.648888889
455 0.135 -2.653333333
456 0.135 -2.615555556
457 0.1188888889 -2.688888889
458 0.1344444444 -2.677777778
459 0.1122222222 -2.711111111
460 0.1111111111 -2.642222222
461 0.1294444444 -2.708888889
462 0.1388888889 -2.795555556
463 0.09611111111 -2.686666667
464 0.09444444444 -2.722222222
465 0.06833333333 -2.706666667
466 0.05222222222 -2.773333333
467 0.05833333333 -2.682222222
468 0.07055555556 -2.711111111
469 0.06055555556 -2.728888889
470 0.07 -2.78
471 0.07722222222 -2.764444444
472 0.07388888889 -2.76
473 0.07777777778 -2.777777778
474 0.05833333333 -2.7
475 0.06166666667 -2.617777778
476 0.07444444444 -2.671111111
477 0.105 -2.622222222
478 0.1072222222 -2.555555556
479 0.115 -2.688888889
480 0.1033333333 -2.642222222
481 0.09944444444 -2.744444444
482 0.1 -2.704444444
483 0.08555555556 -2.666666667
484 0.1055555556 -2.682222222
485 0.1255555556 -2.673333333
486 0.1172222222 -2.675555556
487 0.1211111111 -2.735555556
488 0.1333333333 -2.682222222
489 0.1516666667 -2.693333333
490 0.1672222222 -2.697777778
491 0.1616666667 -2.684444444
492 0.1577777778 -2.671111111
493 0.1722222222 -2.693333333
494 0.1627777778 -2.735555556
495 0.1388888889 -2.728888889
496 0.1322222222 -2.726666667
497 0.1233333333 -2.72
498 0.1244444444 -2.664444444
499 0.1255555556 -2.668888889
500 0.1572222222 -2.726666667
501 0.1722222222 -2.731111111
502 0.1883333333 -2.735555556
503 0.1855555556 -2.742222222
504 0.1866666667 -2.793333333
505 0.1833333333 -2.771111111
506 0.1916666667 -2.804444444
507 0.2044444444 -2.813333333
508 0.2233333333 -2.855555556
509 0.2455555556 -2.902222222
510 0.24 -2.908888889
511 0.2311111111 -2.917777778
512 0.2361111111 -2.884444444
513 0.2255555556 -2.78
514 0.2411111111 -2.78
515 0.2677777778 -2.873333333
516 0.2644444444 -2.835555556
517 0.2577777778 -2.815555556
518 0.2705555556 -2.855555556
519 0.2477777778 -2.837777778
520 0.2566666667 -2.795555556
521 0.2338888889 -2.808888889
522 0.2305555556 -2.808888889
523 0.2494444444 -2.837777778
524 0.2361111111 -2.742222222
525 0.24 -2.76
526 0.2588888889 -2.88
527 0.24 -2.84
528 0.2727777778 -2.811111111
529 0.2655555556 -2.748888889
530 0.2633333333 -2.8
531 0.2816666667 -2.857777778
532 0.2955555556 -2.804444444
533 0.2966666667 -2.837777778
534 0.3122222222 -2.88
535 0.3066666667 -2.875555556
536 0.3205555556 -2.873333333
537 0.3377777778 -2.764444444
538 0.3261111111 -2.822222222
539 0.3305555556 -2.753333333
540 0.3283333333 -2.857777778
541 0.3133333333 -2.693333333
542 0.3327777778 -2.697777778
543 0.3238888889 -2.76
544 0.31 -2.74
545 0.3111111111 -2.766666667
546 0.3055555556 -2.753333333
547 0.2994444444 -2.815555556
548 0.3194444444 -2.873333333
549 0.3016666667 -2.857777778
550 0.3166666667 -2.873333333
551 0.3288888889 -2.911111111
552 0.3438888889 -2.964444444
553 0.3472222222 -2.937777778
554 0.3588888889 -2.906666667
555 0.3622222222 -2.875555556
556 0.3644444444 -2.962222222
557 0.345 -2.966666667
558 0.3238888889 -2.917777778
559 0.3077777778 -2.9
560 0.2894444444 -2.813333333
561 0.2922222222 -2.753333333
562 0.3094444444 -2.793333333
563 0.3027777778 -2.817777778
564 0.2966666667 -2.688888889
565 0.3105555556 -2.764444444
566 0.3144444444 -2.773333333
567 0.3138888889 -2.831111111
568 0.32 -2.851111111
569 0.3116666667 -2.804444444
570 0.3205555556 -2.826666667
571 0.3194444444 -2.882222222
572 0.3122222222 -2.866666667
573 0.2911111111 -2.82
574 0.2933333333 -2.751111111
575 0.2827777778 -2.764444444
576 0.275 -2.715555556
577 0.2855555556 -2.735555556
578 0.3133333333 -2.731111111
579 0.3244444444 -2.72
580 0.3072222222 -2.737777778
581 0.3044444444 -2.691111111
582 0.3083333333 -2.688888889
583 0.305 -2.704444444
584 0.3261111111 -2.793333333
585 0.3077777778 -2.771111111
586 0.2983333333 -2.706666667
587 0.3094444444 -2.717777778
588 0.3183333333 -2.764444444
589 0.3272222222 -2.788888889
590 0.3177777778 -2.804444444
591 0.33 -2.8
592 0.3133333333 -2.822222222
593 0.2944444444 -2.713333333
594 0.2955555556 -2.644444444
595 0.295 -2.646666667
596 0.315 -2.615555556
597 0.3033333333 -2.664444444
598 0.2966666667 -2.66
599 0.3261111111 -2.715555556
600 0.3411111111 -2.762222222
601 0.3333333333 -2.722222222
602 0.3272222222 -2.757777778
603 0.3338888889 -2.76
604 0.3355555556 -2.742222222
605 0.31 -2.72
606 0.3083333333 -2.777777778
607 0.2883333333 -2.693333333
608 0.2605555556 -2.602222222
609 0.2361111111 -2.588888889
610 0.245 -2.608888889
611 0.2533333333 -2.68
612 0.2522222222 -2.606666667
613 0.2572222222 -2.52
614 0.2472222222 -2.533333333
615 0.2433333333 -2.48
616 0.2261111111 -2.473333333
617 0.2205555556 -2.586666667
618 0.2277777778 -2.555555556
619 0.2266666667 -2.577777778
620 0.2277777778 -2.551111111
621 0.2488888889 -2.515555556
622 0.2422222222 -2.615555556
623 0.2461111111 -2.697777778
624 0.2633333333 -2.662222222
625 0.2805555556 -2.724444444
626 0.2661111111 -2.768888889
627 0.2755555556 -2.746666667
628 0.2722222222 -2.786666667
629 0.2588888889 -2.766666667
630 0.2655555556 -2.868888889
631 0.2611111111 -2.786666667
632 0.28 -2.793333333
633 0.2583333333 -2.8
634 0.2616666667 -2.724444444
635 0.2666666667 -2.811111111
636 0.2677777778 -2.828888889
637 0.2577777778 -2.784444444
638 0.2361111111 -2.744444444
639 0.2283333333 -2.764444444
640 0.2188888889 -2.76
641 0.2144444444 -2.735555556
642 0.2183333333 -2.793333333
643 0.2277777778 -2.771111111
644 0.2311111111 -2.777777778
645 0.2222222222 -2.78
646 0.2244444444 -2.737777778
647 0.2261111111 -2.731111111
648 0.2405555556 -2.777777778
649 0.2405555556 -2.76
650 0.2527777778 -2.855555556
651 0.2466666667 -2.815555556
652 0.2411111111 -2.708888889
653 0.2516666667 -2.746666667
654 0.2416666667 -2.757777778
655 0.2561111111 -2.755555556
656 0.2433333333 -2.713333333
657 0.245 -2.637777778
658 0.2538888889 -2.762222222
659 0.2672222222 -2.742222222
660 0.2588888889 -2.737777778
661 0.2572222222 -2.771111111
662 0.26 -2.844444444
663 0.2611111111 -2.84
664 0.2677777778 -2.882222222
665 0.2594444444 -2.831111111
666 0.2455555556 -2.788888889
667 0.2477777778 -2.777777778
668 0.2544444444 -2.717777778
669 0.2511111111 -2.766666667
670 0.245 -2.72
671 0.2661111111 -2.748888889
672 0.2583333333 -2.828888889
673 0.2883333333 -2.797777778
674 0.2722222222 -2.795555556
675 0.2666666667 -2.753333333
676 0.26 -2.711111111
677 0.2461111111 -2.717777778
678 0.2677777778 -2.668888889
679 0.2788888889 -2.671111111
680 0.2833333333 -2.746666667
681 0.28 -2.693333333
682 0.2761111111 -2.746666667
683 0.2577777778 -2.662222222
684 0.2755555556 -2.72
685 0.2994444444 -2.688888889
686 0.3261111111 -2.766666667
687 0.3344444444 -2.788888889
688 0.3461111111 -2.766666667
689 0.3466666667 -2.762222222
690 0.3444444444 -2.857777778
691 0.3366666667 -2.837777778
692 0.3588888889 -2.842222222
693 0.3405555556 -2.8
694 0.3461111111 -2.817777778
695 0.3616666667 -2.8
696 0.3572222222 -2.777777778
697 0.3688888889 -2.768888889
698 0.3688888889 -2.744444444
699 0.3583333333 -2.822222222
700 0.3505555556 -2.813333333
701 0.3505555556 -2.713333333
702 0.3672222222 -2.764444444
703 0.3461111111 -2.753333333
704 0.3322222222 -2.802222222
705 0.3355555556 -2.877777778
706 0.3355555556 -2.815555556
707 0.3194444444 -2.844444444
708 0.2922222222 -2.775555556
709 0.2722222222 -2.753333333
710 0.2733333333 -2.697777778
711 0.2822222222 -2.78
712 0.2933333333 -2.684444444
713 0.2933333333 -2.711111111
714 0.3011111111 -2.744444444
715 0.2916666667 -2.771111111
716 0.2988888889 -2.762222222
717 0.2955555556 -2.704444444
718 0.2961111111 -2.686666667
719 0.3044444444 -2.722222222
720 0.3205555556 -2.757777778
721 0.3061111111 -2.835555556
722 0.3044444444 -2.835555556
723 0.3166666667 -2.848888889
724 0.3083333333 -2.824444444
725 0.2788888889 -2.728888889
726 0.2844444444 -2.644444444
727 0.2866666667 -2.753333333
728 0.2922222222 -2.691111111
729 0.3044444444 -2.733333333
730 0.3138888889 -2.817777778
731 0.3116666667 -2.791111111
732 0.3011111111 -2.828888889
733 0.3055555556 -2.815555556
734 0.3011111111 -2.813333333
735 0.2922222222 -2.797777778
736 0.2883333333 -2.822222222
737 0.2883333333 -2.866666667
738 0.2977777778 -2.891111111
739 0.2938888889 -2.824444444
740 0.3011111111 -2.802222222
741 0.2927777778 -2.791111111
742 0.2772222222 -2.78
743 0.265 -2.753333333
744 0.2894444444 -2.817777778
745 0.2861111111 -2.791111111
746 0.28 -2.815555556
747 0.2938888889 -2.726666667
748 0.3055555556 -2.8
749 0.3022222222 -2.786666667
750 0.2888888889 -2.84
751 0.2722222222 -2.835555556
752 0.2761111111 -2.86
753 0.2722222222 -2.837777778
754 0.2861111111 -2.828888889
755 0.2983333333 -2.86
756 0.2877777778 -2.813333333
757 0.3011111111 -2.891111111
758 0.2933333333 -2.811111111
759 0.2927777778 -2.76
760 0.2994444444 -2.795555556
761 0.2961111111 -2.744444444
762 0.2827777778 -2.724444444
763 0.2661111111 -2.737777778
764 0.2722222222 -2.791111111
765 0.2633333333 -2.788888889
766 0.2505555556 -2.76
767 0.2477777778 -2.697777778
768 0.2533333333 -2.646666667
769 0.2544444444 -2.757777778
770 0.2505555556 -2.706666667
771 0.2355555556 -2.691111111
772 0.2205555556 -2.633333333
773 0.2372222222 -2.733333333
774 0.2277777778 -2.664444444
775 0.2416666667 -2.684444444
776 0.2483333333 -2.657777778
777 0.2616666667 -2.646666667
778 0.2438888889 -2.668888889
779 0.24 -2.72
780 0.2361111111 -2.677777778
781 0.2355555556 -2.684444444
782 0.2133333333 -2.782222222
783 0.2055555556 -2.742222222
784 0.215 -2.731111111
785 0.2033333333 -2.722222222
786 0.1944444444 -2.762222222
787 0.1833333333 -2.755555556
788 0.1861111111 -2.7
789 0.1872222222 -2.708888889
790 0.1733333333 -2.695555556
791 0.1761111111 -2.697777778
792 0.1561111111 -2.633333333
793 0.1505555556 -2.706666667
794 0.1505555556 -2.733333333
795 0.1605555556 -2.722222222
796 0.1594444444 -2.68
797 0.1516666667 -2.702222222
798 0.1477777778 -2.686666667
799 0.1644444444 -2.731111111
800 0.1783333333 -2.677777778
801 0.1422222222 -2.613333333
802 0.1527777778 -2.622222222
803 0.1516666667 -2.72
804 0.1427777778 -2.82
805 0.1333333333 -2.782222222
806 0.1433333333 -2.702222222
807 0.1488888889 -2.728888889
808 0.1583333333 -2.677777778
809 0.1761111111 -2.597777778
810 0.185 -2.628888889
811 0.1727777778 -2.631111111
812 0.1816666667 -2.613333333
813 0.1761111111 -2.66
814 0.1844444444 -2.755555556
815 0.1772222222 -2.742222222
816 0.1855555556 -2.664444444
817 0.1727777778 -2.675555556
818 0.1661111111 -2.642222222
819 0.1833333333 -2.611111111
820 0.1694444444 -2.597777778
821 0.1838888889 -2.68
822 0.1911111111 -2.675555556
823 0.1938888889 -2.733333333
824 0.2116666667 -2.724444444
825 0.2072222222 -2.673333333
826 0.2133333333 -2.633333333
827 0.2238888889 -2.677777778
828 0.2338888889 -2.72
829 0.2388888889 -2.68
830 0.2333333333 -2.728888889
831 0.2538888889 -2.728888889
832 0.2394444444 -2.72
833 0.2677777778 -2.697777778
834 0.2572222222 -2.82
835 0.2705555556 -2.784444444
836 0.2677777778 -2.746666667
837 0.2555555556 -2.768888889
838 0.25 -2.788888889
839 0.255 -2.822222222
840 0.2705555556 -2.835555556
841 0.2566666667 -2.822222222
842 0.2383333333 -2.782222222
843 0.2388888889 -2.675555556
844 0.2461111111 -2.702222222
845 0.2422222222 -2.682222222
846 0.245 -2.675555556
847 0.2461111111 -2.682222222
848 0.2361111111 -2.706666667
849 0.2416666667 -2.717777778
850 0.2244444444 -2.784444444
851 0.2572222222 -2.788888889
852 0.2655555556 -2.811111111
853 0.2488888889 -2.806666667
854 0.2572222222 -2.782222222
855 0.2672222222 -2.784444444
856 0.2961111111 -2.824444444
857 0.2944444444 -2.76
858 0.2838888889 -2.771111111
859 0.28 -2.768888889
860 0.2727777778 -2.846666667
861 0.2683333333 -2.886666667
862 0.2711111111 -2.868888889
863 0.2744444444 -2.864444444
864 0.2855555556 -2.757777778
865 0.2905555556 -2.702222222
866 0.2822222222 -2.773333333
867 0.26 -2.742222222
868 0.28 -2.731111111
869 0.2961111111 -2.72
870 0.2972222222 -2.615555556
871 0.3094444444 -2.668888889
872 0.3144444444 -2.593333333
873 0.3227777778 -2.613333333
874 0.3211111111 -2.675555556
875 0.3222222222 -2.662222222
876 0.3261111111 -2.726666667
877 0.3083333333 -2.697777778
878 0.3055555556 -2.682222222
879 0.3105555556 -2.677777778
880 0.3283333333 -2.726666667
881 0.3216666667 -2.722222222
882 0.3238888889 -2.74
883 0.3227777778 -2.822222222
884 0.3233333333 -2.824444444
885 0.3122222222 -2.708888889
886 0.3138888889 -2.708888889
887 0.3211111111 -2.735555556
888 0.3294444444 -2.737777778
889 0.3477777778 -2.804444444
890 0.3566666667 -2.793333333
891 0.3683333333 -2.788888889
892 0.3683333333 -2.775555556
893 0.3905555556 -2.826666667
894 0.3788888889 -2.788888889
895 0.3683333333 -2.768888889
896 0.3288888889 -2.793333333
897 0.3333333333 -2.753333333
898 0.3344444444 -2.797777778
