#t mag eng# at L=60 d=2
#T = 3
0 0.8861111111 -3.222222222
1 0.8161111111 -2.891111111
2 0.7238888889 -2.46
3 0.7072222222 -2.471111111
4 0.6527777778 -2.302222222
5 0.6316666667 -2.328888889
6 0.6022222222 -2.213333333
7 0.5827777778 -2.113333333
8 0.5427777778 -2.077777778
9 0.4816666667 -1.88
10 0.4727777778 -1.922222222
11 0.46 -1.951111111
12 0.4461111111 -1.942222222
13 0.4038888889 -1.826666667
14 0.3777777778 -1.795555556
15 0.3555555556 -1.751111111
16 0.3327777778 -1.835555556
17 0.2927777778 -1.68
18 0.2738888889 -1.675555556
19 0.28 -1.795555556
20 0.2888888889 -1.8
21 0.2838888889 -1.775555556
22 0.2655555556 -1.753333333
23 0.2211111111 -1.737777778
24 0.1838888889 -1.713333333
25 0.16 -1.637777778
26 0.1738888889 -1.668888889
27 0.1783333333 -1.717777778
28 0.1683333333 -1.655555556
29 0.1477777778 -1.671111111
30 0.1438888889 -1.675555556
31 0.1294444444 -1.651111111
32 0.08166666667 -1.575555556
33 0.07277777778 -1.637777778
34 0.08833333333 -1.657777778
35 0.04777777778 -1.617777778
36 0.06166666667 -1.568888889
37 0.04111111111 -1.573333333
38 0.06 -1.573333333
39 0.03055555556 -1.637777778
40 0.02055555556 -1.586666667
41 0.01666666667 -1.517777778
42 0.01055555556 -1.544444444
43 0.03 -1.588888889
44 0.01388888889 -1.64
45 0.01777777778 -1.626666667
46 0.02166666667 -1.626666667
47 0.009444444444 -1.491111111
48 0.007222222222 -1.584444444
49 0.01833333333 -1.591111111
50 0.05111111111 -1.677777778
51 0.07388888889 -1.704444444
52 0.06722222222 -1.682222222
53 0.04333333333 -1.664444444
54 0.05 -1.711111111
55 0.03333333333 -1.646666667
56 0.04777777778 -1.708888889
57 0.04277777778 -1.591111111
58 0.08833333333 -1.58
59 0.09833333333 -1.544444444
60 0.08555555556 -1.662222222
61 0.1066666667 -1.64
62 0.09888888889 -1.635555556
63 0.1255555556 -1.6
64 0.1116666667 -1.702222222
65 0.04722222222 -1.728888889
66 0.05333333333 -1.555555556
67 0.07388888889 -1.617777778
68 0.06666666667 -1.6
69 0.06666666667 -1.671111111
70 0.05388888889 -1.622222222
71 0.03888888889 -1.604444444
72 0.03277777778 -1.624444444
73 0.015 -1.562222222
74 0.01166666667 -1.648888889
75 0.007777777778 -1.608888889
76 0.03333333333 -1.568888889
77 0.02055555556 -1.577777778
78 0.01722222222 -1.58
79 0.02722222222 -1.566666667
80 0.045 -1.631111111
81 0.04888888889 -1.555555556
82 0.02222222222 -1.615555556
83 0.01944444444 -1.637777778
84 0.01388888889 -1.624444444
85 0.002222222222 -1.655555556
86 0.008888888889 -1.664444444
87 0.009444444444 -1.613333333
88 0.03777777778 -1.664444444
89 0.02888888889 -1.637777778
90 0.009444444444 -1.615555556
91 0.01055555556 -1.682222222
92 0.02222222222 -1.606666667
93 0.003888888889 -1.688888889
94 0.03833333333 -1.693333333
95 0.04722222222 -1.648888889
96 0.03888888889 -1.68
97 0.07555555556 -1.7
98 0.05055555556 -1.651111111
99 0.02055555556 -1.584444444
100 0.03166666667 -1.6
101 0.02888888889 -1.66
102 0.07888888889 -1.688888889
103 0.08666666667 -1.664444444
104 0.1038888889 -1.64
105 0.085 -1.624444444
106 0.07055555556 -1.602222222
107 0.05722222222 -1.615555556
108 0.08833333333 -1.631111111
109 0.1166666667 -1.713333333
110 0.1038888889 -1.713333333
111 0.09166666667 -1.686666667
112 0.1094444444 -1.722222222
113 0.1388888889 -1.675555556
114 0.1033333333 -1.66
115 0.08944444444 -1.706666667
116 0.08611111111 -1.624444444
117 0.065 -1.617777778
118 0.08888888889 -1.644444444
119 0.07 -1.673333333
120 0.07944444444 -1.555555556
121 0.04111111111 -1.506666667
122 0.02222222222 -1.611111111
123 0.025 -1.608888889
124 0.004444444444 -1.646666667
125 0.008888888889 -1.637777778
126 0.008888888889 -1.695555556
127 0.008888888889 -1.7
128 0.03888888889 -1.637777778
129 0.01944444444 -1.622222222
130 0.03333333333 -1.653333333
131 0.04 -1.662222222
132 0.03666666667 -1.695555556
133 0.02722222222 -1.68
134 0.02333333333 -1.662222222
135 0.04 -1.628888889
136 0.03222222222 -1.624444444
137 0.035 -1.657777778
138 0.01833333333 -1.695555556
139 0.01055555556 -1.733333333
140 0.005 -1.635555556
141 0.01666666667 -1.693333333
142 0.05055555556 -1.697777778
143 0.08055555556 -1.682222222
