#t mag eng# at L=60 d=2
#T = 1
0 0.01111111111 -1.531111111
1 0.03 -2.202222222
2 0.02722222222 -2.5
3 0.04888888889 -2.682222222
4 0.07111111111 -2.882222222
5 0.085 -2.975555556
6 0.09055555556 -3.055555556
7 0.08055555556 -3.128888889
8 0.08611111111 -3.2
9 0.09222222222 -3.275555556
10 0.08444444444 -3.313333333
11 0.06944444444 -3.34
12 0.06666666667 -3.355555556
13 0.07722222222 -3.388888889
14 0.06333333333 -3.433333333
15 0.07111111111 -3.453333333
16 0.07444444444 -3.466666667
17 0.06888888889 -3.488888889
18 0.07333333333 -3.493333333
19 0.07277777778 -3.5
20 0.07222222222 -3.52
21 0.06944444444 -3.54
22 0.07444444444 -3.553333333
23 0.08611111111 -3.56
24 0.08888888889 -3.564444444
25 0.07944444444 -3.557777778
26 0.08722222222 -3.568888889
27 0.08277777778 -3.562222222
28 0.08055555556 -3.586666667
29 0.07555555556 -3.586666667
30 0.07055555556 -3.591111111
31 0.07388888889 -3.6
32 0.07555555556 -3.604444444
33 0.07666666667 -3.591111111
34 0.05888888889 -3.597777778
35 0.05333333333 -3.617777778
36 0.06888888889 -3.611111111
37 0.07944444444 -3.617777778
38 0.07833333333 -3.631111111
39 0.08055555556 -3.628888889
40 0.085 -3.615555556
41 0.095 -3.622222222
42 0.1061111111 -3.624444444
43 0.1133333333 -3.602222222
44 0.1111111111 -3.615555556
45 0.1116666667 -3.631111111
46 0.1077777778 -3.624444444
47 0.105 -3.633333333
48 0.1005555556 -3.631111111
49 0.105 -3.624444444
50 0.1077777778 -3.628888889
51 0.1011111111 -3.624444444
52 0.08833333333 -3.624444444
53 0.08055555556 -3.637777778
54 0.07944444444 -3.651111111
55 0.07222222222 -3.655555556
56 0.06944444444 -3.651111111
57 0.06777777778 -3.644444444
58 0.08166666667 -3.655555556
59 0.07833333333 -3.668888889
60 0.09277777778 -3.653333333
61 0.09111111111 -3.664444444
62 0.08777777778 -3.648888889
63 0.07333333333 -3.644444444
64 0.07888888889 -3.655555556
65 0.08333333333 -3.671111111
66 0.08166666667 -3.68
67 0.08166666667 -3.688888889
68 0.09111111111 -3.682222222
69 0.08388888889 -3.688888889
70 0.09222222222 -3.688888889
71 0.08888888889 -3.682222222
72 0.08555555556 -3.68
73 0.08111111111 -3.682222222
74 0.08 -3.7
75 0.08444444444 -3.704444444
76 0.07777777778 -3.706666667
77 0.07666666667 -3.711111111
78 0.08444444444 -3.711111111
79 0.07055555556 -3.711111111
80 0.07111111111 -3.706666667
81 0.06555555556 -3.708888889
82 0.06666666667 -3.715555556
83 0.06388888889 -3.711111111
84 0.06111111111 -3.702222222
85 0.06166666667 -3.715555556
86 0.06277777778 -3.72
87 0.06 -3.708888889
88 0.06166666667 -3.708888889
89 0.05166666667 -3.715555556
90 0.05111111111 -3.711111111
91 0.05222222222 -3.706666667
92 0.05111111111 -3.717777778
93 0.055 -3.72
94 0.05444444444 -3.726666667
95 0.05888888889 -3.72
96 0.06222222222 -3.724444444
97 0.06055555556 -3.728888889
98 0.06444444444 -3.724444444
99 0.05611111111 -3.742222222
100 0.06111111111 -3.742222222
101 0.06055555556 -3.746666667
102 0.05833333333 -3.744444444
103 0.05666666667 -3.742222222
104 0.06444444444 -3.737777778
105 0.06055555556 -3.735555556
106 0.05444444444 -3.731111111
107 0.04666666667 -3.724444444
108 0.04444444444 -3.744444444
109 0.05388888889 -3.742222222
110 0.06111111111 -3.744444444
111 0.06111111111 -3.744444444
112 0.05444444444 -3.733333333
113 0.05111111111 -3.733333333
114 0.04222222222 -3.74
115 0.03722222222 -3.742222222
116 0.03555555556 -3.748888889
117 0.03333333333 -3.746666667
118 0.04166666667 -3.751111111
119 0.04166666667 -3.748888889
120 0.04444444444 -3.742222222
121 0.04333333333 -3.746666667
122 0.03611111111 -3.74
123 0.03555555556 -3.726666667
124 0.03111111111 -3.737777778
125 0.02 -3.753333333
126 0.01833333333 -3.751111111
127 0.01444444444 -3.76
128 0.02055555556 -3.757777778
129 0.02388888889 -3.762222222
130 0.02611111111 -3.751111111
131 0.01611111111 -3.748888889
132 0.02222222222 -3.744444444
133 0.02388888889 -3.762222222
134 0.02277777778 -3.757777778
135 0.01888888889 -3.74
136 0.01722222222 -3.753333333
137 0.01444444444 -3.755555556
138 0.01833333333 -3.764444444
139 0.01444444444 -3.762222222
140 0.02166666667 -3.753333333
141 0.01833333333 -3.755555556
142 0.01666666667 -3.751111111
143 0.01611111111 -3.755555556
144 0.01611111111 -3.753333333
