#t mag eng# at L=60 d=2
#T = 3
376 0.04055555556 -1.526666667
377 0.004444444444 -1.526666667
378 0.03111111111 -1.653333333
379 0.03333333333 -1.644444444
380 0.01 -1.671111111
381 0.02555555556 -1.673333333
382 0.03944444444 -1.571111111
383 0.04888888889 -1.584444444
384 0.05 -1.651111111
385 0.07666666667 -1.593333333
386 0.07944444444 -1.633333333
387 0.09555555556 -1.633333333
388 0.09666666667 -1.622222222
389 0.1255555556 -1.673333333
390 0.1472222222 -1.651111111
391 0.1172222222 -1.575555556
392 0.1077777778 -1.688888889
393 0.125 -1.671111111
394 0.1138888889 -1.673333333
395 0.1072222222 -1.602222222
396 0.04111111111 -1.504444444
397 0.02277777778 -1.606666667
398 0.02833333333 -1.597777778
399 0.02222222222 -1.613333333
400 0.02055555556 -1.566666667
401 0.01611111111 -1.573333333
402 0.05111111111 -1.528888889
403 0.05111111111 -1.591111111
404 0.07666666667 -1.597777778
405 0.1 -1.608888889
406 0.06555555556 -1.626666667
407 0.02055555556 -1.646666667
408 0.04888888889 -1.64
409 0.045 -1.575555556
410 0.02055555556 -1.677777778
411 0.03166666667 -1.622222222
412 0.04444444444 -1.606666667
413 0.05333333333 -1.593333333
414 0.04888888889 -1.611111111
415 0.01 -1.622222222
416 0.01888888889 -1.54
417 0.04833333333 -1.502222222
418 0.03166666667 -1.606666667
419 0.02833333333 -1.604444444
420 0.01722222222 -1.682222222
421 0.05722222222 -1.617777778
422 0.04222222222 -1.557777778
423 0.04833333333 -1.631111111
424 0.06777777778 -1.513333333
425 0.09333333333 -1.52
426 0.07555555556 -1.484444444
427 0.07166666667 -1.484444444
428 0.05944444444 -1.495555556
429 0.07111111111 -1.531111111
430 0.1022222222 -1.6
431 0.08777777778 -1.6
432 0.05166666667 -1.58
433 0.1277777778 -1.644444444
434 0.1144444444 -1.566666667
435 0.07388888889 -1.593333333
436 0.07166666667 -1.624444444
437 0.08666666667 -1.711111111
438 0.1022222222 -1.657777778
439 0.1011111111 -1.584444444
440 0.08444444444 -1.593333333
441 0.08666666667 -1.584444444
442 0.1038888889 -1.646666667
443 0.04833333333 -1.608888889
444 0.04111111111 -1.657777778
445 0.02388888889 -1.653333333
446 0.01111111111 -1.637777778
447 0.03277777778 -1.668888889
448 0.05722222222 -1.584444444
449 0.04944444444 -1.666666667
450 0.05944444444 -1.637777778
451 0.05444444444 -1.748888889
452 0.04722222222 -1.66
453 0.01722222222 -1.693333333
454 0.04111111111 -1.704444444
455 0.02722222222 -1.717777778
456 0.06166666667 -1.684444444
457 0.045 -1.651111111
458 0.06944444444 -1.753333333
459 0.08944444444 -1.808888889
460 0.06944444444 -1.78
461 0.03833333333 -1.62
462 0.001666666667 -1.54
463 0.008333333333 -1.577777778
464 0.025 -1.646666667
465 0.005555555556 -1.593333333
466 0.01833333333 -1.584444444
467 0.01166666667 -1.591111111
468 0.01 -1.642222222
469 0.002777777778 -1.637777778
470 0.01333333333 -1.58
471 0.02111111111 -1.626666667
472 0.02 -1.577777778
473 0.03166666667 -1.571111111
474 0.02722222222 -1.68
475 0.02222222222 -1.657777778
476 0.006111111111 -1.64
477 0.005 -1.671111111
478 0.01833333333 -1.646666667
479 0.003333333333 -1.588888889
480 0.04222222222 -1.591111111
481 0.03444444444 -1.562222222
482 0 -1.608888889
483 0 -1.584444444
484 0.05611111111 -1.593333333
485 0.02333333333 -1.691111111
486 0.02944444444 -1.675555556
487 0.005 -1.693333333
488 0.01166666667 -1.708888889
489 0.01777777778 -1.784444444
490 0.04666666667 -1.68
491 0.04666666667 -1.671111111
492 0.05666666667 -1.633333333
493 0.06277777778 -1.711111111
494 0.06388888889 -1.797777778
495 0.05277777778 -1.684444444
496 0.01611111111 -1.695555556
497 0.03555555556 -1.686666667
498 0.03222222222 -1.68
499 0.04 -1.626666667
500 0.02333333333 -1.657777778
501 0.01777777778 -1.535555556
502 0.04166666667 -1.477777778
503 0.02444444444 -1.495555556
504 0.01555555556 -1.573333333
505 0.02666666667 -1.664444444
506 0.007777777778 -1.653333333
507 0.001666666667 -1.673333333
508 0.04222222222 -1.702222222
509 0.03388888889 -1.617777778
510 0.04444444444 -1.626666667
511 0.02666666667 -1.622222222
512 0.01444444444 -1.697777778
513 0.01777777778 -1.631111111
514 0.01722222222 -1.644444444
515 0.003333333333 -1.633333333
516 0.03388888889 -1.62
517 0.02444444444 -1.675555556
518 0.08833333333 -1.588888889
519 0.07277777778 -1.608888889
520 0.06 -1.542222222
521 0.09333333333 -1.648888889
522 0.07833333333 -1.613333333
523 0.095 -1.551111111
524 0.1161111111 -1.648888889
525 0.1155555556 -1.608888889
526 0.1294444444 -1.591111111
527 0.1055555556 -1.637777778
528 0.09777777778 -1.644444444
529 0.1261111111 -1.711111111
530 0.07666666667 -1.744444444
531 0.05666666667 -1.693333333
532 0.02611111111 -1.675555556
533 0.065 -1.706666667
534 0.06388888889 -1.586666667
535 0.04833333333 -1.608888889
536 0.05111111111 -1.597777778
537 0.05666666667 -1.62
538 0.03611111111 -1.595555556
539 0.05166666667 -1.513333333
540 0.05833333333 -1.493333333
541 0.06277777778 -1.553333333
542 0.09166666667 -1.622222222
543 0.07055555556 -1.664444444
544 0.07777777778 -1.537777778
545 0.09055555556 -1.604444444
546 0.05666666667 -1.58
547 0.05277777778 -1.651111111
548 0.07944444444 -1.533333333
549 0.05388888889 -1.515555556
550 0.03277777778 -1.588888889
551 0.02722222222 -1.562222222
552 0.02833333333 -1.555555556
553 0.01611111111 -1.608888889
554 0.06555555556 -1.588888889
555 0.025 -1.6
556 0.01166666667 -1.675555556
557 0.04611111111 -1.7
558 0.05055555556 -1.633333333
559 0.07777777778 -1.724444444
560 0.04555555556 -1.693333333
561 0.03944444444 -1.624444444
562 0.08444444444 -1.644444444
563 0.04055555556 -1.642222222
564 0.03722222222 -1.688888889
565 0.01777777778 -1.586666667
566 0.01388888889 -1.637777778
567 0.02944444444 -1.624444444
568 0.01277777778 -1.606666667
569 0.025 -1.635555556
570 0.0005555555556 -1.691111111
571 0.04722222222 -1.768888889
572 0.05333333333 -1.702222222
573 0.03 -1.704444444
574 0.01666666667 -1.666666667
575 0.02444444444 -1.66
576 0.003333333333 -1.64
577 0.02333333333 -1.653333333
578 0.04833333333 -1.593333333
579 0.04555555556 -1.577777778
580 0.006111111111 -1.622222222
581 0.01388888889 -1.624444444
582 0.02111111111 -1.64
583 0.002222222222 -1.606666667
584 0.01388888889 -1.555555556
585 0.0005555555556 -1.52
586 0.009444444444 -1.548888889
587 0.03166666667 -1.597777778
588 0.02388888889 -1.671111111
589 0.04611111111 -1.582222222
590 0.04055555556 -1.635555556
591 0.05611111111 -1.653333333
592 0.055 -1.524444444
593 0.05611111111 -1.562222222
594 0.03222222222 -1.564444444
595 0.02777777778 -1.584444444
596 0.02333333333 -1.573333333
597 0.025 -1.624444444
598 0.02444444444 -1.575555556
599 0.04277777778 -1.528888889
600 0.03166666667 -1.524444444
601 0.02888888889 -1.557777778
602 0 -1.608888889
603 0.004444444444 -1.524444444
604 0.01611111111 -1.56
605 0.03944444444 -1.573333333
606 0.04166666667 -1.533333333
607 0.04888888889 -1.615555556
608 0.06833333333 -1.626666667
609 0.04388888889 -1.622222222
610 0.04111111111 -1.624444444
611 0.05388888889 -1.64
612 0.09388888889 -1.724444444
613 0.08944444444 -1.637777778
614 0.09555555556 -1.617777778
615 0.1127777778 -1.631111111
616 0.08777777778 -1.613333333
617 0.06611111111 -1.526666667
618 0.07222222222 -1.56
619 0.07777777778 -1.662222222
620 0.09777777778 -1.666666667
621 0.085 -1.668888889
622 0.07666666667 -1.677777778
623 0.1083333333 -1.764444444
624 0.09055555556 -1.704444444
625 0.08166666667 -1.704444444
626 0.06666666667 -1.693333333
627 0.02277777778 -1.74
628 0.002777777778 -1.673333333
629 0.001111111111 -1.657777778
630 0.02388888889 -1.648888889
631 0.003888888889 -1.731111111
632 0.02833333333 -1.706666667
633 0.01277777778 -1.637777778
634 0.007777777778 -1.588888889
635 0.007222222222 -1.613333333
636 0.01166666667 -1.773333333
637 0.04111111111 -1.684444444
638 0.02333333333 -1.62
639 0.03 -1.595555556
640 0.03277777778 -1.631111111
641 0.03111111111 -1.677777778
642 0.07 -1.515555556
643 0.08222222222 -1.591111111
644 0.08666666667 -1.637777778
645 0.06444444444 -1.648888889
646 0.001666666667 -1.571111111
647 0.02277777778 -1.668888889
648 0.001111111111 -1.657777778
649 0.004444444444 -1.66
650 0.02888888889 -1.637777778
651 0.065 -1.691111111
652 0.08722222222 -1.628888889
653 0.095 -1.577777778
654 0.1061111111 -1.635555556
655 0.1038888889 -1.631111111
656 0.06833333333 -1.6
657 0.06277777778 -1.726666667
658 0.03777777778 -1.602222222
659 0.05277777778 -1.646666667
660 0.02722222222 -1.697777778
661 0.03055555556 -1.764444444
662 0.02222222222 -1.693333333
663 0.02277777778 -1.602222222
664 0.03388888889 -1.564444444
665 0.01388888889 -1.58
666 0.005 -1.571111111
667 0.02777777778 -1.542222222
668 0.006666666667 -1.626666667
669 0.008333333333 -1.588888889
670 0.01 -1.593333333
671 0.002222222222 -1.626666667
672 0.01611111111 -1.653333333
673 0.02277777778 -1.635555556
674 0.02277777778 -1.655555556
675 0.03222222222 -1.608888889
676 0.07555555556 -1.644444444
677 0.1194444444 -1.633333333
678 0.06666666667 -1.648888889
679 0.1194444444 -1.684444444
680 0.1055555556 -1.622222222
681 0.1322222222 -1.675555556
682 0.1261111111 -1.733333333
683 0.1077777778 -1.626666667
684 0.1461111111 -1.726666667
685 0.1594444444 -1.586666667
686 0.1683333333 -1.626666667
687 0.1272222222 -1.737777778
688 0.1027777778 -1.715555556
689 0.08277777778 -1.655555556
690 0.07333333333 -1.726666667
691 0.06444444444 -1.731111111
692 0.05833333333 -1.742222222
693 0.07277777778 -1.68
694 0.06277777778 -1.704444444
695 0.06555555556 -1.684444444
696 0.04444444444 -1.635555556
697 0.02055555556 -1.668888889
698 0.01555555556 -1.675555556
699 0.03166666667 -1.677777778
700 0.04 -1.664444444
701 0.04666666667 -1.711111111
702 0.04111111111 -1.657777778
703 0.04055555556 -1.693333333
704 0.02777777778 -1.604444444
705 0.01666666667 -1.564444444
706 0.006111111111 -1.653333333
707 0.02666666667 -1.704444444
708 0.007222222222 -1.704444444
709 0.004444444444 -1.684444444
710 0.02388888889 -1.613333333
711 0.009444444444 -1.584444444
712 0.007222222222 -1.715555556
713 0.01833333333 -1.602222222
714 0.02 -1.624444444
715 0.07944444444 -1.571111111
716 0.05833333333 -1.624444444
717 0.06777777778 -1.748888889
718 0.06277777778 -1.786666667
719 0.05722222222 -1.693333333
720 0.02555555556 -1.711111111
721 0.035 -1.704444444
722 0.03388888889 -1.591111111
723 0.003888888889 -1.673333333
724 0.008888888889 -1.595555556
725 0.002777777778 -1.648888889
726 0.03388888889 -1.746666667
727 0.01944444444 -1.655555556
728 0.001666666667 -1.666666667
729 0.01 -1.662222222
730 0.001111111111 -1.631111111
731 0.01 -1.617777778
732 0.0005555555556 -1.68
733 0.005 -1.628888889
734 0.01 -1.633333333
735 0.01833333333 -1.566666667
736 0.01611111111 -1.604444444
737 0.01277777778 -1.7
738 0.005 -1.677777778
739 0.05722222222 -1.657777778
740 0.07333333333 -1.866666667
741 0.04 -1.828888889
742 0.02722222222 -1.884444444
743 0.04444444444 -1.606666667
744 0.05888888889 -1.731111111
745 0.02222222222 -1.628888889
746 0.02833333333 -1.497777778
747 0.02111111111 -1.575555556
748 0.02611111111 -1.528888889
749 0.05222222222 -1.588888889
750 0.04611111111 -1.562222222
751 0.04277777778 -1.608888889
752 0.065 -1.551111111
753 0.04722222222 -1.704444444
754 0.03666666667 -1.631111111
755 0.05055555556 -1.642222222
756 0.03611111111 -1.693333333
757 0.001111111111 -1.724444444
758 0.002777777778 -1.702222222
759 0.02944444444 -1.671111111
760 0.04444444444 -1.68
761 0.02111111111 -1.666666667
762 0.006111111111 -1.564444444
763 0.003333333333 -1.633333333
764 0.009444444444 -1.611111111
765 0.01611111111 -1.597777778
766 0.05611111111 -1.584444444
767 0.03777777778 -1.646666667
768 0.05 -1.548888889
769 0.07388888889 -1.588888889
770 0.07833333333 -1.564444444
771 0.01944444444 -1.531111111
772 0.02 -1.617777778
773 0.01888888889 -1.688888889
774 0.006666666667 -1.615555556
775 0.03722222222 -1.555555556
776 0.02388888889 -1.542222222
777 0.02944444444 -1.555555556
778 0.07777777778 -1.568888889
779 0.06777777778 -1.542222222
780 0.06444444444 -1.56
781 0.02666666667 -1.544444444
782 0.01833333333 -1.6
783 0.03111111111 -1.542222222
784 0.05277777778 -1.577777778
785 0.02944444444 -1.637777778
786 0.04055555556 -1.577777778
787 0.02944444444 -1.617777778
788 0.015 -1.593333333
789 0.04833333333 -1.637777778
790 0.03388888889 -1.615555556
791 0.002777777778 -1.566666667
792 0.001666666667 -1.58
793 0.02888888889 -1.557777778
794 0.05055555556 -1.657777778
795 0.02666666667 -1.742222222
796 0.01888888889 -1.644444444
797 0.01777777778 -1.575555556
798 0.003333333333 -1.611111111
799 0.015 -1.588888889
800 0.02722222222 -1.644444444
801 0.01611111111 -1.637777778
802 0.04388888889 -1.644444444
803 0.07166666667 -1.664444444
804 0.03555555556 -1.564444444
805 0.006111111111 -1.657777778
806 0.003333333333 -1.695555556
807 0.02555555556 -1.62
808 0.02722222222 -1.566666667
809 0.03944444444 -1.528888889
810 0.006111111111 -1.642222222
811 0.02166666667 -1.644444444
812 0.03277777778 -1.688888889
813 0.02555555556 -1.7
814 0.003888888889 -1.646666667
815 0.02666666667 -1.746666667
816 0.05222222222 -1.722222222
817 0.03555555556 -1.693333333
818 0.02888888889 -1.72
819 0.02222222222 -1.653333333
820 0.04666666667 -1.735555556
821 0.035 -1.764444444
822 0.04777777778 -1.802222222
823 0.05222222222 -1.817777778
824 0.03722222222 -1.791111111
825 0.06444444444 -1.702222222
826 0.06333333333 -1.711111111
827 0.065 -1.666666667
828 0.06111111111 -1.577777778
829 0.06333333333 -1.571111111
830 0.025 -1.611111111
831 0.01111111111 -1.64
832 0.02777777778 -1.664444444
833 0.06444444444 -1.624444444
834 0.05388888889 -1.7
835 0.04833333333 -1.713333333
836 0.085 -1.8
837 0.08388888889 -1.788888889
838 0.07777777778 -1.635555556
839 0.09555555556 -1.635555556
840 0.09333333333 -1.642222222
841 0.04111111111 -1.677777778
842 0.025 -1.611111111
843 0.05722222222 -1.64
844 0.06666666667 -1.568888889
845 0.05166666667 -1.624444444
846 0.05555555556 -1.591111111
847 0.06833333333 -1.688888889
848 0.09555555556 -1.622222222
849 0.07944444444 -1.664444444
850 0.03166666667 -1.58
851 0.05833333333 -1.588888889
852 0.03722222222 -1.62
853 0.02111111111 -1.615555556
854 0.01055555556 -1.617777778
855 0.003333333333 -1.62
856 0.01388888889 -1.668888889
857 0.02166666667 -1.588888889
858 0.04 -1.606666667
859 0.05388888889 -1.586666667
860 0.04611111111 -1.535555556
861 0.04444444444 -1.56
862 0.03111111111 -1.586666667
863 0.02222222222 -1.54
864 0.003888888889 -1.64
865 0.025 -1.573333333
866 0.04611111111 -1.635555556
867 0.05722222222 -1.555555556
868 0.075 -1.602222222
869 0.07444444444 -1.702222222
870 0.08166666667 -1.677777778
871 0.015 -1.62
872 0.002777777778 -1.637777778
873 0.007777777778 -1.684444444
874 0.02944444444 -1.64
875 0.03777777778 -1.655555556
876 0.04222222222 -1.542222222
877 0.01777777778 -1.582222222
878 0.01666666667 -1.571111111
879 0.005555555556 -1.544444444
880 0.02555555556 -1.548888889
881 0.02888888889 -1.68
882 0.04555555556 -1.631111111
883 0.04777777778 -1.657777778
884 0.02277777778 -1.657777778
885 0.008333333333 -1.684444444
886 0.03555555556 -1.651111111
887 0.02833333333 -1.606666667
888 0.09944444444 -1.78
889 0.09666666667 -1.688888889
890 0.08666666667 -1.597777778
891 0.06444444444 -1.664444444
892 0.04888888889 -1.751111111
893 0.02277777778 -1.784444444
894 0.01722222222 -1.611111111
895 0.003333333333 -1.768888889
896 0.02055555556 -1.804444444
897 0.01222222222 -1.722222222
898 0.05111111111 -1.786666667
899 0.04111111111 -1.746666667
900 0.03111111111 -1.708888889
901 0.05444444444 -1.597777778
902 0.01944444444 -1.7
