#t mag eng# at L=60 d=2
#T = 3
471 0.05555555556 -1.522222222
472 0.02055555556 -1.568888889
473 0.01833333333 -1.6
474 0.04666666667 -1.64
475 0.025 -1.7
476 0.03055555556 -1.673333333
477 0.04333333333 -1.593333333
478 0.06166666667 -1.704444444
479 0.05666666667 -1.646666667
480 0.07888888889 -1.702222222
481 0.05888888889 -1.74
482 0.07555555556 -1.62
483 0.095 -1.68
484 0.09 -1.684444444
485 0.08166666667 -1.731111111
486 0.06666666667 -1.682222222
487 0.085 -1.593333333
488 0.04388888889 -1.62
489 0.008888888889 -1.631111111
490 0.004444444444 -1.62
491 0.003333333333 -1.7
492 0.02222222222 -1.633333333
493 0.04055555556 -1.704444444
494 0.04222222222 -1.651111111
495 0.01055555556 -1.64
496 0.02666666667 -1.735555556
497 0.02444444444 -1.671111111
498 0.02166666667 -1.711111111
499 0.01055555556 -1.666666667
500 0.0005555555556 -1.533333333
501 0.01611111111 -1.633333333
502 0.05444444444 -1.664444444
503 0.05944444444 -1.58
504 0.04944444444 -1.584444444
505 0.07 -1.54
506 0.04277777778 -1.575555556
507 0.03277777778 -1.584444444
508 0.02833333333 -1.511111111
509 0.01888888889 -1.608888889
510 0.015 -1.611111111
511 0.009444444444 -1.702222222
512 0.02833333333 -1.706666667
513 0.02 -1.766666667
514 0.02111111111 -1.815555556
515 0.02444444444 -1.691111111
516 0.01055555556 -1.708888889
517 0.03 -1.606666667
518 0.04 -1.668888889
519 0.03333333333 -1.697777778
520 0.02833333333 -1.593333333
521 0.02111111111 -1.7
522 0.045 -1.597777778
523 0.04833333333 -1.74
524 0.02111111111 -1.715555556
525 0.02333333333 -1.742222222
526 0.0005555555556 -1.706666667
527 0.025 -1.631111111
528 0.06444444444 -1.626666667
529 0.09055555556 -1.668888889
530 0.06444444444 -1.657777778
531 0.05166666667 -1.668888889
532 0.04 -1.626666667
533 0.02722222222 -1.655555556
534 0.04555555556 -1.68
535 0.06833333333 -1.657777778
536 0.05722222222 -1.635555556
537 0.03 -1.626666667
538 0.025 -1.653333333
539 0.02166666667 -1.613333333
540 0.03666666667 -1.731111111
541 0.04555555556 -1.6
542 0.03388888889 -1.546666667
543 0.03833333333 -1.466666667
544 0.03722222222 -1.56
545 0.04944444444 -1.577777778
546 0.08111111111 -1.633333333
547 0.04444444444 -1.784444444
548 0.05388888889 -1.646666667
549 0.03444444444 -1.711111111
550 0.04777777778 -1.635555556
551 0.04611111111 -1.628888889
552 0.03722222222 -1.666666667
553 0.05333333333 -1.657777778
554 0.03111111111 -1.533333333
555 0.03666666667 -1.595555556
556 0.06111111111 -1.615555556
557 0.05444444444 -1.608888889
558 0.05611111111 -1.631111111
559 0.05722222222 -1.648888889
560 0.06222222222 -1.617777778
561 0.06222222222 -1.715555556
562 0.06777777778 -1.644444444
563 0.04555555556 -1.657777778
564 0.02444444444 -1.586666667
565 0.04111111111 -1.533333333
566 0.04888888889 -1.571111111
567 0.02222222222 -1.657777778
568 0.01 -1.593333333
569 0.003333333333 -1.677777778
570 0.01333333333 -1.7
571 0.001111111111 -1.717777778
572 0.005555555556 -1.617777778
573 0.035 -1.748888889
574 0.02777777778 -1.693333333
575 0.02055555556 -1.706666667
576 0.04666666667 -1.693333333
577 0.03388888889 -1.782222222
578 0.01166666667 -1.811111111
579 0 -1.744444444
580 0.02388888889 -1.764444444
581 0.009444444444 -1.68
582 0.01666666667 -1.617777778
583 0.02333333333 -1.664444444
584 0.002777777778 -1.648888889
585 0.02111111111 -1.528888889
586 0.01555555556 -1.56
587 0.03055555556 -1.62
588 0.008333333333 -1.653333333
589 0.02 -1.737777778
590 0.01888888889 -1.708888889
591 0.01055555556 -1.691111111
592 0.01388888889 -1.693333333
593 0.03055555556 -1.757777778
594 0.007222222222 -1.682222222
595 0.004444444444 -1.688888889
596 0.02333333333 -1.655555556
597 0.02 -1.762222222
598 0.01833333333 -1.653333333
599 0.06611111111 -1.742222222
600 0.07333333333 -1.717777778
601 0.08444444444 -1.726666667
602 0.06555555556 -1.777777778
603 0.04111111111 -1.66
604 0.04444444444 -1.737777778
605 0.03722222222 -1.746666667
606 0.04722222222 -1.677777778
607 0.04555555556 -1.62
608 0.03722222222 -1.642222222
609 0.005555555556 -1.637777778
610 0.003333333333 -1.624444444
611 0.01055555556 -1.611111111
612 0.006666666667 -1.542222222
613 0.005 -1.624444444
614 0.01222222222 -1.548888889
615 0.02388888889 -1.617777778
616 0.03555555556 -1.497777778
617 0.05777777778 -1.58
618 0.06388888889 -1.613333333
619 0.085 -1.624444444
620 0.05277777778 -1.646666667
621 0.03277777778 -1.68
622 0.04444444444 -1.704444444
623 0.02055555556 -1.595555556
624 0.02444444444 -1.66
625 0.02388888889 -1.662222222
626 0.04444444444 -1.62
627 0.06055555556 -1.735555556
628 0.03722222222 -1.666666667
629 0.035 -1.58
630 0.01777777778 -1.613333333
631 0.02888888889 -1.673333333
632 0.02055555556 -1.677777778
633 0.01388888889 -1.626666667
634 0.02611111111 -1.777777778
635 0.025 -1.653333333
636 0.04333333333 -1.668888889
637 0.03666666667 -1.68
638 0.05444444444 -1.651111111
639 0.04222222222 -1.602222222
640 0.02055555556 -1.717777778
641 0.01166666667 -1.715555556
642 0.01833333333 -1.648888889
643 0.04444444444 -1.586666667
644 0.05833333333 -1.66
645 0.04944444444 -1.555555556
646 0.05888888889 -1.615555556
647 0.05777777778 -1.684444444
648 0.03388888889 -1.633333333
649 0.045 -1.646666667
650 0.04944444444 -1.562222222
651 0.02111111111 -1.642222222
652 0.01555555556 -1.56
653 0.04222222222 -1.548888889
654 0.04 -1.491111111
655 0.06111111111 -1.502222222
656 0.05277777778 -1.637777778
657 0.06444444444 -1.666666667
658 0.07388888889 -1.642222222
659 0.06611111111 -1.595555556
660 0.08166666667 -1.677777778
661 0.07166666667 -1.648888889
662 0.07055555556 -1.684444444
663 0.07055555556 -1.66
664 0.07388888889 -1.613333333
665 0.1105555556 -1.571111111
666 0.08555555556 -1.508888889
667 0.08055555556 -1.522222222
668 0.06555555556 -1.613333333
669 0.06055555556 -1.52
670 0.08111111111 -1.56
671 0.1094444444 -1.613333333
672 0.1022222222 -1.637777778
673 0.1188888889 -1.604444444
674 0.1016666667 -1.642222222
675 0.1138888889 -1.595555556
676 0.08666666667 -1.553333333
677 0.1022222222 -1.626666667
678 0.1105555556 -1.648888889
679 0.07444444444 -1.615555556
680 0.09 -1.644444444
681 0.1177777778 -1.671111111
682 0.1127777778 -1.588888889
683 0.07833333333 -1.595555556
684 0.05333333333 -1.617777778
685 0.05277777778 -1.615555556
686 0.045 -1.626666667
687 0.04277777778 -1.573333333
688 0.07611111111 -1.546666667
689 0.06833333333 -1.611111111
690 0.05444444444 -1.622222222
691 0.06888888889 -1.66
692 0.04 -1.615555556
693 0.02222222222 -1.6
694 0.01666666667 -1.533333333
695 0.007777777778 -1.56
696 0.001111111111 -1.602222222
697 0.03944444444 -1.504444444
698 0.02444444444 -1.551111111
699 0.02111111111 -1.593333333
700 0.01888888889 -1.613333333
701 0.03944444444 -1.677777778
702 0.005555555556 -1.608888889
703 0.01111111111 -1.646666667
704 0.003333333333 -1.704444444
705 0.03 -1.675555556
706 0.04555555556 -1.611111111
707 0.03388888889 -1.628888889
708 0.015 -1.68
709 0.009444444444 -1.628888889
710 0.002222222222 -1.635555556
711 0.02111111111 -1.608888889
712 0.005555555556 -1.615555556
713 0.01277777778 -1.686666667
714 0.03333333333 -1.642222222
715 0.02055555556 -1.628888889
716 0.02444444444 -1.62
717 0.04277777778 -1.637777778
718 0.06277777778 -1.711111111
719 0.05444444444 -1.742222222
720 0.03333333333 -1.722222222
721 0.03055555556 -1.744444444
722 0.04277777778 -1.8
723 0.04277777778 -1.78
724 0.01 -1.697777778
725 0.01833333333 -1.653333333
726 0.005555555556 -1.648888889
727 0.02611111111 -1.637777778
728 0.02 -1.677777778
729 0.01666666667 -1.571111111
730 0.03055555556 -1.513333333
731 0.03444444444 -1.48
732 0.03888888889 -1.466666667
733 0.05055555556 -1.555555556
734 0.06333333333 -1.497777778
735 0.05666666667 -1.56
736 0.07222222222 -1.555555556
737 0.09444444444 -1.664444444
738 0.08555555556 -1.675555556
739 0.06166666667 -1.544444444
740 0.06055555556 -1.591111111
741 0.07333333333 -1.566666667
742 0.07944444444 -1.6
743 0.07611111111 -1.542222222
744 0.05055555556 -1.577777778
745 0.06055555556 -1.626666667
746 0.03222222222 -1.571111111
747 0.01444444444 -1.626666667
748 0.01444444444 -1.582222222
749 0.04222222222 -1.473333333
750 0.02444444444 -1.491111111
751 0.03555555556 -1.577777778
752 0.04833333333 -1.708888889
753 0.07555555556 -1.731111111
754 0.07388888889 -1.697777778
755 0.07111111111 -1.748888889
756 0.07277777778 -1.753333333
757 0.03722222222 -1.64
758 0.02277777778 -1.671111111
759 0.03388888889 -1.666666667
760 0.03222222222 -1.686666667
761 0.02333333333 -1.586666667
762 0.02666666667 -1.611111111
763 0.01944444444 -1.673333333
764 0.01444444444 -1.664444444
765 0.007777777778 -1.671111111
766 0.05166666667 -1.693333333
767 0.05333333333 -1.542222222
768 0.065 -1.677777778
769 0.06555555556 -1.657777778
770 0.07222222222 -1.524444444
771 0.09666666667 -1.546666667
772 0.09611111111 -1.606666667
773 0.085 -1.557777778
774 0.09444444444 -1.58
775 0.06888888889 -1.644444444
776 0.04555555556 -1.631111111
777 0.04444444444 -1.608888889
778 0.04 -1.675555556
779 0.05555555556 -1.677777778
780 0.06555555556 -1.648888889
781 0.07166666667 -1.602222222
782 0.05277777778 -1.633333333
783 0.04055555556 -1.584444444
784 0.04833333333 -1.62
785 0.07611111111 -1.602222222
786 0.06333333333 -1.577777778
787 0.05111111111 -1.606666667
788 0.04611111111 -1.571111111
789 0.04111111111 -1.657777778
790 0.03611111111 -1.655555556
791 0.01777777778 -1.671111111
792 0.01 -1.684444444
793 0.02222222222 -1.728888889
794 0.01777777778 -1.722222222
795 0.04055555556 -1.755555556
796 0.01611111111 -1.691111111
797 0.009444444444 -1.704444444
798 0.01166666667 -1.631111111
799 0.03444444444 -1.628888889
800 0.02944444444 -1.642222222
801 0.01944444444 -1.613333333
802 0.005555555556 -1.573333333
803 0.03777777778 -1.564444444
804 0.009444444444 -1.557777778
805 0.01111111111 -1.513333333
806 0.02833333333 -1.557777778
807 0.007777777778 -1.477777778
808 0.0005555555556 -1.566666667
809 0.0005555555556 -1.591111111
810 0.02888888889 -1.535555556
811 0.01444444444 -1.591111111
812 0.03666666667 -1.624444444
813 0.04555555556 -1.64
814 0.04611111111 -1.731111111
815 0.04 -1.653333333
816 0.02166666667 -1.575555556
817 0.02111111111 -1.551111111
818 0.006111111111 -1.606666667
819 0.02944444444 -1.588888889
820 0.03777777778 -1.635555556
821 0.03833333333 -1.608888889
822 0.04555555556 -1.688888889
823 0.03 -1.702222222
824 0.02722222222 -1.651111111
825 0.01555555556 -1.624444444
826 0.03722222222 -1.668888889
827 0.05 -1.573333333
828 0.06111111111 -1.626666667
829 0.06444444444 -1.668888889
830 0.01555555556 -1.551111111
831 0.03722222222 -1.56
832 0.05944444444 -1.551111111
833 0.05 -1.544444444
834 0.04333333333 -1.588888889
835 0.05277777778 -1.613333333
836 0.03944444444 -1.602222222
837 0.04944444444 -1.571111111
838 0.02777777778 -1.546666667
839 0.009444444444 -1.524444444
840 0.01111111111 -1.557777778
841 0.01722222222 -1.542222222
842 0.03777777778 -1.468888889
843 0.02166666667 -1.413333333
844 0.02277777778 -1.504444444
845 0.01055555556 -1.544444444
846 0.015 -1.537777778
847 0.003888888889 -1.444444444
848 0.01777777778 -1.466666667
849 0.015 -1.46
850 0.03277777778 -1.608888889
851 0.03 -1.631111111
852 0.003888888889 -1.64
853 0.001666666667 -1.622222222
854 0.03388888889 -1.602222222
855 0.01777777778 -1.682222222
856 0.035 -1.571111111
857 0.006666666667 -1.577777778
858 0.005 -1.642222222
859 0.001666666667 -1.56
860 0.005555555556 -1.613333333
861 0.001666666667 -1.58
862 0.02444444444 -1.531111111
863 0.02777777778 -1.602222222
864 0.07333333333 -1.54
865 0.07277777778 -1.562222222
866 0.05444444444 -1.56
867 0.04888888889 -1.557777778
868 0.05 -1.588888889
869 0.02833333333 -1.522222222
870 0.04555555556 -1.522222222
871 0.05555555556 -1.593333333
872 0.05444444444 -1.644444444
873 0.07611111111 -1.613333333
874 0.1138888889 -1.646666667
875 0.1222222222 -1.611111111
876 0.1183333333 -1.657777778
877 0.1094444444 -1.742222222
878 0.08888888889 -1.704444444
879 0.07888888889 -1.68
880 0.02111111111 -1.642222222
881 0.001111111111 -1.624444444
882 0.002222222222 -1.631111111
883 0.01277777778 -1.622222222
884 0.002777777778 -1.602222222
885 0.01388888889 -1.622222222
886 0.01666666667 -1.671111111
887 0.03166666667 -1.666666667
888 0.01444444444 -1.664444444
889 0.01388888889 -1.775555556
890 0.02 -1.784444444
891 0.02777777778 -1.824444444
892 0.04888888889 -1.7
893 0.07444444444 -1.802222222
894 0.06722222222 -1.662222222
895 0.05833333333 -1.617777778
896 0.04055555556 -1.535555556
897 0.02944444444 -1.651111111
898 0.01333333333 -1.62
899 0.007222222222 -1.624444444
900 0.02388888889 -1.653333333
901 0.04166666667 -1.648888889
902 0.05222222222 -1.666666667
903 0.06333333333 -1.622222222
904 0.05611111111 -1.597777778
905 0.08333333333 -1.542222222
