# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
20.8086520466848 0.000917209999367175
20.8806130178211 0.000598126932675506
21 0.000854378399373329
21.0237960416286 0.000882267732677022
21.095023109729 0.000848364913645316
21.1896201004171 0.000890809066009431
21.2132034355964 0.000563482879351151
21.2602916254693 0.000770014599365654
21.3775583264319 0.000303362932675892
21.4009345590327 0.00101644299937249
21.4709105535839 0.000944402399349176
21.540659228538 0.000848411466010557
21.5870331449229 0.000316321332676117
21.6333076527839 0.00102412199937846
21.8403296678416 0.000395906932676364
21.9317121994613 0.000878235999361789
21.9544984001001 0.00124378106602611
22 0.00121356439937406
22.0227155455452 0.0011106061707915
22.0907220343745 0.000888401599343928
22.1359436211787 0.000741784266010413
22.2036033111745 0.000914275313652227
22.3606797749979 0.000740039599347847
22.4722050542442 0.0010957313326901
22.561028345357 0.000395946399343021
22.6274169979695 0.000856677599381905
22.6715680975093 0.000972918399383835
22.8035085019828 0.000759487885083648
22.8254244210267 0.00122499146602874
22.8473193175917 0.00087972879934813
23 0.00121386039937393
23.0217288664427 0.00117570346602674
23.0867927612304 0.000754949866010532
23.1948270094864 0.000808283199343932
23.259406699226 0.000828184799353667
23.3238075793812 0.00131370079937086
23.3452350598575 0.00082332754222885
23.4093998214393 0.000792858132678255
23.43074902772 0.00103819499939588
23.5372045918796 0.000515897066009833
23.6008474424119 0.00107489173271628
23.7065391822594 0.00102310693269612
23.7697286480094 0.000637926399345526
23.8537208837531 0.00123106986604517
24 0.0012134755993741
24.0208242989286 0.00115399279934471
24.0416305603426 0.000553851359367458
24.0831891575846 0.000917399199378832
24.1660919471891 0.000814535732687166
24.1867732448956 0.00112690879935783
24.2074368738204 0.000908876532725533
24.3310501211929 0.0010752754660107
24.3515913237718 0.000673371199344565
24.4131112314674 0.00110855733271942
24.5153013442625 0.000596479199342988
24.5967477524977 0.000838087999361812
24.6981780704569 0.000935695332696398
24.738633753706 0.000462899199342985
24.7588368062799 0.000707494999415248
24.8394846967484 0.000776112532738016
25 0.000809954299370572
25.0199920063936 0.00114126133267776
25.0599281722833 0.000981186399370134
25.0798724079689 0.000898436266015444
25.1793566240283 0.00119590693267718
25.2388589282479 0.00104150586605287
25.298221281347 0.000767671466010866
25.3179778023443 0.00119668639934347
25.4558441227157 0.000706885999425255
25.4950975679639 0.000723802310485105
25.5538646783613 0.00099179013271126
25.6124969497314 0.000834787199408641
25.6320112359526 0.000695785332679962
25.7099202643649 0.000358679466008334
25.8069758011279 0.000780253066062914
25.9422435421457 0.000756157599369126
25.9615099714943 0.000372121332674928
26 0.000850616799359627
26.0192236625154 0.00113505471935389
26.0768096208106 0.000902290617553102
26.1725046566048 0.000843088726669111
26.2488094968134 0.000635513332715582
26.3058928759318 0.0011839545593535
26.4007575648882 0.000664115599384549
26.4196896272458 0.000926721866043765
26.4764045897475 0.000976818879352881
26.5706605111728 0.000512019466011704
26.6270539113887 0.000687225599395963
26.6833281282527 0.000401458239351982
26.8328157299975 0.000704619999368198
26.8700576850888 0.000624187999445858
26.9072480941474 0.000737915732769434
26.9258240356725 0.000493080940539792
27 0.00110342026606169
27.0185121722126 0.000781617439400756
27.0739727413618 0.000903273199369059
27.1661554144122 0.000982533199369501
27.2029410174709 0.000396915344837621
27.2946881279124 0.000894283679373409
27.3130005674953 0.000483139732692336
27.459060435492 0.000902514879384925
27.5136329843952 0.000410010879355571
27.5862284482674 0.00061116399945213
27.6586333718787 0.000596319199408957
27.7308492477241 0.000573536266033625
27.7848879788996 0.000577759732717638
27.8028775489157 0.000314774399421051
27.8567765543682 0.000361328319363663
27.8926513619627 0.000505759599367467
28 0.000941131199395984
28.0178514522438 0.000702732159392372
28.0713376952364 0.000942903199369266
28.1602556806574 0.00072477539936816
28.1780056072107 0.000544041332708115
28.2311884269862 0.000325389759373285
28.2842712474619 0.000894668532732401
28.3019433961698 0.000488893066061628
28.3196045170126 0.000529195599453025
28.4253408071038 0.000257382932769214
28.4429253066558 0.00134419079936904
28.4604989415154 0.000465063999367771
28.6006992921502 0.000368265599420992
28.6356421265527 0.00071494417715391
28.6530975637888 0.000393520266049626
28.7923600977759 0.000396035999372046
28.8444102037119 0.000383298932740639
28.8617393793236 0.000847565199366934
29 0.000627366170861803
29.0172362570938 0.00106026879937066
29.0688837074973 0.000537440245558164
29.1204395571221 0.000588926799366007
29.1547594742265 0.000594068570811465
29.2061637330205 0.000258833332768493
29.2745623366089 0.0012455375993683
29.4108823397055 0.000400139359399143
29.4278779391243 0.00136834959936707
29.5296461204668 0.000343431039403308
29.5465734053883 0.000446968799386188
29.6141857899217 0.0012095927993663
29.6816441593117 0.000369965599407274
29.698484809835 0.000151539199461204
29.732137494637 0.000336651399415286
29.8328677803526 0.000741466199408514
29.9666481275434 0.000414373999392259
30 0.000497621510532034
30.0166620396073 0.000666272888284247
30.0665927567458 0.00110402799936887
30.0832179129826 0.000489373399370496
30.1496268633627 0.00122345079936931
30.2324329156619 0.00031461653275446
30.2654919008431 0.0012058187993681
30.364452901378 0.000392804399363927
30.4138126514911 0.000486719466075619
30.4630924234556 0.000450698399384358
30.4795013082563 0.000376186399459189
30.5286750449475 0.000185199999433272
30.5941170815567 0.00126877879936677
30.6104557300279 0.00063074959945239
30.6757233003559 0.000300594399369747
30.8058436014987 0.000649848479406312
30.8706980808663 0.000419746399389659
30.886890422961 0.00018234679940754
31 0.000806436266063174
31.0161248385416 0.00068560679937256
31.04834939252 0.000695853199362745
31.0644491340181 0.000654887110524885
31.1126983722081 -4.89344005388248e-05
31.1448230047949 0.000777494999415346
31.2409987036266 0.000635594399459705
31.2569992161756 0.00132621839936806
31.3049516849971 0.000208202399395008
31.3209195267317 0.000376430399362165
31.3847096529504 0.00015640679940071
31.4006369362152 0.00099946819940977
31.5753068076939 0.00122968159936629
31.6227766016838 0.000399929243865215
31.7647603485372 0.000288607199404628
31.7804971641414 0.000657836799376282
31.8276609256791 5.1139599461264e-05
31.8904374382039 0.000310636399461772
31.9061122670876 0.000194143199430896
31.9530906173409 0.000197131199371342
32 0.00113018559939504
32.0156211871642 0.000885439732730383
32.0624390837628 0.00138670679936787
32.1403173599764 0.00136792039936726
32.2024843762092 0.000357291199397694
32.2490309931942 0.000707200799391169
32.2800247831379 0.00043312999936379
32.310988842807 0.000103766799377708
32.3882694814033 0.00111033279936582
32.4499614791759 0.000395317599440254
32.5269119345812 7.06511994615355e-05
32.5576411921994 0.000570284799413776
32.5729949498047 0.000322829199368713
32.649655434629 0.000411264599432512
32.6955654485436 0.000133362399382775
32.7566787083184 0.000377750999395451
32.8024389337135 0.000472188799403028
32.8937684067971 0.000331225999374324
32.9848450049413 0.000433914399363439
33 0.00113097493272796
33.0151480384384 0.0007904389327311
33.0605505096331 0.00121154719939442
33.1058907144937 0.000318532799390148
33.1209903233584 0.000327635599414788
33.1360830515618 0.00102549226606063
33.2415402771893 0.000487895359400644
33.2866339541865 0.00036708359943452
33.3016516106934 0.000468801199462854
33.3766385365573 0.000838825599393744
33.4215499341368 0.00057777013273704
33.5261092284804 0.000558907199370795
33.5410196624968 0.000528998856540595
33.6005952328229 0.000448620266068215
33.6154726279432 0.000230235199403767
33.734255586866 0.000571073599394012
33.8378486313773 0.000464455542241774
33.9411254969543 0.000106151999463733
33.9558536926993 0.000411014399393876
33.9705755029261 0.000528342399463116
34 0.000558961332759048
34.0147027033899 0.000535889066077692
34.0587727318528 0.000767163199423226
34.132096331752 0.000587026132771321
34.1760149812701 0.000476529599381603
34.2052627529741 0.000709116799398335
34.2344855372474 0.000694715999450479
34.3656805548792 0.0007335911994511
34.4093010681705 0.000460558932729079
34.4383507154451 0.000477309599400566
34.4818792991333 0.000800973256553055
34.5253530032641 0.000812170399451861
34.5398320783411 0.000384097599387512
34.6554469023269 0.000466003999464171
34.6698716467194 0.000417407999390755
34.7131099154196 0.000892629439424608
34.7850542618522 0.00107606293272866
34.828149534536 0.000819842132736263
34.8855270850248 0.000455464799411165
34.928498393146 0.000674652532748325
34.9857113690718 0.000797843199429743
35 0.00064013407942265
35.0142828000232 0.000753699999460733
35.0570962859162 0.000794291999460517
35.1140997321589 0.00107639839939518
35.1283361405006 0.000795387199459985
35.1710107901379 0.00144571759945561
35.2278299076171 0.000584848319418341
35.3411940941446 0.000730309199404255
35.3553390593274 0.000684636799440863
35.3836120259083 0.000840055999406101
35.4400902933387 0.00152479999945615
35.4682957019364 0.000974786932732415
35.5105618091294 0.000860566079416847
35.6089876295297 0.000801088532732382
35.6931365951495 0.000876423199459575
35.7351367704113 0.00164411919945662
35.7770876399966 0.000713126399412511
35.8050275799363 0.000630701866057663
35.8468966578698 0.000872871313699905
35.9026461420325 0.000916482399459517
36 0.000991657599461959
36.0138862107382 0.000951687199461926
36.0555127546399 0.000855114285142606
36.0693775937429 0.000969659732741361
36.1247837363769 0.000919336959427186
36.1386219991853 0.00151583119946053
36.2215405525497 0.000792456799461383
36.2353418639869 0.000958292342268788
36.2491379207837 0.000862808532728391
36.3455636907725 0.000952367999461579
36.3593179253957 0.00103705599938834
36.4005494464026 0.00105947542800062
36.4965751817893 0.000992693599461469
36.6196668472011 0.000586426132719975
36.6742416417845 0.000930146879421945
36.6878726556883 0.00155547599946071
36.7151195013716 0.000977458399430114
36.7695526217005 0.00113482986607235
36.7967389859482 0.00110863679940543
36.8781778291715 0.0012130201594247
36.8917334913934 0.000986919466053412
37 0.00123315239946151
37.0135110466435 0.00107974719941939
37.0540146272978 0.0010323087994617
37.1079506305589 0.00155177599946249
37.1214223865412 0.00081768511942204
37.1618083521241 0.000842905599456378
37.2021504754766 0.000828379732719209
37.2155881318568 0.00111342847941858
37.3363094051889 0.00135359639946139
37.3630833845388 0.00151133199946268
37.4432904536981 0.000880864532719664
37.4833296279826 0.00158627319938767
37.5366487582469 0.00159828639940126
37.5765884561119 0.000803911999455842
37.589892258425 0.000595352532728503
37.6430604494374 0.00136683551942014
37.6563407675255 0.00155183519946245
37.6961536499415 0.00107680799945958
37.7359245282264 0.00108717279938993
37.8021163428716 0.00114725493272009
37.8549864614954 0.00131219039946207
37.9473319220206 0.00159227919946225
38 0.000990947199462355
38.0131556174964 0.000994210742284674
38.0525951808809 0.00135130239946252
38.0788655293195 0.000971762513718555
38.1182371050918 0.00143168719946241
38.1837661840736 0.00160694719931953
38.2099463490856 0.00161048159939534
38.2753184180093 0.00128916799941889
38.2883794381533 0.00150864959939293
38.3275357934736 0.0014116279994624
38.4187454245971 0.00149287573272091
38.4707681233427 0.0012184507994589
38.4837628097877 0.000838820799458351
38.5875627631495 0.00118109173272955
38.6005181312376 0.00118326559941584
38.6264158316559 0.00139201279946222
38.6393581727233 0.00163219039946239
38.8329756778952 0.00108094303941881
38.8973006775534 0.00148547919939765
38.9101529166874 0.000840123199457754
38.9486841883009 0.00129702839940152
39 0.000972486399461542
39.0128184062623 0.00131174639946224
39.0512483795333 0.00134311771371617
39.1152144312159 0.00140991007942255
39.2045915678253 0.00134272095941628
39.2173431022552 0.00163136159946276
39.293765408777 0.00111239759946175
39.319206502675 0.00123301919946156
39.3573373083089 0.000880389599457632
39.3954312071844 0.00091476559946041
39.4081209904761 0.00111379999938999
39.446165846632 0.00132707919945479
39.4588393138977 0.00115375919946109
39.560080889705 0.00139173159946232
39.5979797464467 0.00155177279934615
39.6232255123179 0.00130548439940714
39.6610640301039 0.00128892266606247
39.6988664825584 0.00154349519936958
39.8120584747888 0.000474913599459892
39.8246155034798 0.00120028383941537
39.8497176903426 0.00143192399946229
39.9249295553543 0.00151284159946191
39.9624824053762 0.00136823359945432
40 0.00105367903941649
40.0124980474851 0.000804859199455388
40.024992192379 0.000195919999459115
40.0499687890016 0.000765125599455241
40.1123422402632 0.000443467999455716
40.1621712560464 0.00151358159946158
40.1995024844836 0.000282402399456039
40.2243707222375 0.00134255199939567
40.2492235949962 0.000754795199460201
40.2616442783948 0.000156275199458933
40.3112887414927 0.000986077199435595
40.3608721412211 0.0015306191993758
40.4474968323134 8.41191994550017e-05
40.4598566482878 0.00133065919939496
40.4969134626332 0.00152172159945765
40.5215991787096 0.000756807999459208
40.6078810084939 0.000780755519416632
40.7062648740952 0.000914173599460721
40.7185461430047 0.000674528799460228
40.7921561087423 5.36239945436723e-06
40.8044115262063 0.00126807679942134
40.8166632639171 0.00143742959945958
40.853396431631 0.00151497279946089
41 0.000421375999446999
41.0121933088198 0.0010445951994235
41.0365690573664 0.00154516319938813
41.0487515035476 0.00104298919944684
41.1096095821889 0.000930383999433478
41.146081222882 0.000674439999460319
41.182520563948 0.00131278239946175
41.194659848092 3.17655994415689e-05
41.2310562561766 0.000800471466111249
41.3037528561268 -9.89200055767636e-06
41.3400532171888 0.00155710399945991
41.4004830889689 0.00134079573272986
41.4366987102013 0.000694109199450788
41.4849370253831 0.000608884799453258
41.5932686861708 0.00033042399945224
41.6173040933696 0.00137045359945326
41.6293165929973 0.000677133599458979
41.6773319683494 0.00155230879946222
41.7252920900501 0.00145795119941095
41.7612260356422 0.000890660799452658
41.7731971484108 0.000658657199429202
41.7851648315524 0.00136003439945825
41.8688428309166 0.0013413655994286
41.8807831827438 0.00163805119945953
41.9761837236307 -0.000213680800556004
42.0119030752 0.00151404479944195
42.0475920832573 0.000717103999459068
42.0594816896262 0.00134169199945747
42.154477816716 0.00100065599945764
42.190046219458 0.00151177599946239
42.2018956920184 0.000698608399448658
42.3792402008342 0.00133190399945249
42.4264068711929 0.0014446415994368
42.4381903478459 0.0015186431994591
42.4499705535822 0.000997226799439921
42.485291572496 0.000956896799459428
42.5205832509386 0.00099540639944079
42.5440947723653 0.00111569799946015
42.6380112106557 0.00133521919945095
42.7200187265877 0.00115804773278594
42.8018691180654 0.00123339839961645
42.9418211071678 0.00127556479946039
42.9534631898291 0.000521129599456882
43.0116263352131 0.00131407959945146
43.0464865000618 0.00159088799946294
43.081318457076 0.0012137391994515
43.139309220246 0.00127236799946195
43.1856457633784 0.000950562399462451
43.2666153055679 0.00163278239946207
43.2781700167648 0.00106822399946371
43.3243580448689 0.00139072959944347
43.3820239269677 0.000600271199457436
43.4165866921848 0.00150010826617997
43.4626276242015 0.000974094399451064
43.5660418215839 0.00159062159946305
43.6004587131833 0.000966699199629106
43.6577599058861 0.00139114399944329
43.8292140016223 0.00107642319945975
43.8406204335659 0.00118157439948641
43.8634243989226 0.000774770799469943
43.9089968002003 0.00163219039946239
43.9317652729776 0.000581929599485664
44.0113621693308 0.00127259439944244
44.0454310910905 0.000673753599615634
44.1021541423999 0.00163014799946337
44.2040722106007 0.00104841599962835
44.2831796509691 0.000417024799449106
44.2944691807002 0.000679915999457659
44.3846820423443 0.000833482399441587
44.407206622349 0.00111331999963571
44.4184646290256 0.00163106559946291
44.5533388198909 0.00108278879951484
44.5982062419555 0.000567524799511998
44.6542271235322 0.00154837199946417
44.6878059430087 -0.00020322720038668
44.7213595499958 0.000416491999449375
44.7772263544762 0.000537409599449035
44.8218696620299 0.00112971839962783
44.9444101084885 0.00163011839946337
45 0.00103355679963557
45.1774279923061 0.000296521599449207
45.18849411078 0.000517951999439104
45.2216762183801 0.00158645279963954
45.254833995939 0.00153814239954664
45.2769256906871 0.000495230399498531
45.3431361950185 -0.000124411200385977
45.453272709454 -6.76768003746719e-05
45.4862616621766 0.00150914159946375
45.6070170039655 0.00111255039963609
45.6179789118282 0.000438780799438598
45.6508488420533 0.000134597599450004
45.7930125674212 0.000595949599459467
45.8039299623951 0.00158556479963989
45.9673797382448 0.0010073191995707
46.0108682813094 -4.65424003849302e-05
46.0434577328854 0.00158603839963967
46.0651712251241 0.000279964799437871
46.0977222864644 -6.67888003751393e-05
46.1410879802373 1.45679994499326e-05
46.2276973253049 0.000153615999634593
46.3249392876019 0.000793729599460724
46.4004310324807 0.00150526879963997
46.5295604965274 0.000240379199437646
46.6154480832267 0.00158580159963984
46.6476151587624 -0.0001866160005497
46.6690475583121 0.000716436799595099
46.690470119715 0.000110497599616677
46.7546789102438 -6.99264003736211e-05
46.8614980554399 -8.81600003648231e-05
46.8721665810319 0.0014330831996362
47.0106370941726 0.000367866666171871
47.169905660283 -2.87768005485245e-05
47.2016948848238 0.00158556479963989
47.3814309619285 0.000265169599619419
47.4236228055175 -7.08736003731669e-05
47.4341649025257 0.00151284639963634
47.5078940808788 -0.00016363146716288
47.6340214552582 6.68671996377768e-05
47.7074417675063 -5.38240003813417e-05
47.8016736108685 0.00134420319964035
48.0104155366312 0.00159213599963681
48.0208288141719 -0.000160331200562414
48.1040538832228 8.64031996283821e-05
48.1663783151692 -8.89888003643424e-05
48.2597140480546 0.000985228799620153
48.2700735445887 -1.3310400362232e-05
48.4148737476408 0.000545091199639081
48.5489443757534 -0.000313380800410878
48.6004115208915 0.00143142559963694
48.8262224629348 0.00130297919962152
48.8364617882991 -8.93440003641999e-05
48.91829923454 -9.40800003619291e-05
49.0407993409569 6.43215996389834e-05
49.0917508345343 0.000647684799589543
49.2036584005702 0.000630359999636676
49.4064773081425 0.00130274239962169
49.5782210249622 -9.4553600361702e-05
49.6487663492256 0.000885790399590691
49.6789693934969 -9.56192003611633e-05
49.8196748283246 0.000707873599637976
50 0.00161818399962421
50.2195181179589 0.00112655999959055
50.3289181286465 -9.57376003610788e-05
50.4479930225178 0.000226393599638164
50.60632371552 0.0016148687996258
50.8035431835222 0.00160146879959344
51.0881590977792 6.62159996380751e-05
51.2249938994628 0.00161090239962769
51.4003891035856 0.00167767999959545
51.8555686498567 0.00160729119962943
52.0096144957834 0.00167241119959793
52.6307894677631 0.00166643199960081
