#t mag eng# at L=60 d=2
#T = 1
237 0.04944444444 -3.806666667
238 0.05222222222 -3.804444444
239 0.04833333333 -3.806666667
240 0.05111111111 -3.802222222
241 0.05 -3.808888889
242 0.05055555556 -3.802222222
243 0.05888888889 -3.808888889
244 0.05666666667 -3.813333333
245 0.06166666667 -3.817777778
246 0.05777777778 -3.813333333
247 0.06333333333 -3.811111111
248 0.06 -3.802222222
249 0.06333333333 -3.811111111
250 0.05944444444 -3.806666667
251 0.06444444444 -3.815555556
252 0.06555555556 -3.811111111
253 0.06277777778 -3.815555556
254 0.05777777778 -3.813333333
255 0.06333333333 -3.822222222
256 0.06555555556 -3.806666667
257 0.065 -3.822222222
258 0.06611111111 -3.822222222
259 0.05111111111 -3.815555556
260 0.05 -3.822222222
261 0.05277777778 -3.824444444
262 0.04888888889 -3.822222222
263 0.04666666667 -3.828888889
264 0.04944444444 -3.82
265 0.05444444444 -3.817777778
266 0.05277777778 -3.822222222
267 0.04944444444 -3.82
268 0.04611111111 -3.822222222
269 0.04833333333 -3.826666667
270 0.045 -3.813333333
271 0.04222222222 -3.817777778
272 0.03666666667 -3.82
273 0.03666666667 -3.808888889
274 0.04055555556 -3.817777778
275 0.04777777778 -3.82
276 0.05277777778 -3.82
277 0.05444444444 -3.817777778
278 0.055 -3.817777778
279 0.04888888889 -3.815555556
280 0.04611111111 -3.822222222
281 0.04111111111 -3.811111111
282 0.03555555556 -3.813333333
283 0.035 -3.795555556
284 0.03777777778 -3.797777778
285 0.04055555556 -3.804444444
286 0.03611111111 -3.808888889
287 0.03833333333 -3.811111111
288 0.02722222222 -3.815555556
289 0.02944444444 -3.808888889
290 0.03111111111 -3.802222222
291 0.035 -3.802222222
292 0.04055555556 -3.824444444
293 0.04666666667 -3.822222222
294 0.04555555556 -3.826666667
295 0.04 -3.824444444
296 0.04111111111 -3.817777778
297 0.04333333333 -3.817777778
298 0.04 -3.815555556
299 0.03666666667 -3.813333333
300 0.03777777778 -3.806666667
301 0.03888888889 -3.806666667
302 0.03444444444 -3.817777778
303 0.03388888889 -3.815555556
304 0.03777777778 -3.822222222
305 0.03833333333 -3.815555556
306 0.03444444444 -3.813333333
307 0.03333333333 -3.8
308 0.03444444444 -3.804444444
309 0.03333333333 -3.8
310 0.02555555556 -3.811111111
311 0.03166666667 -3.811111111
312 0.02777777778 -3.813333333
313 0.03111111111 -3.822222222
314 0.03055555556 -3.815555556
315 0.035 -3.815555556
316 0.03833333333 -3.817777778
317 0.04388888889 -3.815555556
318 0.04444444444 -3.802222222
319 0.04722222222 -3.8
320 0.04222222222 -3.802222222
321 0.03888888889 -3.813333333
322 0.04444444444 -3.824444444
323 0.04277777778 -3.815555556
324 0.04333333333 -3.802222222
325 0.04388888889 -3.811111111
326 0.04333333333 -3.813333333
327 0.03944444444 -3.815555556
328 0.03444444444 -3.817777778
329 0.03055555556 -3.824444444
330 0.03277777778 -3.82
331 0.03111111111 -3.817777778
332 0.03333333333 -3.831111111
333 0.04333333333 -3.828888889
334 0.04 -3.824444444
335 0.03555555556 -3.826666667
336 0.03833333333 -3.826666667
337 0.03166666667 -3.828888889
338 0.03388888889 -3.837777778
339 0.03666666667 -3.835555556
340 0.03777777778 -3.82
341 0.03833333333 -3.828888889
342 0.03166666667 -3.835555556
343 0.03777777778 -3.833333333
344 0.03666666667 -3.837777778
345 0.03722222222 -3.833333333
346 0.03555555556 -3.833333333
347 0.03611111111 -3.828888889
348 0.03777777778 -3.826666667
349 0.04055555556 -3.826666667
350 0.05 -3.82
351 0.05222222222 -3.831111111
352 0.04833333333 -3.835555556
353 0.04222222222 -3.835555556
354 0.04333333333 -3.826666667
355 0.04222222222 -3.828888889
356 0.03777777778 -3.84
357 0.03944444444 -3.831111111
358 0.04111111111 -3.828888889
359 0.03444444444 -3.835555556
360 0.02444444444 -3.835555556
361 0.02333333333 -3.831111111
362 0.02055555556 -3.82
363 0.02777777778 -3.828888889
364 0.02666666667 -3.824444444
365 0.025 -3.831111111
366 0.02388888889 -3.817777778
367 0.02055555556 -3.828888889
368 0.01833333333 -3.82
369 0.01333333333 -3.833333333
370 0.01388888889 -3.831111111
371 0.007777777778 -3.831111111
372 0.006111111111 -3.82
373 0 -3.817777778
374 0.002222222222 -3.806666667
375 0.002777777778 -3.8
376 0.004444444444 -3.822222222
377 0.006111111111 -3.831111111
378 0.01277777778 -3.826666667
379 0.009444444444 -3.826666667
380 0.01055555556 -3.82
381 0.01222222222 -3.824444444
382 0.01555555556 -3.828888889
383 0.01777777778 -3.828888889
384 0.01444444444 -3.828888889
385 0.009444444444 -3.828888889
386 0.007222222222 -3.831111111
387 0.009444444444 -3.833333333
388 0.008888888889 -3.837777778
389 0.01277777778 -3.835555556
390 0.01277777778 -3.833333333
391 0.01444444444 -3.837777778
392 0.01 -3.837777778
393 0.006111111111 -3.835555556
394 0.003333333333 -3.842222222
395 0.003888888889 -3.835555556
396 0.006666666667 -3.84
397 0.005555555556 -3.824444444
398 0.008888888889 -3.824444444
399 0.01222222222 -3.826666667
400 0.02 -3.824444444
401 0.02055555556 -3.824444444
402 0.02166666667 -3.817777778
403 0.01611111111 -3.831111111
404 0.02055555556 -3.82
405 0.02611111111 -3.82
406 0.03222222222 -3.82
407 0.02944444444 -3.833333333
408 0.02833333333 -3.826666667
409 0.03333333333 -3.822222222
410 0.03277777778 -3.815555556
411 0.03333333333 -3.826666667
412 0.03611111111 -3.822222222
413 0.03388888889 -3.826666667
414 0.03333333333 -3.826666667
415 0.03611111111 -3.822222222
416 0.03444444444 -3.82
417 0.03333333333 -3.833333333
418 0.03777777778 -3.826666667
419 0.03777777778 -3.817777778
420 0.03944444444 -3.822222222
421 0.03277777778 -3.842222222
422 0.03666666667 -3.833333333
423 0.03555555556 -3.837777778
424 0.03777777778 -3.835555556
425 0.04333333333 -3.831111111
426 0.04055555556 -3.833333333
427 0.04111111111 -3.826666667
428 0.04166666667 -3.833333333
429 0.04444444444 -3.835555556
430 0.04722222222 -3.84
431 0.04888888889 -3.835555556
432 0.04722222222 -3.824444444
433 0.04722222222 -3.835555556
434 0.045 -3.831111111
435 0.03833333333 -3.84
436 0.03722222222 -3.826666667
437 0.03055555556 -3.846666667
438 0.03166666667 -3.846666667
439 0.03444444444 -3.831111111
440 0.03444444444 -3.82
441 0.03833333333 -3.815555556
442 0.03888888889 -3.828888889
443 0.03277777778 -3.833333333
444 0.03666666667 -3.837777778
445 0.03611111111 -3.833333333
446 0.03611111111 -3.837777778
447 0.03944444444 -3.84
448 0.03222222222 -3.826666667
449 0.02888888889 -3.826666667
450 0.03166666667 -3.831111111
451 0.02888888889 -3.826666667
452 0.025 -3.826666667
453 0.025 -3.828888889
454 0.02722222222 -3.828888889
455 0.03111111111 -3.82
456 0.03388888889 -3.82
457 0.03166666667 -3.833333333
458 0.03111111111 -3.833333333
459 0.03444444444 -3.833333333
460 0.03444444444 -3.833333333
461 0.03722222222 -3.837777778
462 0.03555555556 -3.837777778
463 0.03444444444 -3.826666667
464 0.03388888889 -3.837777778
465 0.03166666667 -3.828888889
466 0.03555555556 -3.842222222
467 0.03444444444 -3.833333333
468 0.03722222222 -3.831111111
469 0.03722222222 -3.828888889
470 0.04222222222 -3.842222222
471 0.04444444444 -3.844444444
472 0.04555555556 -3.842222222
473 0.04111111111 -3.822222222
474 0.03944444444 -3.828888889
475 0.04166666667 -3.831111111
476 0.03666666667 -3.835555556
477 0.03722222222 -3.84
478 0.03722222222 -3.826666667
479 0.03666666667 -3.835555556
480 0.035 -3.822222222
481 0.03444444444 -3.82
482 0.03388888889 -3.833333333
483 0.03777777778 -3.824444444
484 0.04055555556 -3.822222222
485 0.04555555556 -3.822222222
486 0.04777777778 -3.824444444
487 0.04444444444 -3.82
488 0.04277777778 -3.828888889
489 0.03888888889 -3.828888889
490 0.03777777778 -3.82
491 0.04 -3.828888889
492 0.04666666667 -3.822222222
493 0.05055555556 -3.826666667
494 0.04722222222 -3.822222222
495 0.04722222222 -3.82
496 0.04777777778 -3.824444444
497 0.04722222222 -3.824444444
498 0.04666666667 -3.831111111
499 0.04666666667 -3.826666667
500 0.04611111111 -3.815555556
501 0.04666666667 -3.817777778
502 0.04833333333 -3.828888889
503 0.04611111111 -3.826666667
504 0.04111111111 -3.813333333
505 0.04166666667 -3.813333333
506 0.03722222222 -3.817777778
507 0.03888888889 -3.82
508 0.03555555556 -3.813333333
509 0.03611111111 -3.813333333
510 0.04388888889 -3.824444444
511 0.04611111111 -3.828888889
512 0.04777777778 -3.828888889
513 0.04722222222 -3.826666667
514 0.05333333333 -3.828888889
515 0.05166666667 -3.84
516 0.05277777778 -3.831111111
517 0.055 -3.831111111
518 0.05888888889 -3.822222222
519 0.05333333333 -3.82
520 0.05722222222 -3.824444444
521 0.04833333333 -3.833333333
522 0.05666666667 -3.831111111
523 0.05388888889 -3.837777778
524 0.05111111111 -3.842222222
525 0.05388888889 -3.842222222
526 0.05166666667 -3.842222222
527 0.04722222222 -3.833333333
528 0.05 -3.828888889
529 0.04611111111 -3.815555556
530 0.05 -3.815555556
531 0.04888888889 -3.828888889
532 0.05055555556 -3.837777778
533 0.05 -3.833333333
534 0.04277777778 -3.828888889
535 0.04222222222 -3.828888889
536 0.04277777778 -3.82
537 0.03777777778 -3.824444444
538 0.03888888889 -3.826666667
539 0.03611111111 -3.822222222
540 0.045 -3.826666667
541 0.03833333333 -3.826666667
542 0.03277777778 -3.808888889
543 0.03111111111 -3.813333333
544 0.03111111111 -3.822222222
545 0.03055555556 -3.828888889
546 0.03388888889 -3.831111111
547 0.03555555556 -3.835555556
548 0.035 -3.831111111
549 0.035 -3.84
550 0.03444444444 -3.846666667
551 0.03333333333 -3.837777778
552 0.03222222222 -3.835555556
553 0.03611111111 -3.822222222
554 0.03722222222 -3.831111111
555 0.03 -3.828888889
556 0.03277777778 -3.833333333
557 0.03611111111 -3.835555556
558 0.03611111111 -3.833333333
559 0.03722222222 -3.837777778
560 0.03277777778 -3.828888889
561 0.03666666667 -3.835555556
562 0.03777777778 -3.824444444
563 0.03166666667 -3.824444444
564 0.02888888889 -3.826666667
565 0.03333333333 -3.833333333
566 0.03055555556 -3.828888889
567 0.02666666667 -3.822222222
568 0.01888888889 -3.815555556
569 0.01611111111 -3.822222222
570 0.01888888889 -3.82
571 0.02166666667 -3.824444444
572 0.01777777778 -3.833333333
573 0.02444444444 -3.822222222
574 0.02055555556 -3.824444444
575 0.02055555556 -3.822222222
576 0.02055555556 -3.82
577 0.01444444444 -3.824444444
578 0.01166666667 -3.822222222
579 0.01 -3.826666667
580 0.01222222222 -3.828888889
581 0.006666666667 -3.828888889
582 0.001666666667 -3.828888889
583 0.01222222222 -3.82
584 0.01666666667 -3.82
585 0.01111111111 -3.828888889
586 0.009444444444 -3.842222222
587 0.01055555556 -3.846666667
588 0.005555555556 -3.844444444
589 0.005 -3.837777778
590 0.006111111111 -3.822222222
591 0.008888888889 -3.822222222
592 0.01222222222 -3.833333333
593 0.008333333333 -3.837777778
594 0.002222222222 -3.82
595 0.0005555555556 -3.826666667
596 0.003888888889 -3.831111111
597 0.0005555555556 -3.828888889
598 0.006666666667 -3.815555556
599 0.004444444444 -3.822222222
600 0.009444444444 -3.822222222
601 0.01055555556 -3.824444444
602 0.01055555556 -3.813333333
603 0.01055555556 -3.815555556
604 0.009444444444 -3.824444444
605 0.01333333333 -3.822222222
606 0.01111111111 -3.813333333
607 0.01333333333 -3.82
608 0.01888888889 -3.835555556
609 0.02166666667 -3.835555556
610 0.02833333333 -3.835555556
611 0.03277777778 -3.835555556
612 0.03722222222 -3.82
613 0.03277777778 -3.833333333
614 0.02888888889 -3.835555556
615 0.03388888889 -3.82
616 0.03111111111 -3.824444444
617 0.02833333333 -3.826666667
618 0.02777777778 -3.824444444
619 0.02388888889 -3.815555556
620 0.01888888889 -3.822222222
621 0.02222222222 -3.826666667
622 0.01833333333 -3.813333333
623 0.01888888889 -3.828888889
624 0.02444444444 -3.831111111
625 0.02277777778 -3.82
626 0.02388888889 -3.817777778
627 0.03111111111 -3.824444444
628 0.03611111111 -3.82
629 0.04 -3.815555556
630 0.04277777778 -3.824444444
631 0.04055555556 -3.822222222
632 0.045 -3.82
633 0.045 -3.828888889
634 0.04666666667 -3.828888889
635 0.05166666667 -3.826666667
636 0.04722222222 -3.822222222
637 0.04888888889 -3.824444444
638 0.04555555556 -3.828888889
639 0.04944444444 -3.826666667
640 0.04888888889 -3.806666667
641 0.05388888889 -3.8
642 0.05222222222 -3.808888889
643 0.05833333333 -3.808888889
644 0.05055555556 -3.817777778
645 0.05444444444 -3.828888889
646 0.05 -3.815555556
647 0.04611111111 -3.826666667
648 0.04888888889 -3.828888889
649 0.05166666667 -3.826666667
650 0.05555555556 -3.815555556
651 0.05888888889 -3.8
652 0.06 -3.813333333
653 0.05833333333 -3.813333333
654 0.05277777778 -3.811111111
655 0.05222222222 -3.822222222
656 0.05833333333 -3.817777778
657 0.06222222222 -3.817777778
658 0.06277777778 -3.817777778
659 0.06666666667 -3.82
660 0.06722222222 -3.811111111
661 0.07277777778 -3.822222222
662 0.07611111111 -3.826666667
663 0.07166666667 -3.831111111
664 0.07222222222 -3.831111111
665 0.075 -3.826666667
666 0.07277777778 -3.824444444
667 0.07611111111 -3.815555556
668 0.07388888889 -3.808888889
669 0.07277777778 -3.82
670 0.07944444444 -3.815555556
671 0.07333333333 -3.826666667
672 0.06944444444 -3.811111111
673 0.07111111111 -3.815555556
674 0.06388888889 -3.828888889
675 0.06 -3.82
676 0.05333333333 -3.828888889
677 0.06055555556 -3.828888889
678 0.06777777778 -3.828888889
679 0.06333333333 -3.828888889
680 0.06333333333 -3.817777778
681 0.06777777778 -3.82
682 0.07444444444 -3.815555556
683 0.07166666667 -3.817777778
684 0.07 -3.822222222
685 0.07166666667 -3.82
686 0.06944444444 -3.82
687 0.07333333333 -3.811111111
688 0.06277777778 -3.813333333
689 0.06055555556 -3.808888889
690 0.05444444444 -3.804444444
691 0.05222222222 -3.813333333
692 0.05111111111 -3.811111111
693 0.05611111111 -3.802222222
694 0.06388888889 -3.822222222
695 0.05722222222 -3.826666667
696 0.05722222222 -3.813333333
697 0.05388888889 -3.826666667
698 0.05333333333 -3.828888889
699 0.05611111111 -3.833333333
700 0.05666666667 -3.833333333
701 0.06055555556 -3.833333333
702 0.06555555556 -3.824444444
703 0.065 -3.824444444
704 0.06555555556 -3.826666667
705 0.06944444444 -3.828888889
706 0.07111111111 -3.831111111
707 0.07555555556 -3.828888889
708 0.07555555556 -3.817777778
709 0.08277777778 -3.826666667
710 0.08666666667 -3.82
711 0.09222222222 -3.824444444
712 0.09277777778 -3.833333333
713 0.08944444444 -3.835555556
714 0.09611111111 -3.828888889
715 0.09444444444 -3.835555556
716 0.09722222222 -3.831111111
717 0.09833333333 -3.831111111
718 0.09722222222 -3.828888889
719 0.1 -3.826666667
720 0.09833333333 -3.828888889
721 0.1027777778 -3.831111111
722 0.1005555556 -3.826666667
723 0.1027777778 -3.822222222
724 0.1116666667 -3.811111111
725 0.115 -3.808888889
726 0.1061111111 -3.822222222
727 0.1072222222 -3.817777778
728 0.1116666667 -3.822222222
729 0.1122222222 -3.82
730 0.1122222222 -3.813333333
731 0.1183333333 -3.808888889
732 0.1155555556 -3.806666667
733 0.1133333333 -3.804444444
734 0.1133333333 -3.808888889
735 0.1183333333 -3.828888889
736 0.1205555556 -3.815555556
737 0.1205555556 -3.82
738 0.1233333333 -3.817777778
739 0.1188888889 -3.82
740 0.1111111111 -3.833333333
741 0.1094444444 -3.833333333
742 0.1105555556 -3.837777778
743 0.1088888889 -3.828888889
744 0.1077777778 -3.822222222
745 0.1055555556 -3.826666667
746 0.11 -3.824444444
747 0.1111111111 -3.828888889
748 0.1127777778 -3.828888889
749 0.1072222222 -3.833333333
750 0.1072222222 -3.831111111
751 0.1072222222 -3.833333333
752 0.105 -3.828888889
753 0.1088888889 -3.833333333
754 0.1177777778 -3.828888889
755 0.1116666667 -3.811111111
756 0.1233333333 -3.822222222
757 0.1272222222 -3.813333333
758 0.1255555556 -3.822222222
759 0.1294444444 -3.828888889
760 0.13 -3.828888889
761 0.135 -3.824444444
762 0.1355555556 -3.828888889
763 0.1338888889 -3.822222222
764 0.1338888889 -3.824444444
765 0.1338888889 -3.822222222
766 0.1355555556 -3.822222222
767 0.1355555556 -3.817777778
768 0.1366666667 -3.82
769 0.1333333333 -3.813333333
770 0.1311111111 -3.822222222
771 0.1311111111 -3.824444444
772 0.1266666667 -3.826666667
773 0.1305555556 -3.824444444
774 0.1294444444 -3.822222222
775 0.1255555556 -3.824444444
776 0.1311111111 -3.824444444
777 0.1266666667 -3.828888889
778 0.1266666667 -3.82
779 0.1205555556 -3.815555556
780 0.1216666667 -3.831111111
781 0.1172222222 -3.828888889
782 0.1222222222 -3.835555556
783 0.1255555556 -3.822222222
784 0.125 -3.82
785 0.1227777778 -3.815555556
786 0.1211111111 -3.822222222
787 0.1211111111 -3.833333333
788 0.1216666667 -3.822222222
789 0.1255555556 -3.826666667
790 0.13 -3.817777778
791 0.1283333333 -3.822222222
792 0.13 -3.833333333
793 0.1177777778 -3.837777778
794 0.1155555556 -3.822222222
795 0.1127777778 -3.822222222
796 0.1111111111 -3.824444444
797 0.1033333333 -3.833333333
798 0.1027777778 -3.835555556
799 0.095 -3.835555556
800 0.09444444444 -3.837777778
801 0.09166666667 -3.831111111
802 0.08888888889 -3.831111111
803 0.09722222222 -3.822222222
804 0.09833333333 -3.828888889
805 0.09666666667 -3.831111111
806 0.09722222222 -3.831111111
807 0.09111111111 -3.811111111
808 0.08444444444 -3.813333333
809 0.08388888889 -3.82
810 0.08277777778 -3.822222222
811 0.07722222222 -3.824444444
812 0.08166666667 -3.826666667
813 0.07888888889 -3.828888889
814 0.08666666667 -3.831111111
815 0.08333333333 -3.831111111
816 0.08666666667 -3.835555556
817 0.09055555556 -3.837777778
818 0.09055555556 -3.835555556
819 0.08277777778 -3.835555556
820 0.08611111111 -3.837777778
821 0.08555555556 -3.833333333
822 0.09277777778 -3.828888889
823 0.1 -3.835555556
824 0.09388888889 -3.826666667
825 0.09444444444 -3.817777778
826 0.09666666667 -3.826666667
827 0.09722222222 -3.813333333
828 0.1011111111 -3.824444444
829 0.09555555556 -3.822222222
830 0.09333333333 -3.817777778
831 0.09277777778 -3.826666667
832 0.09944444444 -3.828888889
833 0.09888888889 -3.826666667
834 0.1016666667 -3.833333333
835 0.09555555556 -3.831111111
836 0.09111111111 -3.835555556
837 0.09333333333 -3.84
838 0.09388888889 -3.842222222
839 0.09222222222 -3.835555556
840 0.09055555556 -3.831111111
841 0.09222222222 -3.835555556
842 0.09722222222 -3.82
843 0.1 -3.824444444
844 0.09944444444 -3.826666667
845 0.09333333333 -3.828888889
846 0.09944444444 -3.826666667
847 0.1022222222 -3.826666667
848 0.1066666667 -3.835555556
849 0.1083333333 -3.835555556
850 0.1161111111 -3.826666667
851 0.1166666667 -3.822222222
852 0.1211111111 -3.824444444
853 0.1188888889 -3.828888889
854 0.12 -3.833333333
855 0.1205555556 -3.84
856 0.1211111111 -3.833333333
857 0.1194444444 -3.837777778
858 0.1188888889 -3.837777778
859 0.1183333333 -3.837777778
860 0.1122222222 -3.84
861 0.1061111111 -3.828888889
862 0.1022222222 -3.831111111
863 0.1061111111 -3.82
864 0.105 -3.822222222
865 0.1066666667 -3.831111111
866 0.1094444444 -3.837777778
867 0.1088888889 -3.833333333
868 0.11 -3.837777778
869 0.1127777778 -3.828888889
870 0.1166666667 -3.835555556
871 0.1133333333 -3.84
872 0.1144444444 -3.833333333
873 0.1216666667 -3.817777778
874 0.1155555556 -3.824444444
875 0.1116666667 -3.831111111
876 0.1105555556 -3.837777778
877 0.1083333333 -3.824444444
878 0.1122222222 -3.826666667
879 0.1116666667 -3.826666667
880 0.1172222222 -3.824444444
881 0.125 -3.826666667
882 0.1244444444 -3.837777778
883 0.1177777778 -3.835555556
884 0.1183333333 -3.833333333
885 0.1166666667 -3.833333333
886 0.1177777778 -3.826666667
887 0.1144444444 -3.822222222
888 0.1116666667 -3.82
889 0.1138888889 -3.828888889
890 0.1055555556 -3.826666667
891 0.1111111111 -3.815555556
892 0.11 -3.826666667
893 0.1111111111 -3.831111111
894 0.105 -3.828888889
895 0.09777777778 -3.828888889
896 0.1033333333 -3.826666667
897 0.1066666667 -3.826666667
898 0.1083333333 -3.828888889
