#t mag eng# at L=60 d=2
#T = 3
358 0.07055555556 -1.66
359 0.08277777778 -1.633333333
360 0.07666666667 -1.653333333
361 0.07444444444 -1.544444444
362 0.06388888889 -1.624444444
363 0.06222222222 -1.631111111
364 0.05722222222 -1.628888889
365 0.06111111111 -1.682222222
366 0.06055555556 -1.682222222
367 0.04333333333 -1.608888889
368 0.05777777778 -1.56
369 0.08444444444 -1.591111111
370 0.07722222222 -1.642222222
371 0.05944444444 -1.631111111
372 0.06277777778 -1.671111111
373 0.08555555556 -1.755555556
374 0.08 -1.708888889
375 0.1055555556 -1.742222222
376 0.1061111111 -1.682222222
377 0.09 -1.64
378 0.08277777778 -1.593333333
379 0.07166666667 -1.633333333
380 0.03555555556 -1.642222222
381 0.06111111111 -1.626666667
382 0.075 -1.597777778
383 0.08 -1.586666667
384 0.08555555556 -1.628888889
385 0.09888888889 -1.602222222
386 0.08388888889 -1.617777778
387 0.05444444444 -1.677777778
388 0.06888888889 -1.691111111
389 0.04222222222 -1.613333333
390 0.04277777778 -1.626666667
391 0.002222222222 -1.602222222
392 0.02111111111 -1.593333333
393 0.002777777778 -1.611111111
394 0.04055555556 -1.68
395 0.04166666667 -1.586666667
396 0.06 -1.528888889
397 0.07222222222 -1.582222222
398 0.09277777778 -1.657777778
399 0.06777777778 -1.666666667
400 0.08666666667 -1.702222222
401 0.07388888889 -1.653333333
402 0.09555555556 -1.575555556
403 0.08944444444 -1.553333333
404 0.085 -1.604444444
405 0.08277777778 -1.542222222
406 0.08722222222 -1.631111111
407 0.09222222222 -1.693333333
408 0.07777777778 -1.706666667
409 0.07833333333 -1.651111111
410 0.08111111111 -1.54
411 0.1016666667 -1.673333333
412 0.09055555556 -1.648888889
413 0.06944444444 -1.802222222
414 0.07944444444 -1.773333333
415 0.095 -1.78
416 0.06055555556 -1.771111111
417 0.06166666667 -1.762222222
418 0.05555555556 -1.737777778
419 0.07222222222 -1.711111111
420 0.08111111111 -1.726666667
421 0.08222222222 -1.655555556
422 0.09833333333 -1.613333333
423 0.1038888889 -1.595555556
424 0.1072222222 -1.591111111
425 0.1072222222 -1.571111111
426 0.1266666667 -1.593333333
427 0.12 -1.573333333
428 0.09277777778 -1.551111111
429 0.08055555556 -1.626666667
430 0.07444444444 -1.62
431 0.04166666667 -1.515555556
432 0.03444444444 -1.566666667
433 0.01555555556 -1.586666667
434 0.04111111111 -1.613333333
435 0.03611111111 -1.626666667
436 0.04333333333 -1.588888889
437 0.03611111111 -1.582222222
438 0.009444444444 -1.66
439 0.03388888889 -1.7
440 0.05111111111 -1.591111111
441 0.06055555556 -1.588888889
442 0.015 -1.54
443 0.02944444444 -1.64
444 0.02888888889 -1.637777778
445 0.007222222222 -1.673333333
446 0.02333333333 -1.644444444
447 0.04333333333 -1.66
448 0.04222222222 -1.604444444
449 0.04833333333 -1.637777778
450 0.06555555556 -1.771111111
451 0.09611111111 -1.651111111
452 0.09777777778 -1.657777778
453 0.1033333333 -1.651111111
454 0.08611111111 -1.673333333
455 0.06666666667 -1.651111111
456 0.03388888889 -1.662222222
457 0.02222222222 -1.735555556
458 0.02888888889 -1.68
459 0.006666666667 -1.602222222
460 0.03777777778 -1.571111111
461 0.01666666667 -1.573333333
462 0.008333333333 -1.633333333
463 0.001666666667 -1.553333333
464 0.03 -1.546666667
465 0.03333333333 -1.557777778
466 0.04777777778 -1.7
467 0.03833333333 -1.715555556
468 0.06111111111 -1.706666667
469 0.05 -1.606666667
470 0.06277777778 -1.531111111
471 0.05111111111 -1.56
472 0.05166666667 -1.557777778
473 0.07555555556 -1.546666667
474 0.06611111111 -1.582222222
475 0.075 -1.528888889
476 0.08333333333 -1.517777778
477 0.07166666667 -1.562222222
478 0.1055555556 -1.624444444
479 0.09888888889 -1.653333333
480 0.1222222222 -1.717777778
481 0.1038888889 -1.66
482 0.09444444444 -1.564444444
483 0.1311111111 -1.544444444
484 0.1188888889 -1.551111111
485 0.1277777778 -1.555555556
486 0.1288888889 -1.531111111
487 0.17 -1.673333333
488 0.1377777778 -1.704444444
489 0.1055555556 -1.673333333
490 0.09166666667 -1.733333333
491 0.08555555556 -1.653333333
492 0.07944444444 -1.651111111
493 0.09166666667 -1.624444444
494 0.06222222222 -1.517777778
495 0.04111111111 -1.602222222
496 0.04277777778 -1.575555556
497 0.01833333333 -1.626666667
498 0.01388888889 -1.606666667
499 0.01111111111 -1.677777778
500 0.01 -1.677777778
501 0.03722222222 -1.682222222
502 0.05333333333 -1.666666667
503 0.03333333333 -1.588888889
504 0.01611111111 -1.633333333
505 0.025 -1.704444444
506 0.04111111111 -1.722222222
507 0.03444444444 -1.691111111
508 0.03722222222 -1.66
509 0.03222222222 -1.566666667
510 0.02944444444 -1.573333333
511 0.04111111111 -1.477777778
512 0.02555555556 -1.537777778
513 0.02055555556 -1.608888889
514 0.02055555556 -1.668888889
515 0.02333333333 -1.677777778
516 0.04444444444 -1.626666667
517 0.04277777778 -1.537777778
518 0.055 -1.591111111
519 0.05833333333 -1.608888889
520 0.045 -1.631111111
521 0.04444444444 -1.631111111
522 0.03333333333 -1.66
523 0.02722222222 -1.586666667
524 0.03222222222 -1.673333333
525 0.04333333333 -1.715555556
526 0.02888888889 -1.626666667
527 0.01 -1.604444444
528 0.01166666667 -1.686666667
529 0.002777777778 -1.702222222
530 0.003888888889 -1.731111111
531 0.01666666667 -1.713333333
532 0.04333333333 -1.748888889
533 0.03333333333 -1.702222222
534 0.03444444444 -1.615555556
535 0.03277777778 -1.675555556
536 0.003888888889 -1.591111111
537 0.01333333333 -1.631111111
538 0.0005555555556 -1.706666667
539 0.01833333333 -1.708888889
540 0.01 -1.72
541 0.01777777778 -1.64
542 0.045 -1.653333333
543 0.03555555556 -1.644444444
544 0.03944444444 -1.575555556
545 0.03333333333 -1.602222222
546 0.01333333333 -1.608888889
547 0.01222222222 -1.631111111
548 0.01055555556 -1.575555556
549 0.01666666667 -1.617777778
550 0.03055555556 -1.613333333
551 0.02055555556 -1.568888889
552 0.04111111111 -1.595555556
553 0.02666666667 -1.613333333
554 0.04222222222 -1.606666667
555 0.04833333333 -1.633333333
556 0.04055555556 -1.62
557 0.03444444444 -1.644444444
558 0.04222222222 -1.748888889
559 0.03 -1.666666667
560 0.05777777778 -1.646666667
561 0.05222222222 -1.588888889
562 0.06944444444 -1.58
563 0.08333333333 -1.577777778
564 0.08388888889 -1.644444444
565 0.05277777778 -1.644444444
566 0.04444444444 -1.628888889
567 0.04388888889 -1.664444444
568 0.02444444444 -1.635555556
569 0.02055555556 -1.531111111
570 0.04166666667 -1.522222222
571 0.05111111111 -1.524444444
572 0.07277777778 -1.497777778
573 0.07444444444 -1.444444444
574 0.045 -1.448888889
575 0.015 -1.582222222
576 0.01055555556 -1.617777778
577 0.001111111111 -1.62
578 0.006666666667 -1.604444444
579 0.01388888889 -1.582222222
580 0.03555555556 -1.68
581 0 -1.646666667
582 0.02222222222 -1.62
583 0.01166666667 -1.626666667
584 0.007222222222 -1.637777778
585 0.007222222222 -1.56
586 0.02944444444 -1.622222222
587 0.03055555556 -1.626666667
588 0.03555555556 -1.64
589 0.03722222222 -1.635555556
590 0.005555555556 -1.595555556
591 0.01166666667 -1.6
592 0.003888888889 -1.588888889
593 0.01222222222 -1.655555556
594 0.01277777778 -1.622222222
595 0.008888888889 -1.673333333
596 0.005555555556 -1.588888889
597 0.035 -1.575555556
598 0.04166666667 -1.682222222
599 0.06166666667 -1.682222222
600 0.07666666667 -1.597777778
601 0.1111111111 -1.642222222
602 0.1194444444 -1.615555556
603 0.1305555556 -1.606666667
604 0.1494444444 -1.551111111
605 0.1294444444 -1.56
606 0.1422222222 -1.642222222
607 0.1516666667 -1.642222222
608 0.1416666667 -1.615555556
609 0.1677777778 -1.626666667
610 0.1711111111 -1.68
611 0.1777777778 -1.7
612 0.1661111111 -1.642222222
613 0.1588888889 -1.64
614 0.1344444444 -1.657777778
615 0.1372222222 -1.66
616 0.1372222222 -1.704444444
617 0.13 -1.746666667
618 0.1194444444 -1.684444444
619 0.09111111111 -1.72
620 0.08555555556 -1.691111111
621 0.1033333333 -1.593333333
622 0.1127777778 -1.68
623 0.09444444444 -1.597777778
624 0.07333333333 -1.56
625 0.06833333333 -1.662222222
626 0.07166666667 -1.608888889
627 0.04944444444 -1.611111111
628 0.06888888889 -1.7
629 0.07222222222 -1.686666667
630 0.07111111111 -1.571111111
631 0.065 -1.608888889
632 0.05444444444 -1.666666667
633 0.09611111111 -1.717777778
634 0.1066666667 -1.726666667
635 0.1072222222 -1.613333333
636 0.11 -1.651111111
637 0.1322222222 -1.702222222
638 0.1477777778 -1.684444444
639 0.1355555556 -1.668888889
640 0.1183333333 -1.742222222
641 0.1227777778 -1.691111111
642 0.1222222222 -1.788888889
643 0.1072222222 -1.715555556
644 0.12 -1.655555556
645 0.1205555556 -1.662222222
646 0.1088888889 -1.72
647 0.09666666667 -1.764444444
648 0.1044444444 -1.826666667
649 0.1194444444 -1.773333333
650 0.1005555556 -1.748888889
651 0.08888888889 -1.768888889
652 0.095 -1.724444444
653 0.06944444444 -1.693333333
654 0.04388888889 -1.724444444
655 0.02833333333 -1.695555556
656 0.03277777778 -1.675555556
657 0.02722222222 -1.633333333
658 0.02333333333 -1.666666667
659 0.01555555556 -1.668888889
660 0.01888888889 -1.646666667
661 0.01555555556 -1.633333333
662 0.015 -1.682222222
663 0.02 -1.677777778
664 0.01833333333 -1.662222222
665 0.045 -1.644444444
666 0.01666666667 -1.655555556
667 0.005 -1.608888889
668 0.0005555555556 -1.651111111
669 0.01222222222 -1.646666667
670 0.003333333333 -1.651111111
671 0.003333333333 -1.622222222
672 0.01277777778 -1.626666667
673 0.0005555555556 -1.506666667
674 0.02888888889 -1.635555556
675 0.05888888889 -1.562222222
676 0.05277777778 -1.437777778
677 0.06888888889 -1.548888889
678 0.05166666667 -1.508888889
679 0.055 -1.531111111
680 0.03 -1.52
681 0.02777777778 -1.528888889
682 0.05833333333 -1.62
683 0.04666666667 -1.573333333
684 0.05666666667 -1.593333333
685 0.04944444444 -1.608888889
686 0.05611111111 -1.584444444
687 0.06722222222 -1.557777778
688 0.08055555556 -1.648888889
689 0.06 -1.742222222
690 0.04888888889 -1.682222222
691 0.04666666667 -1.642222222
692 0.03444444444 -1.626666667
693 0.01 -1.615555556
694 0.02 -1.635555556
695 0.03555555556 -1.624444444
696 0.05 -1.577777778
697 0.08333333333 -1.508888889
698 0.105 -1.586666667
699 0.1261111111 -1.571111111
700 0.09388888889 -1.571111111
701 0.05611111111 -1.597777778
702 0.03944444444 -1.477777778
703 0.04888888889 -1.515555556
704 0.06055555556 -1.628888889
705 0.02777777778 -1.573333333
706 0.03055555556 -1.575555556
707 0.04444444444 -1.648888889
708 0.04833333333 -1.608888889
709 0.01222222222 -1.62
710 0.002777777778 -1.608888889
711 0.02777777778 -1.653333333
712 0.02 -1.653333333
713 0.007222222222 -1.615555556
714 0.03222222222 -1.608888889
715 0.02388888889 -1.584444444
716 0.01111111111 -1.52
717 0.03111111111 -1.546666667
718 0.03444444444 -1.602222222
719 0.01333333333 -1.528888889
720 0.005 -1.626666667
721 0.002777777778 -1.604444444
722 0.002777777778 -1.677777778
723 0.008333333333 -1.615555556
724 0.006111111111 -1.688888889
725 0.01055555556 -1.666666667
726 0.02777777778 -1.637777778
727 0.03833333333 -1.66
728 0.04277777778 -1.682222222
729 0.04388888889 -1.68
730 0.04944444444 -1.662222222
731 0.01722222222 -1.691111111
732 0.03777777778 -1.606666667
733 0.03888888889 -1.72
734 0.02944444444 -1.682222222
735 0.03 -1.726666667
736 0.01055555556 -1.624444444
737 0.0005555555556 -1.593333333
738 0.01833333333 -1.5
739 0.01055555556 -1.6
740 0.02388888889 -1.54
741 0.03388888889 -1.544444444
742 0.045 -1.546666667
743 0.05166666667 -1.555555556
744 0.03277777778 -1.56
745 0.04944444444 -1.673333333
746 0.025 -1.631111111
747 0.03444444444 -1.615555556
748 0.03222222222 -1.624444444
749 0.03777777778 -1.695555556
750 0.01222222222 -1.742222222
751 0.02666666667 -1.642222222
752 0.006666666667 -1.753333333
753 0.02388888889 -1.784444444
754 0.03444444444 -1.806666667
755 0.04333333333 -1.746666667
756 0.01444444444 -1.62
757 0.02333333333 -1.693333333
758 0.007222222222 -1.722222222
759 0.005 -1.664444444
760 0.01555555556 -1.728888889
761 0.01333333333 -1.726666667
762 0.004444444444 -1.686666667
763 0.02222222222 -1.684444444
764 0.02833333333 -1.597777778
765 0.02611111111 -1.717777778
766 0.02388888889 -1.637777778
767 0.03944444444 -1.664444444
768 0.02833333333 -1.651111111
769 0.02 -1.664444444
770 0.03333333333 -1.666666667
771 0.01777777778 -1.68
772 0.01944444444 -1.691111111
773 0.01 -1.7
774 0.02277777778 -1.66
775 0.005555555556 -1.626666667
776 0.02111111111 -1.671111111
777 0.02 -1.54
778 0.02333333333 -1.573333333
779 0.02944444444 -1.56
780 0.02166666667 -1.591111111
781 0.03777777778 -1.586666667
782 0.02111111111 -1.551111111
783 0.001666666667 -1.546666667
784 0.002222222222 -1.537777778
785 0.01222222222 -1.515555556
786 0.03166666667 -1.555555556
787 0.03166666667 -1.604444444
788 0.035 -1.517777778
789 0.03388888889 -1.631111111
790 0.07055555556 -1.675555556
791 0.07 -1.7
792 0.05611111111 -1.604444444
793 0.04555555556 -1.602222222
794 0.04944444444 -1.571111111
795 0.07333333333 -1.664444444
796 0.05388888889 -1.688888889
797 0.03944444444 -1.72
798 0.015 -1.731111111
799 0.03555555556 -1.724444444
800 0.04 -1.617777778
801 0.04388888889 -1.644444444
802 0.05111111111 -1.74
803 0.01277777778 -1.68
804 0.01888888889 -1.675555556
805 0.025 -1.684444444
806 0.05277777778 -1.595555556
807 0.05555555556 -1.588888889
808 0.05555555556 -1.573333333
809 0.03944444444 -1.648888889
810 0.04 -1.597777778
811 0.03888888889 -1.568888889
812 0.01611111111 -1.651111111
813 0.02277777778 -1.617777778
814 0.008888888889 -1.608888889
815 0.007777777778 -1.66
816 0.02888888889 -1.597777778
817 0.04 -1.622222222
818 0.01277777778 -1.582222222
819 0.01666666667 -1.564444444
820 0.002777777778 -1.66
821 0.03111111111 -1.648888889
822 0.01888888889 -1.626666667
823 0.02388888889 -1.56
824 0.02611111111 -1.564444444
825 0.008888888889 -1.577777778
826 0.02166666667 -1.588888889
827 0.006111111111 -1.753333333
828 0.008888888889 -1.777777778
829 0 -1.704444444
830 0.02722222222 -1.708888889
831 0.02611111111 -1.666666667
832 0.003888888889 -1.646666667
833 0.001111111111 -1.617777778
834 0.01166666667 -1.6
835 0.02611111111 -1.62
836 0.03555555556 -1.586666667
837 0.02333333333 -1.624444444
838 0.06388888889 -1.622222222
839 0.07833333333 -1.617777778
840 0.08277777778 -1.566666667
841 0.05722222222 -1.642222222
842 0.03611111111 -1.622222222
843 0.01944444444 -1.668888889
844 0.02111111111 -1.735555556
845 0.03055555556 -1.722222222
846 0.03222222222 -1.726666667
847 0.05944444444 -1.757777778
848 0.05611111111 -1.842222222
849 0.009444444444 -1.846666667
850 0.01666666667 -1.871111111
851 0.005555555556 -1.775555556
852 0.01833333333 -1.66
853 0.02944444444 -1.635555556
854 0.03388888889 -1.648888889
855 0.05 -1.715555556
856 0.03833333333 -1.575555556
857 0.01722222222 -1.608888889
858 0.02666666667 -1.66
859 0.02277777778 -1.76
860 0.01277777778 -1.606666667
861 0.002777777778 -1.673333333
862 0.005555555556 -1.64
863 0.01166666667 -1.708888889
864 0.001111111111 -1.704444444
865 0.01722222222 -1.62
866 0.01833333333 -1.688888889
867 0.001111111111 -1.613333333
868 0.01111111111 -1.566666667
869 0.01166666667 -1.597777778
870 0.01 -1.608888889
871 0.003888888889 -1.52
872 0.01833333333 -1.602222222
873 0.01722222222 -1.546666667
874 0.02611111111 -1.582222222
875 0.01444444444 -1.622222222
876 0.03888888889 -1.653333333
877 0.03555555556 -1.633333333
878 0.01722222222 -1.675555556
879 0.05111111111 -1.602222222
880 0.06722222222 -1.644444444
881 0.065 -1.566666667
882 0.08333333333 -1.657777778
883 0.09333333333 -1.655555556
884 0.08388888889 -1.728888889
885 0.06 -1.655555556
886 0.07055555556 -1.682222222
887 0.08666666667 -1.711111111
888 0.06611111111 -1.726666667
889 0.02833333333 -1.664444444
890 0.02833333333 -1.704444444
891 0.04388888889 -1.724444444
892 0.05611111111 -1.728888889
893 0.03111111111 -1.704444444
894 0.01277777778 -1.695555556
895 0.01833333333 -1.691111111
896 0.02 -1.682222222
897 0.008888888889 -1.648888889
898 0.02444444444 -1.753333333
899 0.01333333333 -1.673333333
900 0.03333333333 -1.673333333
901 0.03666666667 -1.735555556
902 0.02555555556 -1.717777778
903 0.03944444444 -1.691111111
