# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
17.0880074906351 0.020678517399944
17.1172427686237 0.0475838861998086
17.2046505340853 0.000974167999997597
17.2626765016321 0.0469682337998367
17.464249196573 0.0263192802998969
17.4928556845359 0.00272574699999156
17.6918060129541 0.00029835760000009
17.7200451466693 0.029691438599866
17.8044938147649 0.000323390999998951
17.8885438199983 0.00655741299998001
18 0.0202364383998281
18.0277563773199 0.0198710834665688
18.1107702762748 0.0388451691997929
18.2482875908947 0.0391666091998228
18.3575597506858 0.0025508101999879
18.3847763108502 0.00675282186663877
18.4390889145858 0.0169886730999077
18.6010752377383 0.000371072999997585
18.6815416922694 0.0231819421998538
18.7882942280559 0.00447519159997184
18.8679622641132 0.000703892199992867
18.9736659610103 0.013031275599924
19 0.0299461043997506
19.0262975904404 0.0531996077330371
19.1049731745428 0.0228127489141705
19.2093727122985 0.000401373799998314
19.2353840616713 0.0233753919998916
19.313207915828 0.00501667359994634
19.4164878389476 0.0206554995427539
19.6468827043885 0.0351316245331516
19.6977156035922 -0.00060710380003913
19.723082923316 -0.00267564120001618
19.7989898732233 0.000284996399999182
19.8494332412792 0.000965030999999048
19.9248588451713 0.022745808533246
20 0.00736428106657559
20.0249843945008 0.0462079533330262
20.0997512422418 0.0461660567997214
20.1246117974981 -0.00448657720003033
20.2237484161567 0.0474618162664314
20.2484567313166 0.00324386731425235
20.3960780543711 0.0416437967997591
20.5182845286832 0.000951558799998392
20.591260281974 -0.00679853100002538
20.6155281280883 0.0108160036799302
20.8086520466848 -0.00376276100001509
20.8806130178211 0.0158061951999022
21 0.0162336859997276
21.0237960416286 0.0214528377331646
21.095023109729 0.0136298745141496
21.1896201004171 0.00442682453326445
21.2132034355964 0.0260361844798534
21.2602916254693 0.000230838999994362
21.3775583264319 0.0371042391997534
21.4009345590327 -0.00331261060001428
21.4709105535839 -0.000372135200014316
21.540659228538 -0.00180786106671416
21.5870331449229 0.024359521333136
21.6333076527839 -0.0079025904000241
21.8403296678416 0.011339969333229
21.9317121994613 -0.00186052342858989
21.9544984001001 -0.00127983786667923
22 0.0108271067997185
22.0227155455452 0.0133665983998528
22.0907220343745 0.039374951466378
22.1359436211787 -0.00036681600007632
22.2036033111745 0.0125488455998806
22.3606797749979 0.0132246991998618
22.4722050542442 -0.0039248226667
22.561028345357 0.0211729437331297
22.6274169979695 -0.0012133948000124
22.6715680975093 -0.00326328860001619
22.8035085019828 -0.000824290514346583
22.8254244210267 -0.0079104466666894
22.8473193175917 -0.0103090082667084
23 0.00722798039970821
23.0217288664427 0.0154471259998282
23.0867927612304 0.0176509730664792
23.1948270094864 0.0389721925330829
23.259406699226 -0.0128254448000347
23.3238075793812 -0.00721452240002091
23.3452350598575 0.0115854465141646
23.4093998214393 -0.00919190986672732
23.43074902772 -0.00831061980002666
23.5372045918796 0.0203894997331255
23.6008474424119 -0.00292809760001448
23.7065391822594 -0.0135139416000321
23.7697286480094 -0.00295227080008108
23.8537208837531 -0.00649462106668658
24 0.00590123879969917
24.0208242989286 0.0297897418663272
24.0416305603426 -0.00516081552006277
24.0831891575846 0.00993369051413916
24.1660919471891 -0.0157225690667073
24.1867732448956 0.0133638481331916
24.2074368738204 -0.00539791066668734
24.3310501211929 0.0329376901330739
24.3515913237718 -0.0102904250667308
24.4131112314674 -0.00742487333335525
24.5153013442625 0.0202175445331205
24.5967477524977 -0.0161554440000378
24.6981780704569 -0.0132407588000399
24.738633753706 0.00738172293321358
24.7588368062799 -0.0142396746000402
24.8394846967484 -0.00940767600002897
25 -0.00476614780012202
25.0199920063936 0.0259391314663192
25.0599281722833 -0.0151490224000356
25.0798724079689 0.0100563422664932
25.1793566240283 0.0390553069330769
25.2388589282479 -0.0123632930666971
25.298221281347 -0.0109102850667342
25.3179778023443 0.0330016146664062
25.4558441227157 -0.0204571168000516
25.4950975679639 -0.00349420675565348
25.5538646783613 -0.0141999192000351
25.6124969497314 -0.0124161920000346
25.6320112359526 -0.0152172426667211
25.7099202643649 0.00747748959987899
25.8069758011279 -0.0146541008000363
25.9422435421457 -0.0161641048000391
25.9615099714943 -0.00353959253342512
26 -0.0123104964801554
26.0192236625154 0.0222743093329834
26.0768096208106 0.00987575986649747
26.1725046566048 0.00711268066651155
26.2488094968134 -0.0139606620000566
26.3058928759318 0.031192470133075
26.4007575648882 -0.0170189421333767
26.4196896272458 -0.0151899264000383
26.4764045897475 0.0188910306664537
26.5706605111728 -0.0162402824000569
26.6270539113887 -0.0169052077333757
26.6833281282527 0.00599749599987947
26.8328157299975 -0.0162853080000419
26.8700576850888 -0.024089368000059
26.9072480941474 -0.0253013072000599
26.9258240356725 -0.0127935553778381
27 -0.0160541156003171
27.0185121722126 -0.0136918754910985
27.0739727413618 -0.000490782080332086
27.1661554144122 0.00079336639969631
27.2029410174709 -0.0157272777333913
27.2946881279124 -0.00952582007288814
27.3130005674953 -0.0178844168000449
27.459060435492 -0.0138026062546953
27.5136329843952 -0.0175598256000555
27.5862284482674 -0.0294619200000688
27.6586333718787 -0.0238275476365006
27.7308492477241 -0.0168372949333749
27.7848879788996 -0.0156970530667092
27.8028775489157 -0.0225124474667225
27.8567765543682 -0.0194643229333815
27.8926513619627 -0.0214681987202012
28 -0.0511643162668846
28.0178514522438 -0.0194803678401377
28.0713376952364 -0.00977321240023148
28.1602556806574 -0.0176188024890798
28.1780056072107 -0.0164787845333736
28.2311884269862 -0.0193041589333769
28.2842712474619 -0.0197245856001563
28.3019433961698 -0.0175178074667135
28.3196045170126 -0.0357124596000803
28.4253408071038 -0.0320953584000732
28.4429253066558 -0.0213478848001583
28.4604989415154 -0.0285748528001801
28.6006992921502 -0.0238512093333922
28.6356421265527 -0.0231126740800594
28.6530975637888 -0.0166316229333746
28.7923600977759 -0.029438892800175
28.8444102037119 -0.0199988626667192
28.8617393793236 -0.0350161076000613
29 -0.0470097730287009
29.0172362570938 -0.0216379060002419
29.0688837074973 -0.0227442486858153
29.1204395571221 -0.0401150640000435
29.1547594742265 -0.0198262521601198
29.2061637330205 -0.0328556114667419
29.2745623366089 -0.0151253620001705
29.4108823397055 -0.031792944000049
29.4278779391243 -0.0252006944001383
29.5296461204668 -0.0181279322667067
29.5465734053883 -0.0280701574401679
29.6141857899217 -0.033147454400071
29.6816441593117 -0.0211783581333849
29.698484809835 -0.0448068904000979
29.732137494637 -0.0448466896000624
29.8328677803526 -0.0413267520000733
29.9666481275434 -0.0273838265601664
30 -0.041191038400111
30.0166620396073 -0.0203257131201207
30.0665927567458 -0.0129609420002007
30.0832179129826 -0.0435910186000265
30.1496268633627 -0.0118609056001657
30.2324329156619 -0.0259881728000605
30.2654919008431 -0.0162651352001676
30.364452901378 -0.0469878352000231
30.4138126514911 -0.0333943239385995
30.4630924234556 -0.0402409456000173
30.4795013082563 -0.0483963844001065
30.5286750449475 -0.0243188434667176
30.5941170815567 -0.0345494620000664
30.6104557300279 -0.0447308508000994
30.6757233003559 -0.0473157964000166
30.8058436014987 -0.0380873505600643
30.8706980808663 -0.0379919148000157
30.886890422961 -0.0274771356801652
31 -0.0548177098668465
31.0161248385416 -0.0334026246001236
31.04834939252 -0.0473816788000283
31.0644491340181 -0.0221337216001163
31.1126983722081 -0.053131851200117
31.1448230047949 -0.0301198852001398
31.2409987036266 -0.0495967640001097
31.2569992161756 -0.0140670092001711
31.3049516849971 -0.0365448224000145
31.3209195267317 -0.0493120868000191
31.3847096529504 -0.0368821710223194
31.4006369362152 -0.0358371118001191
31.5753068076939 -0.0328033556000707
31.6227766016838 -0.0434325696000513
31.7647603485372 -0.0384341540000195
31.7804971641414 -0.0420712718000279
31.8276609256791 -0.055082908800123
31.8904374382039 -0.0513757328001156
31.9061122670876 -0.0348974460801762
31.9530906173409 -0.0484360088000107
32 -0.0485497797335448
32.0156211871642 -0.0430729856000966
32.0624390837628 -0.0076960250667728
32.1403173599764 -0.00540205120006183
32.2024843762092 -0.0470333318000501
32.2490309931942 -0.0290305376000452
32.2800247831379 -0.0489218028000251
32.310988842807 -0.0460187612000081
32.3882694814033 -0.023987535466691
32.4499614791759 -0.0401397206401833
32.5269119345812 -0.0559705384001293
32.5576411921994 -0.0472484196571838
32.5729949498047 -0.0476623804000208
32.649655434629 -0.0493768304000607
32.6955654485436 -0.0443818192000069
32.7566787083184 -0.0479875519999805
32.8024389337135 -0.057506580000107
32.8937684067971 -0.0465112536000192
32.9848450049413 -0.0560661775998773
33 -0.0862117128001535
33.0151480384384 -0.0675561717334473
33.0605505096331 -0.0868927584001545
33.1058907144937 -0.0441482360000071
33.1209903233584 -0.047640334400011
33.1360830515618 -0.0866726056001531
33.2415402771893 -0.0579349028923457
33.2866339541865 -0.0562840372000483
33.3016516106934 -0.0594855872001248
33.3766385365573 -0.0867929112001554
33.4215499341368 -0.0607135340001144
33.5261092284804 -0.058940833066526
33.5410196624968 -0.0591570117333921
33.6005952328229 -0.0646740184001068
33.6154726279432 -0.0468127360000186
33.734255586866 -0.0854793424001582
33.8378486313773 -0.0711166458665349
33.9411254969543 -0.0559293544001322
33.9558536926993 -0.0867265136001616
33.9705755029261 -0.0593512736001292
34 -0.0569555970667321
34.0147027033899 -0.0506536125333991
34.0587727318528 -0.0677980341334693
34.132096331752 -0.0658300858667414
34.1760149812701 -0.0533374335998543
34.2052627529741 -0.0746556562667974
34.2344855372474 -0.0787190848001638
34.3656805548792 -0.0800575904001646
34.4093010681705 -0.0940388613332278
34.4383507154451 -0.0407177396000202
34.4818792991333 -0.0649286248000713
34.5253530032641 -0.0810516224001663
34.5398320783411 -0.0503099679998525
34.6554469023269 -0.0588265040001307
34.6698716467194 -0.0877957258665214
34.7131099154196 -0.0693652546668062
34.7850542618522 -0.0832957856001623
34.828149534536 -0.0713445628001202
34.8855270850248 -0.0452502128000281
34.928498393146 -0.0619311692799792
34.9857113690718 -0.061193566800035
35 -0.0845851833600059
35.0142828000232 -0.0692715080001652
35.0570962859162 -0.0720200160001681
35.1140997321589 -0.0759632480001543
35.1283361405006 -0.0731701616001681
35.1710107901379 -0.0830004360001706
35.2278299076171 -0.0879200774399889
35.3411940941446 -0.0481917663998556
35.3553390593274 -0.0586537118000917
35.3836120259083 -0.0630386428001272
35.4400902933387 -0.0824387984001713
35.4682957019364 -0.0700476130667968
35.5105618091294 -0.0835537903999837
35.6089876295297 -0.0989623754665735
35.6931365951495 -0.0759852152001645
35.7351367704113 -0.0805062608001693
35.7770876399966 -0.0532957594665305
35.8050275799363 -0.0999937749332114
35.8468966578698 -0.0590297437334115
35.9026461420325 -0.0756723768001634
36 -0.0633328160001484
36.0138862107382 -0.0643774424001493
36.0555127546399 -0.0817607691428943
36.0693775937429 -0.0664159452001272
36.1247837363769 -0.0685791608001313
36.1386219991853 -0.0758417776001629
36.2215405525497 -0.0661044464001477
36.2353418639869 -0.0763661503998895
36.2491379207837 -0.0608009896001339
36.3455636907725 -0.0669848904001475
36.3593179253957 -0.0862393450665508
36.4005494464026 -0.0848961769143262
36.4965751817893 -0.0683420496001473
36.6196668472011 -0.10000690773322
36.6742416417845 -0.0646930832001403
36.6878726556883 -0.0743193808001587
36.7151195013716 -0.0679677258665492
36.7695526217005 -0.0667860456001354
36.7967389859482 -0.0726147132001218
36.8781778291715 -0.0834204892800088
36.8917334913934 -0.0940381706665639
37 -0.0688471200001465
37.0135110466435 -0.0855008614399888
37.0540146272978 -0.0664917224001367
37.1079506305589 -0.0693704000001459
37.1214223865412 -0.0633150812001337
37.1618083521241 -0.057087588000141
37.2021504754766 -0.100544633599891
37.2155881318568 -0.0739626518399947
37.3363094051889 -0.0681256208001438
37.3630833845388 -0.068807115200145
37.4432904536981 -0.0968056442665664
37.4833296279826 -0.0745433970667911
37.5366487582469 -0.0913594922665934
37.5765884561119 -0.0545435584001384
37.589892258425 -0.0586933600001276
37.6430604494374 -0.084916649599997
37.6563407675255 -0.0680202256001369
37.6961536499415 -0.0602984688001396
37.7359245282264 -0.0856742399999125
37.8021163428716 -0.0975591893332309
37.8549864614954 -0.0679779864001367
37.9473319220206 -0.0680842744001428
38 -0.064929158400127
38.0131556174964 -0.0765548393143193
38.0525951808809 -0.0673376616001281
38.0788655293195 -0.0612258053334658
38.1182371050918 -0.067849898400128
38.1837661840736 -0.0890250335998459
38.2099463490856 -0.0824773564800152
38.2753184180093 -0.078817303680004
38.2883794381533 -0.0937024570665781
38.3275357934736 -0.0684926700001318
38.4187454245971 -0.0951290757332399
38.4707681233427 -0.0621889604001321
38.4837628097877 -0.0556696648001356
38.5875627631495 -0.0597343864001231
38.6005181312376 -0.0839424217599977
38.6264158316559 -0.0607300848001322
38.6393581727233 -0.068832734400129
38.8329756778952 -0.0800243353599995
38.8973006775534 -0.0763078268000011
38.9101529166874 -0.0550929448001339
38.9486841883009 -0.0779493680000096
39 -0.0580620016001223
39.0128184062623 -0.0616085472001193
39.0512483795333 -0.077750712914322
39.1152144312159 -0.0625677284001209
39.2045915678253 -0.0821772959999975
39.2173431022552 -0.0648840976001312
39.293765408777 -0.0675810944001283
39.319206502675 -0.067138401600126
39.3573373083089 -0.053807864800131
39.3954312071844 -0.0552682944001269
39.4081209904761 -0.0858044287999159
39.446165846632 -0.0544036824001306
39.4588393138977 -0.0674101944001267
39.560080889705 -0.0632128180001261
39.5979797464467 -0.0805150991998871
39.6232255123179 -0.0746047332000027
39.6610640301039 -0.0598331784001189
39.6988664825584 -0.0911395162665996
39.8120584747888 -0.0608957376001266
39.8246155034798 -0.0756898214400057
39.8497176903426 -0.067046919200129
39.9249295553543 -0.0537521424001154
39.9624824053762 -0.0538136752001278
40 -0.0693861459199933
40.0124980474851 -0.0490988264001009
40.024992192379 -0.0659163152001257
40.0499687890016 -0.0515627080001037
40.1123422402632 -0.0542240544001073
40.1621712560464 -0.0637855728001248
40.1995024844836 -0.0552158472001088
40.2243707222375 -0.061077795200117
40.2492235949962 -0.0530857544001239
40.2616442783948 -0.0650488528001249
40.3112887414927 -0.059642575000063
40.3608721412211 -0.077682939199917
40.4474968323134 -0.0575979432001132
40.4598566482878 -0.087737447466603
40.4969134626332 -0.0560413308001206
40.5215991787096 -0.0647037776001244
40.6078810084939 -0.0723459360000051
40.7062648740952 -0.0506564968001203
40.7185461430047 -0.0526452720001129
40.7921561087423 -0.0587236152001144
40.8044115262063 -0.0630911516001185
40.8166632639171 -0.0478614288001195
40.853396431631 -0.0532069000001092
41 -0.0471293420000969
41.0121933088198 -0.0511718693333629
41.0365690573664 -0.0767094711999406
41.0487515035476 -0.045515856800102
41.1096095821889 -0.0598268530667197
41.146081222882 -0.0499448232001099
41.182520563948 -0.0471108200001152
41.194659848092 -0.0437522424000905
41.2310562561766 -0.0646116454857523
41.3037528561268 -0.0449644840000925
41.3400532171888 -0.0465509776001172
41.4004830889689 -0.0586965680001045
41.4366987102013 -0.0511238276001033
41.4849370253831 -0.0580080936001139
41.5932686861708 -0.0471748016001005
41.6173040933696 -0.0501111064001145
41.6293165929973 -0.0477640592001023
41.6773319683494 -0.0443812616001106
41.7252920900501 -0.0816842247999678
41.7612260356422 -0.0578367496001135
41.7731971484108 -0.0625230820000342
41.7851648315524 -0.0518964488001069
41.8688428309166 -0.0710264975999921
41.8807831827438 -0.0444784352001136
41.9761837236307 -0.0476682176000959
42.0119030752 -0.0574567064001
42.0475920832573 -0.0466455488001002
42.0594816896262 -0.0506975732001072
42.154477816716 -0.0478112208001016
42.190046219458 -0.0420115552001067
42.2018956920184 -0.0480241332001024
42.3792402008342 -0.0493348016001027
42.4264068711929 -0.0901850656000048
42.4381903478459 -0.0456405264001153
42.4499705535822 -0.066769339200051
42.485291572496 -0.045769129600099
42.5205832509386 -0.0751567535999997
42.5440947723653 -0.0446861504000997
42.6380112106557 -0.0324328144003477
42.7200187265877 -0.0453301784000998
42.8018691180654 -0.0492731784001083
42.9418211071678 -0.0445277880000983
42.9534631898291 -0.0449315168000979
43.0116263352131 -0.0462643696001044
43.0464865000618 -0.0433698888001006
43.081318457076 -0.0439767352000953
43.139309220246 -0.0960357752000412
43.1856457633784 -0.0862558280000306
43.2666153055679 -0.0449508104001101
43.2781700167648 -0.0415068272003515
43.3243580448689 -0.0424531352000883
43.3820239269677 -0.0449806216000981
43.4165866921848 -0.0328999216002074
43.4626276242015 -0.042335837600093
43.5660418215839 -0.0447618296001021
43.6004587131833 -0.0471912736001171
43.6577599058861 -0.038243280800083
43.8292140016223 -0.044547881200104
43.8406204335659 -0.10121186080008
43.8634243989226 -0.0686010252000784
43.9089968002003 -0.0438968928000978
43.9317652729776 -0.0524414368003572
44.0113621693308 -0.0371783536000814
44.0454310910905 -0.0198668672004333
44.1021541423999 -0.0463089960001044
44.2040722106007 0.000771975999507624
44.2831796509691 -0.0428149400000929
44.2944691807002 -0.0440746488000964
44.3846820423443 -0.0360368592000796
44.407206622349 -0.0462505192001136
44.4184646290256 -0.0447139088000989
44.5533388198909 -0.0986912552001043
44.5982062419555 -0.0633784336003626
44.6542271235322 -0.0473243744001069
44.6878059430087 -0.0300480560004418
44.7213595499958 -0.0429497168000932
44.7772263544762 -0.0395325432000869
44.8218696620299 -0.0063501152005
44.9444101084885 -0.0466016720001014
45 0.00737153599947105
45.1774279923061 -0.0422665800000918
45.18849411078 -0.0352958088000772
45.2216762183801 -0.0491302040001114
45.254833995939 -0.0931667536001246
45.2769256906871 -0.0540942170668548
45.3431361950185 -0.0380970032004474
45.453272709454 -0.014738475200509
45.4862616621766 -0.0496777952001056
45.6070170039655 -0.00138010880053863
45.6179789118282 -0.0358878976000775
45.6508488420533 -0.042856429600092
45.7930125674212 -0.0471759952001004
45.8039299623951 0.00702518079944425
45.9673797382448 -0.0749539504003724
46.0108682813094 -0.0437564064004532
46.0434577328854 -0.0519194424001095
46.0651712251241 -0.0361175992000778
46.0977222864644 -0.020352798400513
46.1410879802373 -0.0436383680000922
46.2276973253049 -0.00805443680054518
46.3249392876019 -0.0507410752001056
46.4004310324807 0.000899804799437187
46.5295604965274 -0.0366628224000782
46.6154480832267 0.00903169279942939
46.6476151587624 -0.0466737416000954
46.7546789102438 -0.0257772720005172
46.8614980554399 -0.0123672752005504
46.8721665810319 -0.0533636152001091
47.0106370941726 -0.0248382656002405
47.169905660283 -0.0501967304001001
47.2016948848238 0.00318303199942227
47.4341649025257 0.00805435199942006
47.5078940808788 -0.0300788352002374
47.6340214552582 -0.0054942368005727
47.7074417675063 -0.0533038968001038
47.8016736108685 -0.000238166400582496
48.0104155366312 0.0034719599994143
48.0208288141719 -0.0401678976000818
48.2597140480546 0.00709792319941582
48.2700735445887 -0.00802856960057663
48.4148737476408 -0.00263100480058565
48.5489443757534 -0.0435552120000856
48.6004115208915 -6.38624005897537e-05
48.8262224629348 0.00339343999941033
49.0407993409569 -0.00376234880058701
49.0917508345343 0.00569284319941277
49.2036584005702 -0.00165490560059078
49.4064773081425 8.41823994058855e-05
49.6487663492256 0.00136656959940695
49.8196748283246 -0.00181938400059123
50 -0.000345667200594146
50.2195181179589 2.09119940530744e-06
50.60632371552 -0.000373129600594102
50.8035431835222 -0.000132833600594684
51.4003891035856 -8.47744005947337e-05
