# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
28.0713376952364 0.0736339427995049
28.1602556806574 0.0668598827994961
28.1780056072107 0.0623994071994827
28.2311884269862 0.0622071931994859
28.2842712474619 0.0707439353594987
28.3019433961698 0.0546194063994683
28.3196045170126 0.0715993007994841
28.4253408071038 0.0454330079994491
28.4429253066558 0.0634981603994921
28.4604989415154 0.0626556995994884
28.6006992921502 0.0448206179994498
28.6356421265527 0.0625182565994873
28.6530975637888 0.0587794595994764
28.7923600977759 0.062528089599487
28.8444102037119 0.0468600383994549
28.8617393793236 0.0624691619994898
29 0.0805289612795048
29.0172362570938 0.0760156823995049
29.0688837074973 0.0656611015994877
29.1204395571221 0.0620293903994888
29.1547594742265 0.0625365662661521
29.2061637330205 0.039815573599441
29.2745623366089 0.0683600235994993
29.4108823397055 0.0528429477994674
29.4278779391243 0.0634992499994919
29.5296461204668 0.0582230623994758
29.5465734053883 0.0622542227994837
29.6141857899217 0.0629530987994908
29.6816441593117 0.0467086323994546
29.698484809835 0.0400137103994389
29.732137494637 0.0561966533328057
29.8328677803526 0.060150502666147
29.9666481275434 0.0615323947994811
30 0.0616696701709052
30.0166620396073 0.0651703035994862
30.0665927567458 0.0739925895995057
30.0832179129826 0.0622933795994869
30.1496268633627 0.0706231695995026
30.2324329156619 0.0429171379994462
30.2654919008431 0.0680088811994986
30.364452901378 0.062566507999488
30.4138126514911 0.0538437793594707
30.4630924234556 0.0619036075994826
30.4795013082563 0.04057153119944
30.5286750449475 0.0473955743994552
30.5941170815567 0.0630589159994907
30.6104557300279 0.0525169447994568
30.6757233003559 0.0625375095994867
30.8058436014987 0.0494647753994626
30.8706980808663 0.0609881943994801
30.886890422961 0.0535835363994669
31 0.0931929999995276
31.0161248385416 0.0692138453994944
31.04834939252 0.0623438367994891
31.0644491340181 0.0587748461994761
31.1126983722081 0.0122461167994001
31.1448230047949 0.0541927637328059
31.2409987036266 0.0396731479994384
31.2569992161756 0.0675569127994979
31.3049516849971 0.0564915507994726
31.3209195267317 0.0622931863994879
31.3847096529504 0.0549602851994692
31.4006369362152 0.0598275501328135
31.5753068076939 0.0629336259994905
31.6227766016838 0.0484468137994594
31.7647603485372 0.0527901443994654
31.7804971641414 0.0619363143994851
31.8276609256791 0.00814316399939391
31.8904374382039 0.0219025319994134
31.9061122670876 0.0425520763994451
31.9530906173409 0.0627576323994851
32 0.0920840602661925
32.0156211871642 0.0626962579194839
32.0624390837628 0.0741172467995051
32.1403173599764 0.0700789339995013
32.2024843762092 0.0537860962661323
32.2490309931942 0.0575646881994763
32.2800247831379 0.0623187399994879
32.310988842807 0.0818529178661819
32.3882694814033 0.064562589199493
32.4499614791759 0.0330410739994303
32.5269119345812 0.00297455199938546
32.5576411921994 0.0440702909327906
32.5729949498047 0.0624211123994865
32.649655434629 0.0418644317327804
32.6955654485436 0.0608706723994797
32.7566787083184 0.0522222535994668
32.8024389337135 0.0380470319994368
32.8937684067971 0.0626862263994848
32.9848450049413 0.0625180195994894
33 0.0908988698661913
33.0151480384384 0.0656466711994843
33.0605505096331 0.0729377387995031
33.1058907144937 0.0554045383994707
33.1209903233584 0.0475677359994547
33.1360830515618 0.0695797247995003
33.2415402771893 0.0589220543994807
33.2866339541865 0.031583780399428
33.3016516106934 0.00639922719939162
33.3766385365573 0.0644625891994929
33.4215499341368 0.0213125143994126
33.5261092284804 0.0622383355994864
33.5410196624968 0.0571141785994764
33.6005952328229 0.0369597559994351
33.6154726279432 0.0576508701709004
33.734255586866 0.0626407963994896
33.8378486313773 0.0579467997328071
33.9411254969543 6.55887993816773e-05
33.9558536926993 0.0626721671994894
33.9705755029261 0.00121620399938355
34 0.0660737881137704
34.0147027033899 0.0640755231994845
34.0587727318528 0.0502756103994651
34.132096331752 0.0500831233994634
34.1760149812701 0.0822010373328486
34.2052627529741 0.0485453583994626
34.2344855372474 0.0652892675994939
34.3656805548792 0.0639561391994917
34.4093010681705 0.0356113903994333
34.4383507154451 0.0511525167994623
34.4818792991333 0.0516357331994646
34.5253530032641 0.0623166311994893
34.5398320783411 0.0807548975995113
34.6554469023269 0.000340035199381972
34.6698716467194 0.0477857671994513
34.7131099154196 0.0419403669327872
34.7850542618522 0.0627851367994852
34.828149534536 0.00686031679939181
34.8855270850248 0.047170213999454
34.928498393146 0.0585349783994791
34.9857113690718 0.0313193867994283
35 0.0626974665594797
35.0142828000232 0.0723234323994976
35.0570962859162 0.0714357175995007
35.1140997321589 0.0821847279995151
35.1283361405006 0.0686557527994983
35.1710107901379 0.0623901459994882
35.2278299076171 0.0544434490661388
35.3411940941446 0.0511055747994622
35.3553390593274 0.0460538524439013
35.3836120259083 0.000425588799382037
35.4400902933387 0.0625878259994872
35.4682957019364 0.0495009807994608
35.5105618091294 0.056749658932809
35.6089876295297 0.0063736383993912
35.6931365951495 0.0616902163994884
35.7351367704113 0.0626487395994849
35.7770876399966 0.0477015847994543
35.8050275799363 0.0161617583994051
35.8468966578698 0.0429202753994488
35.9026461420325 0.0621549087994884
36 0.0921634511995275
36.0138862107382 0.072253115999497
36.0555127546399 0.0662784584883782
36.0693775937429 0.00091339199938284
36.1247837363769 0.0460025229327927
36.1386219991853 0.0623398647994881
36.2215405525497 0.0645886347994922
36.2353418639869 0.0272072775994222
36.2491379207837 0.0506300035994616
36.3455636907725 0.06319550639949
36.3593179253957 0.0462036231994506
36.4005494464026 0.0561089987550293
36.4965751817893 0.0608121319994871
36.6196668472011 0.0137878039994019
36.6742416417845 0.0544114365994708
36.6878726556883 0.0629823599994854
36.7151195013716 0.0317252743994294
36.7695526217005 0.0435873635194516
36.7967389859482 0.000757820799382469
36.8781778291715 0.0411271623994524
36.8917334913934 0.0303307223994267
37 0.0868298717328548
37.0135110466435 0.0480774610661252
37.0540146272978 0.0710561391994987
37.1079506305589 0.0621218155994879
37.1214223865412 0.0540949337994691
37.1618083521241 0.0503408471994614
37.2021504754766 0.00431578239938823
37.2155881318568 0.058100274132811
37.3363094051889 0.0703184089137843
37.3630833845388 0.0623805851994868
37.4432904536981 0.0132100183994012
37.4833296279826 0.0405232607994517
37.5366487582469 0.000325623999382352
37.5765884561119 0.0471376831994536
37.589892258425 0.0310883147994286
37.6430604494374 0.0419084391994507
37.6563407675255 0.0601209543994856
37.6961536499415 0.0543772623994691
37.7359245282264 0.0290768383994255
37.8021163428716 0.000859507999382836
37.8549864614954 0.0606312355994862
37.9473319220206 0.0816051146661814
38 0.091916140266195
38.0131556174964 0.0452553142394526
38.0525951808809 0.0712380547994986
38.0788655293195 0.053618211519469
38.1182371050918 0.0684067191994964
38.1837661840736 0.000644499199382476
38.2099463490856 0.0430040575994548
38.2753184180093 0.0530220777594668
38.2883794381533 4.33743993817348e-05
38.3275357934736 0.0620757961994874
38.4187454245971 0.000199472799381761
38.4707681233427 0.0455033955994571
38.4837628097877 0.0462704423994525
38.5875627631495 0.0293118823994263
38.6005181312376 0.0418893530661173
38.6264158316559 0.0544025523994692
38.6393581727233 0.059688159999485
38.8329756778952 0.0413123762661196
38.8973006775534 0.0489884044794614
38.9101529166874 0.0387153099994401
38.9486841883009 0.0223784723994151
39 0.068533783542348
39.0128184062623 0.0723989683994974
39.0512483795333 0.0526903523194697
39.1152144312159 0.0494205546661302
39.2045915678253 0.0423880997327871
39.2173431022552 0.0792108319995098
39.293765408777 0.0613138715994852
39.319206502675 0.0617982127994877
39.3573373083089 0.0322869615994302
39.3954312071844 0.0452262419994511
39.4081209904761 0.00112674879938329
39.446165846632 0.0287362759994251
39.4588393138977 0.059530673199485
39.560080889705 0.0582913313994767
39.5979797464467 0.000244499199382076
39.6232255123179 0.0397473029327838
39.6610640301039 0.0039608087993882
39.6988664825584 -6.38664006185619e-05
39.8120584747888 0.0493486769994626
39.8246155034798 0.0228857131994158
39.8497176903426 0.0812006154661803
39.9249295553543 0.0490224991994599
39.9624824053762 0.0153712839994052
40 0.0561179935994715
40.0124980474851 0.0715072987994965
40.024992192379 0.0603411827994852
40.0499687890016 0.0704120615994959
40.1123422402632 0.0669890211994927
40.1621712560464 0.0793889925328435
40.1995024844836 0.0641937487994899
40.2243707222375 0.0013073111993836
40.2492235949962 0.0319530775994299
40.2616442783948 0.0610296711994845
40.3112887414927 0.0400309403994467
40.3608721412211 -2.27416006183812e-05
40.4474968323134 0.0595628699994847
40.4598566482878 0.000102811999381724
40.4969134626332 0.0385314498661102
40.5215991787096 0.0611854003994834
40.6078810084939 0.0398596989327838
40.7062648740952 0.0459191943994506
40.7185461430047 0.0379091587994388
40.7921561087423 0.059858142399485
40.8044115262063 0.0486010441594607
40.8166632639171 0.015662988799406
40.853396431631 0.0484452407994589
41 0.0748600411423627
41.0121933088198 0.0572258319994734
41.0365690573664 0.000192267199381924
41.0487515035476 0.0470580234661242
41.1096095821889 0.056012775288362
41.146081222882 0.0319263991994297
41.182520563948 0.0282035167994248
41.194659848092 0.0633356291994883
41.2310562561766 0.0415476657594491
41.3037528561268 0.0613028699994864
41.3400532171888 0.00767817279939359
41.4004830889689 0.000292829599382149
41.4366987102013 0.0572348113994774
41.4849370253831 0.0609445391994828
41.5932686861708 0.0546966301328062
41.6173040933696 0.000555641599382761
41.6293165929973 0.0373335875994381
41.6773319683494 0.0169402823994081
41.7252920900501 0.000105588799381717
41.7612260356422 0.0798302111995119
41.7731971484108 0.0398937703994505
41.7851648315524 0.0481819015994586
41.8688428309166 8.61511993817676e-05
41.8807831827438 0.0025674167993861
41.9761837236307 0.0604750315994849
42.0119030752 0.000392267199382124
42.0475920832573 0.0315005467994291
42.0594816896262 0.0585579094394756
42.154477816716 0.0430119535994474
42.190046219458 0.0089732519993958
42.2018956920184 0.0407681229327836
42.3792402008342 0.05472314999947
42.4264068711929 8.22495993816341e-05
42.4381903478459 0.00113898079938346
42.4499705535822 0.0406115557327824
42.485291572496 0.0445647479994492
42.5205832509386 -4.21792006183308e-05
42.5440947723653 0.0309534290660953
42.6380112106557 -1.3286400618262e-05
42.7200187265877 0.0484797146661267
42.8018691180654 0.000414481599382066
42.9418211071678 0.0279929367994243
42.9534631898291 0.0317866627994294
43.0116263352131 0.0473889526394584
43.0464865000618 0.0110744823993993
43.081318457076 0.0431611099994474
43.139309220246 -2.5518400618374e-05
43.1856457633784 8.92799938168043e-06
43.2666153055679 0.00134790879938412
43.2781700167648 3.39191993816157e-05
43.3243580448689 0.0541947843994691
43.3820239269677 0.0431718831994467
43.4165866921848 0.00945021159939646
43.4626276242015 0.0376913731994385
43.5660418215839 0.00363975439938852
43.6004587131833 0.000102284799382069
43.6577599058861 0.0466865587994563
43.8292140016223 0.0144659587994038
43.8406204335659 -3.3040006184315e-06
43.8634243989226 0.0213314951994137
43.9089968002003 0.0119989815994009
43.9317652729776 -7.38488006183924e-05
44.0113621693308 0.0424255387994465
44.0454310910905 4.0597599381742e-05
44.1021541423999 0.00174347999938473
44.2040722106007 0.000166151199381848
44.2831796509691 0.042971285599446
44.2944691807002 0.0204715303994132
44.3846820423443 0.0375088599994381
44.407206622349 1.28295993818139e-05
44.4184646290256 0.00375254879938886
44.5533388198909 5.28295993818539e-05
44.5982062419555 -9.60632006183348e-05
44.6542271235322 0.000949560799383575
44.6878059430087 3.66959993816085e-05
44.7213595499958 0.0295190879994263
44.7772263544762 0.025631718132754
44.8218696620299 9.72583993817389e-05
44.9444101084885 0.00164516719938484
45 0.000192267199381924
45.1774279923061 0.0215965567994147
45.18849411078 0.0439029903994474
45.2216762183801 0.000512864799382784
45.254833995939 -9.99648006184684e-05
45.2769256906871 0.00222077359938602
45.3431361950185 -3.83120061808739e-06
45.453272709454 0.000144463999381617
45.4862616621766 0.000892372799383923
45.6070170039655 0.000205026399381747
45.6179789118282 0.0314452391994287
45.6508488420533 0.0151452383994058
45.7930125674212 0.00125409519938491
45.8039299623951 0.000316168799382233
45.9673797382448 -3.77504006184859e-05
46.0108682813094 0.00026836559938187
46.0434577328854 0.000655676799383331
46.0651712251241 0.0221793687994157
46.0977222864644 -3.9402400618338e-05
46.1410879802373 0.00643936799939332
46.2276973253049 4.05975993817975e-05
46.3249392876019 0.00101184559938433
46.4004310324807 0.000198945599382105
46.5295604965274 0.0156397199994067
46.6154480832267 0.000242847199382279
46.6476151587624 0.00240748719938677
46.6690475583121 -8.88576006184971e-05
46.690470119715 4.89279993817204e-05
46.7546789102438 -2.82952006183668e-05
46.8614980554399 5.97599381702008e-07
46.8721665810319 0.000579051199383729
47.0106370941726 0.00395919199938874
47.169905660283 0.00189244319938575
47.2016948848238 -7.49736006185331e-05
47.3814309619285 -4.88576006184571e-05
47.4236228055175 3.39191993816157e-05
47.4341649025257 0.000315641599382577
47.5078940808788 0.0018410371993855
47.6340214552582 -6.08080061842431e-06
47.7074417675063 0.00151908639938508
47.8016736108685 -8.77328006183564e-05
48.0104155366312 -0.000124956000618404
48.0208288141719 0.00238249599938684
48.0832611206852 0.0001678031993817
48.1040538832228 -9.44112006184827e-05
48.1663783151692 -5.05096006183092e-05
48.2597140480546 0.0012995783993841
48.2700735445887 -6.08080061842431e-06
48.4148737476408 1.83831993817996e-05
48.5489443757534 0.00193079119938594
48.6004115208915 -4.33040006184715e-05
48.7954915950234 7.33919993819998e-05
48.8262224629348 0.00055339199938248
48.8364617882991 -2.82952006183668e-05
48.91829923454 -7.77504006185259e-05
49.0407993409569 -5.99648006184283e-05
49.0917508345343 0.00202685439938549
49.2036584005702 0.000159472799381721
49.4064773081425 0.000945061599382901
49.4974746830583 -0.000194376000618113
49.5176736125598 -9.99648006184684e-05
49.5782210249622 -8.85760061841712e-06
49.6487663492256 0.00129342719938363
49.6789693934969 -4.88576006184571e-05
49.8196748283246 3.22671993817636e-05
50 0.0014178559993836
50.2095608425328 -2.94200006185075e-05
50.2195181179589 0.00142618639938352
50.2493781056044 1.72239938189822e-06
50.3289181286465 0.000251704799381913
50.4479930225178 -1.88400006181921e-05
50.60632371552 0.00129395439938335
50.8035431835222 0.00179451679938392
50.9116882454314 4.6678399381439e-05
50.9313263129874 -6.5518400618414e-05
50.9901951359278 0.000124499199382011
51.0881590977792 -5.27200618438695e-07
51.2249938994628 0.000891177599382897
51.4003891035856 0.00136952559938353
51.6236379965612 6.83655993816701e-05
51.662365412358 0.000113919199381696
51.7397332811061 0.000105588799381717
51.8555686498567 0.00059339199938252
52.0096144957834 0.00110340959938321
52.3259018078045 -3.88752006186266e-05
52.3450093132096 0.000103936799381865
52.4022900262956 0.000423936799382185
52.4976189936268 0.000782284799382749
52.6307894677631 0.000772302399382918
53.0377224247045 2.00351993816517e-05
53.0754180388624 0.000386713599382138
53.1507290636732 0.000804499199382691
53.2634959423431 0.000996168799382913
53.7401153701776 0.000142284799382164
53.7587202228625 0.000246151199381928
53.8144961882948 0.000917293599382973
53.9073278877742 0.000681722399382578
54.4518135602479 8.17223993819227e-05
54.4885309033011 0.000600070399382702
54.561891462815 0.00079339199938272
55.1543289325507 1.56063993818067e-05
55.1724568965349 0.000478945599382385
55.2268050859363 0.000685623999382712
55.8659108938537 -5.99648006184283e-05
55.9016994374947 0.000447275999382324
56.5685424949238 -2.10192006177001e-05
56.5862174031804 -4.88576006184571e-05
57.2800139664787 0.000119472799381681
57.9827560572969 -2.5518400618374e-05
