# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
21.6333076527839 0.00138875339929176
21.8403296678416 0.00177037919929511
21.9317121994613 0.00137956502786291
21.9544984001001 0.00141916479929164
22 0.00183315626596318
22.0227155455452 0.00146001066596042
22.0907220343745 0.00201954679929914
22.1359436211787 0.00187880026596125
22.2036033111745 0.0015411258659601
22.3606797749979 0.00170070479929422
22.4722050542442 0.00159672359929269
22.561028345357 0.00200848199929601
22.6274169979695 0.00102139519929048
22.6715680975093 0.00119192559929046
22.8035085019828 0.00131817199929192
22.8254244210267 0.0014448250659587
22.8473193175917 0.00166919333262642
23 0.00183282986596334
23.0217288664427 0.00163579903929447
23.0867927612304 0.00186659499929655
23.1948270094864 0.0020615663992985
23.259406699226 0.0017359279992931
23.3238075793812 0.00141919199929164
23.3452350598575 0.00123664879929239
23.4093998214393 0.00165468359929349
23.43074902772 0.0010225171992901
23.5372045918796 0.00206627879929683
23.6008474424119 0.00110211599929031
23.7065391822594 0.00174979173262629
23.7697286480094 0.001653184199294
23.8537208837531 0.00133947759929148
24 0.00183337386596312
24.0208242989286 0.00205964879929915
24.0416305603426 0.00140781499929214
24.0831891575846 0.00110963533262568
24.1660919471891 0.00129658079929246
24.1867732448956 0.00188335023929487
24.2074368738204 0.000997298932622903
24.3310501211929 0.00206319839929789
24.3515913237718 0.00189276599929436
24.4131112314674 0.00116749066595752
24.5153013442625 0.00206397359929766
24.5967477524977 0.00143723359929238
24.6981780704569 0.00173685823929279
24.738633753706 0.00206760479929638
24.7588368062799 0.000665158999288804
24.8394846967484 0.000519651732621566
25 0.00159968972237022
25.0199920063936 0.00210099519929871
25.0599281722833 0.00143849839929194
25.0798724079689 0.00179820659929589
25.1793566240283 0.00206140319929854
25.2388589282479 0.00148651146595817
25.298221281347 0.00207097079929519
25.3179778023443 0.00206330039929789
25.4558441227157 0.000567657999287818
25.4950975679639 0.00125214297072053
25.5538646783613 0.00155957959929165
25.6124969497314 0.000785502399288799
25.6320112359526 0.00211180719929493
25.7099202643649 0.002065829999297
25.8069758011279 0.00142189839929073
25.9422435421457 0.00177766199929255
25.9615099714943 0.00206882879929596
26 0.00195923039929521
26.0192236625154 0.0021213827992986
26.0768096208106 0.0017310625992948
26.1725046566048 0.00104386111929105
26.2488094968134 0.00114141151929058
26.3058928759318 0.00206281079929804
26.4007575648882 0.00165225279929152
26.4196896272458 0.00189892679929224
26.4764045897475 0.00206330039929789
26.5706605111728 0.0021119499992949
26.6270539113887 0.00140180319929073
26.6833281282527 0.0020649527992973
26.8328157299975 0.00195698879929299
26.8700576850888 -1.9584007163731e-06
26.9072480941474 0.000404955732619598
26.9258240356725 0.0019804118659608
27 0.00239391786596347
27.0185121722126 0.00149764159929229
27.0739727413618 0.00206246399929821
27.1661554144122 0.00206321879929791
27.2029410174709 0.00162740699929249
27.2946881279124 0.00203136859929501
27.3130005674953 0.00205503039929375
27.459060435492 0.00195302099929436
27.5136329843952 0.00211333719929438
27.5862284482674 3.75111992838573e-05
27.6586333718787 0.0012290606392908
27.7308492477241 0.00213702959929313
27.7848879788996 0.00206047719929187
27.8028775489157 0.000806719599288408
27.8567765543682 0.00207384719929421
27.8926513619627 0.00206907359929587
28 0.00276725119929722
28.0178514522438 0.00208290879929454
28.0713376952364 0.00250376959929816
28.1602556806574 0.00219797199929637
28.1780056072107 0.00227913079929251
28.2311884269862 0.00227496919929401
28.2842712474619 0.00149607759929282
28.3019433961698 0.00194210919929116
28.3196045170126 0.000396695199284536
28.4253408071038 0.000670738399286858
28.4429253066558 0.00208629919929684
28.4604989415154 0.00201454079929389
28.6006992921502 0.000967351999288352
28.6356421265527 0.00221261299929477
28.6530975637888 0.00216051799929193
28.7923600977759 0.00211511199929379
28.8444102037119 0.00172412879929024
28.8617393793236 0.0020703587992954
29 0.00135579634214692
29.0172362570938 0.00274293319929869
29.0688837074973 0.00205128130838341
29.1204395571221 0.00207258239929461
29.1547594742265 0.00229422799929426
29.2061637330205 0.000730860799286859
29.2745623366089 0.00236470799929769
29.4108823397055 0.00151138499929099
29.4278779391243 0.00218605439929703
29.5296461204668 0.00240106879929194
29.5465734053883 0.00255811079929316
29.6141857899217 0.00208854319929608
29.6816441593117 0.00188402679929039
29.698484809835 0.000357388799284208
29.732137494637 0.0013790964564325
29.8328677803526 0.00155879451357664
29.9666481275434 0.00253980399929257
30 0.00160438057071959
30.0166620396073 0.00253256199929508
30.0665927567458 0.00268440199929812
30.0832179129826 0.00209483659929387
30.1496268633627 0.00258427959929805
30.2324329156619 0.00108745399928845
30.2654919008431 0.00244536079929755
30.364452901378 0.00203462239929389
30.4138126514911 0.00187807854474642
30.4630924234556 0.00255755999929336
30.4795013082563 0.000663429865951359
30.5286750449475 0.00212449599929052
30.5941170815567 0.00220970599929576
30.6104557300279 0.00092802933261904
30.6757233003559 0.00207592799929346
30.8058436014987 0.00143160939929081
30.8706980808663 0.00257937559929278
30.886890422961 0.00236306799929123
31 0.00274235253262989
31.0161248385416 0.00240045059929571
31.04834939252 0.00211299039929455
31.0644491340181 0.00206590759929345
31.1126983722081 0.000875185599285455
31.1448230047949 0.00180687748500661
31.2409987036266 0.000875729599285317
31.2569992161756 0.00258656439929725
31.3049516849971 0.00250108919929204
31.3209195267317 0.00211496919929385
31.3847096529504 0.00234123199929187
31.4006369362152 0.00177397897072042
31.5753068076939 0.0022703587992956
31.6227766016838 0.00144402679929
31.7647603485372 0.00236363919929106
31.7804971641414 0.00239617279929367
31.8276609256791 0.000835022399285512
31.8904374382039 0.000716219199284958
31.9061122670876 0.00136784159928857
31.9530906173409 0.00211806999929276
32 0.00268874719929661
32.0156211871642 0.00199074792656602
32.0624390837628 0.00272480999929803
32.1403173599764 0.0027847487992981
32.2024843762092 0.00180404022786075
32.2490309931942 0.00234612179929368
32.2800247831379 0.0020754995992936
32.310988842807 0.0023591919992926
32.3882694814033 0.00272858399929668
32.4499614791759 0.000871635999286746
32.5269119345812 0.000555348799285094
32.5576411921994 0.00205901519929236
32.5729949498047 0.00211817199929271
32.649655434629 0.00165739222785994
32.6955654485436 0.00252121159929206
32.7566787083184 0.00195021199929184
32.8024389337135 0.00076911733261853
32.8937684067971 0.00211935519929229
32.9848450049413 0.00243364319929462
33 0.00236991679929588
33.0151480384384 0.00176034719929259
33.0605505096331 0.00250495279929774
33.1058907144937 0.00242212959929161
33.1209903233584 0.00180490399929004
33.1360830515618 0.00256521799929771
33.2415402771893 0.00205753668500716
33.2866339541865 0.000971431999286898
33.3016516106934 0.000915430399285433
33.3766385365573 0.00260717639929706
33.4215499341368 0.000742613865951758
33.5261092284804 0.00209931439929226
33.5410196624968 0.0025159279992939
33.6005952328229 0.000742396265951813
33.6154726279432 0.00164575059928958
33.734255586866 0.00277107279929587
33.8378486313773 0.00160929988500359
33.9411254969543 0.000553716799285731
33.9558536926993 0.0027342959992947
33.9705755029261 0.000715185599285351
34 0.00193337279929221
34.0147027033899 0.00210567299929358
34.0587727318528 0.00175053973262603
34.132096331752 0.00168967139929177
34.1760149812701 0.00210037519929193
34.2052627529741 0.00160788937071837
34.2344855372474 0.00232784959929655
34.3656805548792 0.00254797199929674
34.4093010681705 0.000715675199285208
34.4383507154451 0.00174508759928993
34.4818792991333 0.00163436339929005
34.5253530032641 0.002727747599297
34.5398320783411 0.00188302719929079
34.6554469023269 0.000793553599285957
34.6698716467194 0.000901689065952227
34.7131099154196 0.00207111093262617
34.7850542618522 0.00204155839929146
34.828149534536 0.000874736799285625
34.8855270850248 0.00158602599928945
34.928498393146 0.00231795779929297
34.9857113690718 0.00113181959928693
35 0.00123796533262288
35.0142828000232 0.00202931839929574
35.0570962859162 0.00216886959929602
35.1140997321589 0.00204233359929115
35.1283361405006 0.00224860439929622
35.1710107901379 0.0026156219992941
35.2278299076171 0.00158005462786296
35.3411940941446 0.00146549559928949
35.3553390593274 0.00165143644373594
35.3836120259083 0.000553879999285634
35.4400902933387 0.00215851879929263
35.4682957019364 0.00142748799928877
35.5105618091294 0.00185348937072067
35.6089876295297 0.000754369599285654
35.6931365951495 0.00276854319929673
35.7351367704113 0.00204104839929162
35.7770876399966 0.00126671959928887
35.8050275799363 0.000609579732618215
35.8468966578698 0.00133857599928829
35.9026461420325 0.00277143999929572
36 0.00168001066596069
36.0138862107382 0.00188907359929569
36.0555127546399 0.0016098778174731
36.0693775937429 0.000513920799285583
36.1247837363769 0.00159030853262595
36.1386219991853 0.00273535679929432
36.2215405525497 0.00222687039929678
36.2353418639869 0.000818805865953176
36.2491379207837 0.00138704599928888
36.3455636907725 0.00230713559929677
36.3593179253957 0.00050239626595161
36.4005494464026 0.00176769631929042
36.4965751817893 0.00252676839929714
36.6196668472011 0.000529198932618232
36.6742416417845 0.00199826379929255
36.6878726556883 0.00200039559929183
36.7151195013716 0.00061377799928572
36.7695526217005 0.00133082975928889
36.7967389859482 0.000514736799285265
36.8781778291715 0.00199249813262555
36.8917334913934 0.000476599999284584
37 0.00179555382786375
37.0135110466435 0.00144477066595872
37.0540146272978 0.00174911439929551
37.1079506305589 0.00269370439929484
37.1214223865412 0.00132058939929106
37.1618083521241 0.00138727039928879
37.2021504754766 0.00063575679928507
37.2155881318568 0.00121471337071961
37.3363094051889 0.0017860707992931
37.3630833845388 0.00243670319929354
37.4432904536981 0.000396545599284555
37.4833296279826 0.00160365546595927
37.5366487582469 0.000435675199284891
37.5765884561119 0.0013104527992876
37.589892258425 0.000315573199284824
37.6430604494374 0.00157148906595648
37.6563407675255 0.00248884919929637
37.6961536499415 0.00138586279928926
37.7359245282264 0.000183565865950882
37.8021163428716 0.000436001599284752
37.8549864614954 0.00253072599929571
37.9473319220206 0.00172149719929113
38 0.00170765653262698
38.0131556174964 0.00101851751039947
38.0525951808809 0.00137845759929184
38.0788655293195 0.00139616174474405
38.1182371050918 0.00137760079929217
38.1837661840736 0.000156164799284486
38.2099463490856 0.000786270799288558
38.2753184180093 0.000858324799287396
38.2883794381533 0.00039522639928502
38.3275357934736 0.00202980533262657
38.4187454245971 0.000355797599284724
38.4707681233427 0.000655854665954044
38.4837628097877 0.00139057519928765
38.5875627631495 5.06405326172743e-05
38.6005181312376 0.00150397919929007
38.6264158316559 0.00138612799928919
38.6393581727233 0.00141588719929281
38.8329756778952 0.00078622999928854
38.8973006775534 0.00109252266595566
38.9101529166874 0.00089398199928592
38.9486841883009 6.07523192841297e-05
39 0.00137185626595619
39.0128184062623 0.00137927359929158
39.0512483795333 0.00105037386595636
39.1152144312159 0.000581098239287337
39.2045915678253 0.000806597199288411
39.2173431022552 0.00142351679929015
39.293765408777 0.00145768239929223
39.319206502675 0.0014562543992927
39.3573373083089 0.000295613999284766
39.3954312071844 0.0013909423992875
39.4081209904761 7.66951992841602e-05
39.446165846632 5.09125326171681e-05
39.4588393138977 0.00137617279929264
39.560080889705 0.00134353039929005
39.5979797464467 -2.36640071626937e-06
39.6232255123179 0.000686923599288181
39.6610640301039 7.66951992841602e-05
39.6988664825584 7.6613599284181e-05
39.8120584747888 0.00100065813262172
39.8246155034798 0.000156948159284154
39.8497176903426 0.000504495999288868
39.9249295553543 0.00138869839928826
39.9624824053762 -3.07360071597855e-06
40 0.00074824959928782
40.0124980474851 0.00137862079929185
40.024992192379 0.00137584639929278
40.0499687890016 0.00137780479929211
40.1123422402632 0.00137772319929214
40.1621712560464 6.74743992873927e-05
40.1995024844836 0.00137743759929226
40.2243707222375 7.68175992841291e-05
40.2492235949962 0.000276021999284615
40.2616442783948 0.00145560159929292
40.3112887414927 0.000769680581104876
40.3608721412211 3.83271992835388e-05
40.4474968323134 0.0013756015992929
40.4598566482878 7.7429599283918e-05
40.4969134626332 -5.36520071522939e-06
40.5215991787096 0.00141735599929232
40.6078810084939 0.000726229999288508
40.7062648740952 0.000210232532617575
40.7185461430047 0.000793614799285969
40.7921561087423 0.00137556079929291
40.8044115262063 0.000428881999287284
40.8166632639171 -2.14880071632469e-06
40.853396431631 -4.36560071553904e-06
41 0.00135745799929221
41.0121933088198 0.000918210132622462
41.0365690573664 -1.83600071640422e-06
41.0487515035476 0.000687678399287961
41.1096095821889 0.0005072839992879
41.146081222882 0.000455287599285037
41.182520563948 7.69263992840645e-05
41.194659848092 0.00137735599929223
41.2310562561766 0.000483092532620355
41.3037528561268 0.00137723359929226
41.3400532171888 -1.91760071638347e-06
41.4004830889689 -2.20320071631086e-06
41.4366987102013 0.000681986799289935
41.4849370253831 0.00145531599929305
41.5932686861708 0.000724641279287641
41.6173040933696 -2.36640071626937e-06
41.6293165929973 -1.87680071639384e-06
41.6773319683494 -2.66560071615629e-06
41.7252920900501 -1.34640071658421e-06
41.7612260356422 0.000977723199291736
41.7731971484108 0.000687433599288023
41.7851648315524 -9.01680071391242e-06
41.8688428309166 -9.38400716743448e-07
41.8807831827438 -2.36640071621386e-06
41.9761837236307 0.00137531599929297
42.0119030752 -2.65200071614125e-06
42.0475920832573 -1.91760071638347e-06
42.0594816896262 0.000326795519286494
42.154477816716 -6.60960071474648e-06
42.190046219458 -1.42800071656346e-06
42.2018956920184 0.000686984799288193
42.3792402008342 6.42103992885557e-05
42.4264068711929 7.85311992834714e-05
42.4381903478459 -2.2848007162346e-06
42.4499705535822 0.000687555999287964
42.485291572496 -1.75440071648048e-06
42.5205832509386 -1.14240071669158e-06
42.5440947723653 0.000107789439284534
42.6380112106557 -2.12160071633161e-06
42.7200187265877 0.000346875999287917
42.8018691180654 -1.87680071644936e-06
42.9418211071678 -1.87680071644936e-06
42.9534631898291 0.00019477759928499
43.0116263352131 0.000408331199287432
43.0464865000618 -2.48880071618274e-06
43.081318457076 -1.18320007129746e-05
43.139309220246 -1.0200007167227e-06
43.1856457633784 -1.50960071654271e-06
43.2666153055679 -1.38720071657383e-06
43.2781700167648 -1.83600071640422e-06
43.3243580448689 0.000379518399290457
43.3820239269677 -4.65120071541092e-06
43.4165866921848 -1.85640071642679e-06
43.4626276242015 0.000387637599287616
43.5660418215839 -1.30560071659458e-06
43.6004587131833 -1.63200071651159e-06
43.6577599058861 6.06199992898016e-05
43.8292140016223 -3.34560071590939e-06
43.8406204335659 -1.4688007166086e-06
43.8634243989226 0.000253573999285439
43.9089968002003 -2.12160071633161e-06
43.9317652729776 -1.42800071656346e-06
44.0113621693308 2.2863999288969e-05
44.0454310910905 -2.16240071632123e-06
44.1021541423999 3.77967992837291e-05
44.2040722106007 -1.38720071662934e-06
44.2831796509691 0.000469677599287066
44.2944691807002 7.45327992849321e-05
44.3846820423443 0.000623067999289462
44.407206622349 -1.42800071656346e-06
44.4184646290256 -1.4688007166086e-06
44.5533388198909 -1.55040071653234e-06
44.5982062419555 -1.50960071654271e-06
44.6542271235322 -1.30560071659458e-06
44.6878059430087 -2.12160071633161e-06
44.7213595499958 0.000350901599286468
44.7772263544762 0.000494399465954383
44.8218696620299 -1.91760071638347e-06
44.9444101084885 -1.79520071641459e-06
45 -1.87680071639384e-06
45.1774279923061 0.000271717599286125
45.18849411078 0.000665148799288806
45.2216762183801 -2.24400071630049e-06
45.254833995939 -1.79520071641459e-06
45.2769256906871 -2.50240071619778e-06
45.3431361950185 -1.50960071654271e-06
45.453272709454 -1.63200071651159e-06
45.4862616621766 7.83679992836239e-05
45.6070170039655 -1.7952007164701e-06
45.6179789118282 0.000586576799288197
45.6508488420533 -9.22080071386056e-06
45.7930125674212 -3.83520071567389e-06
45.8039299623951 -2.12160071633161e-06
45.9673797382448 -1.46880071655309e-06
46.0108682813094 -1.87680071639384e-06
46.0434577328854 -8.97600716753821e-07
46.0651712251241 0.000467678399287741
46.0977222864644 -2.32560071627974e-06
46.1410879802373 -8.32320071419979e-06
46.2276973253049 3.79599992836877e-05
46.3249392876019 -2.93760071601312e-06
46.4004310324807 -1.67280071644571e-06
46.5295604965274 -1.57488007115347e-05
46.6154480832267 -1.14240071669158e-06
46.6476151587624 -6.44640071478797e-06
46.6690475583121 -1.9584007163731e-06
46.690470119715 -1.34640071663972e-06
46.7546789102438 -2.16240071632123e-06
46.8614980554399 -1.50960071654271e-06
46.8721665810319 -1.63200071645608e-06
47.0106370941726 -5.27680071527037e-06
47.169905660283 -4.65120071546643e-06
47.2016948848238 -1.63200071645608e-06
47.3814309619285 -1.50960071654271e-06
47.4236228055175 -1.67280071650122e-06
47.4341649025257 -1.63200071645608e-06
47.5078940808788 -4.54240071549409e-06
47.6340214552582 -1.14240071663607e-06
47.7074417675063 0.000156164799284486
47.8016736108685 -2.04000071635235e-06
48.0104155366312 -2.20320071631086e-06
48.0208288141719 -8.64960071400578e-06
48.0832611206852 -1.4688007166086e-06
48.1040538832228 -2.08080071634198e-06
48.1663783151692 -2.08080071634198e-06
48.2597140480546 0.000157551999283911
48.2700735445887 3.83271992835388e-05
48.4148737476408 -1.87680071639384e-06
48.5489443757534 0.000152492799285753
48.6004115208915 -1.06080071671233e-06
48.7954915950234 -2.20320071631086e-06
48.8262224629348 0.000156491199284292
48.8364617882991 -2.08080071634198e-06
48.91829923454 7.77559992837795e-05
49.0407993409569 7.55119992845721e-05
49.0917508345343 0.000152492799285753
49.2036584005702 -3.18240071595088e-06
49.4064773081425 0.000315838399284729
49.4974746830583 -2.04000071635235e-06
49.5176736125598 -1.38720071662934e-06
49.5782210249622 -2.57040071616199e-06
49.6487663492256 0.000791350399286794
49.6789693934969 0.000154369599285054
49.8196748283246 0.000155185599284735
50 0.000154859199284929
50.2095608425328 -1.4688007166086e-06
50.2195181179589 0.00119061599928738
50.2493781056044 -2.69280071613087e-06
50.3289181286465 0.000154695999284971
50.4479930225178 0.000154532799285012
50.60632371552 0.000153390399285414
50.8035431835222 0.0015897999992881
50.9116882454314 -2.44800071624862e-06
50.9313263129874 -1.71360071643534e-06
50.9901951359278 0.00015477759928495
51.0881590977792 0.000154532799285012
51.2249938994628 0.000154369599285054
51.4003891035856 0.00143167679928724
51.6236379965612 -1.1832007166257e-06
51.662365412358 -4.40640071552867e-06
51.7397332811061 0.000154043199285137
51.8555686498567 0.000233716799285411
52.0096144957834 0.00103216639928672
52.3259018078045 -1.30560071665009e-06
52.3450093132096 -2.44800071624862e-06
52.4022900262956 7.45327992849321e-05
52.4976189936268 0.00015477759928495
52.6307894677631 0.000633553599285852
53.0377224247045 -2.20320071631086e-06
53.0754180388624 -2.44800071624862e-06
53.1507290636732 0.000154451199285033
53.2634959423431 0.000474043199285457
53.7587202228625 7.88575992833884e-05
53.8144961882948 0.000155919999284548
53.9073278877742 0.000154532799285012
54.4885309033011 -1.4688007166086e-06
54.561891462815 0.000155022399284888
55.2268050859363 0.000156899199284188
