#t mag eng# at L=60 d=2
#T = 3
157 0.01222222222 -1.551111111
158 0.02722222222 -1.688888889
159 0.02888888889 -1.668888889
160 0.04833333333 -1.611111111
161 0.02 -1.753333333
162 0 -1.602222222
163 0.01 -1.66
164 0 -1.66
165 0.04111111111 -1.508888889
166 0.04888888889 -1.548888889
167 0.009444444444 -1.626666667
168 0.001111111111 -1.551111111
169 0.03055555556 -1.624444444
170 0.0005555555556 -1.593333333
171 0.03611111111 -1.677777778
172 0.04388888889 -1.62
173 0.04222222222 -1.62
174 0.01333333333 -1.706666667
175 0.01111111111 -1.624444444
176 0.02388888889 -1.635555556
177 0.003888888889 -1.675555556
178 0.04388888889 -1.668888889
179 0.03111111111 -1.653333333
180 0.01388888889 -1.584444444
181 0.01222222222 -1.606666667
182 0.02888888889 -1.553333333
183 0.06555555556 -1.495555556
184 0.05277777778 -1.557777778
185 0.001666666667 -1.615555556
186 0.03444444444 -1.577777778
187 0.05 -1.66
188 0.06444444444 -1.737777778
189 0.02611111111 -1.733333333
190 0.02 -1.771111111
191 0.02055555556 -1.791111111
192 0.001666666667 -1.762222222
193 0.01944444444 -1.731111111
194 0.01388888889 -1.62
195 0.01055555556 -1.626666667
196 0.04055555556 -1.673333333
197 0.03444444444 -1.671111111
198 0.035 -1.717777778
199 0.08 -1.733333333
200 0.08 -1.72
201 0.06722222222 -1.744444444
202 0.1411111111 -1.591111111
203 0.1488888889 -1.595555556
204 0.155 -1.622222222
205 0.1311111111 -1.684444444
206 0.1038888889 -1.668888889
207 0.1238888889 -1.631111111
208 0.115 -1.584444444
209 0.08944444444 -1.582222222
210 0.09777777778 -1.697777778
211 0.08833333333 -1.691111111
212 0.09222222222 -1.786666667
213 0.07166666667 -1.771111111
214 0.06166666667 -1.784444444
215 0.05222222222 -1.748888889
216 0.05388888889 -1.588888889
217 0.07555555556 -1.562222222
218 0.09 -1.622222222
219 0.1077777778 -1.724444444
220 0.1022222222 -1.584444444
221 0.09888888889 -1.586666667
222 0.03944444444 -1.653333333
223 0.03166666667 -1.642222222
224 0.04666666667 -1.582222222
225 0.02333333333 -1.62
226 0.02777777778 -1.686666667
227 0.03555555556 -1.551111111
228 0.006111111111 -1.56
229 0.03166666667 -1.568888889
230 0.05 -1.577777778
231 0.03611111111 -1.668888889
232 0.04666666667 -1.644444444
233 0.05777777778 -1.624444444
234 0.04611111111 -1.728888889
235 0.04722222222 -1.693333333
236 0.06555555556 -1.653333333
237 0.02722222222 -1.688888889
238 0.08055555556 -1.64
239 0.06722222222 -1.577777778
240 0.08166666667 -1.626666667
241 0.06666666667 -1.706666667
242 0.05777777778 -1.688888889
243 0.06888888889 -1.644444444
244 0.06888888889 -1.657777778
245 0.04055555556 -1.597777778
246 0.04722222222 -1.533333333
247 0.04388888889 -1.48
248 0.01722222222 -1.457777778
249 0.01777777778 -1.553333333
250 0.005 -1.522222222
251 0.005 -1.528888889
252 0.06333333333 -1.646666667
253 0.06777777778 -1.564444444
254 0.06388888889 -1.655555556
255 0.08944444444 -1.664444444
256 0.06944444444 -1.595555556
257 0.04444444444 -1.631111111
258 0.02555555556 -1.6
259 0.01722222222 -1.615555556
260 0.003333333333 -1.606666667
261 0.03111111111 -1.693333333
262 0.06333333333 -1.671111111
263 0.05222222222 -1.682222222
264 0.03777777778 -1.664444444
265 0.04555555556 -1.575555556
266 0.06666666667 -1.675555556
267 0.06055555556 -1.657777778
268 0.04388888889 -1.642222222
269 0.04777777778 -1.622222222
270 0.08166666667 -1.74
271 0.1005555556 -1.706666667
272 0.1 -1.711111111
273 0.09722222222 -1.651111111
274 0.09111111111 -1.633333333
275 0.09111111111 -1.626666667
276 0.075 -1.511111111
277 0.06611111111 -1.524444444
278 0.05555555556 -1.613333333
279 0.05611111111 -1.591111111
280 0.07 -1.664444444
281 0.06222222222 -1.697777778
282 0.04222222222 -1.68
283 0.05388888889 -1.611111111
284 0.04444444444 -1.575555556
285 0.01222222222 -1.613333333
286 0.02111111111 -1.673333333
287 0.001666666667 -1.58
288 0.015 -1.695555556
289 0.001111111111 -1.7
290 0.02222222222 -1.684444444
291 0.05555555556 -1.682222222
292 0.08055555556 -1.74
293 0.1083333333 -1.844444444
294 0.1372222222 -1.724444444
295 0.1155555556 -1.713333333
296 0.1311111111 -1.715555556
297 0.145 -1.68
298 0.1116666667 -1.78
299 0.07555555556 -1.757777778
300 0.07166666667 -1.828888889
301 0.05666666667 -1.695555556
302 0.04833333333 -1.677777778
303 0.06555555556 -1.642222222
304 0.07 -1.615555556
305 0.06555555556 -1.762222222
306 0.05944444444 -1.622222222
307 0.07222222222 -1.66
308 0.06166666667 -1.635555556
309 0.05777777778 -1.722222222
310 0.06 -1.757777778
311 0.08055555556 -1.737777778
312 0.05833333333 -1.768888889
313 0.05833333333 -1.717777778
314 0.07388888889 -1.755555556
315 0.07333333333 -1.682222222
316 0.06666666667 -1.673333333
317 0.045 -1.626666667
318 0.01833333333 -1.644444444
319 0.002222222222 -1.602222222
320 0 -1.68
321 0.008333333333 -1.708888889
322 0.02611111111 -1.735555556
323 0.04166666667 -1.642222222
324 0.02555555556 -1.655555556
325 0.04833333333 -1.697777778
326 0.07666666667 -1.757777778
327 0.03611111111 -1.726666667
328 0.02722222222 -1.631111111
329 0.03722222222 -1.617777778
330 0.03833333333 -1.671111111
331 0.04333333333 -1.604444444
332 0.004444444444 -1.582222222
333 0.03055555556 -1.575555556
334 0.02944444444 -1.577777778
335 0.008888888889 -1.702222222
336 0.02444444444 -1.551111111
337 0.04333333333 -1.611111111
338 0.055 -1.637777778
339 0.06 -1.568888889
340 0.06777777778 -1.655555556
341 0.05611111111 -1.611111111
342 0.06388888889 -1.624444444
343 0.07333333333 -1.684444444
344 0.07 -1.588888889
345 0.06555555556 -1.637777778
346 0.05444444444 -1.631111111
347 0.02222222222 -1.664444444
348 0.04777777778 -1.633333333
349 0.06833333333 -1.66
350 0.08222222222 -1.611111111
351 0.08444444444 -1.595555556
352 0.1111111111 -1.635555556
353 0.1327777778 -1.76
354 0.09888888889 -1.7
355 0.08611111111 -1.695555556
356 0.1022222222 -1.706666667
357 0.1155555556 -1.797777778
358 0.1588888889 -1.675555556
359 0.1244444444 -1.626666667
360 0.09055555556 -1.588888889
361 0.04166666667 -1.597777778
362 0.03944444444 -1.546666667
363 0.01166666667 -1.586666667
364 0.02555555556 -1.524444444
365 0.01833333333 -1.597777778
366 0.01 -1.615555556
367 0.02333333333 -1.644444444
368 0.006111111111 -1.691111111
369 0.03722222222 -1.684444444
370 0.02333333333 -1.702222222
371 0.01055555556 -1.72
372 0.02222222222 -1.768888889
373 0.01777777778 -1.728888889
374 0.007777777778 -1.668888889
375 0.008333333333 -1.688888889
376 0.03 -1.673333333
377 0.05 -1.684444444
378 0.01555555556 -1.744444444
379 0.01888888889 -1.711111111
380 0.004444444444 -1.631111111
381 0.03666666667 -1.644444444
382 0.04611111111 -1.6
383 0.07944444444 -1.624444444
384 0.05444444444 -1.733333333
385 0.04222222222 -1.535555556
386 0.06166666667 -1.586666667
387 0.03277777778 -1.475555556
388 0.02 -1.611111111
389 0.003888888889 -1.62
390 0.009444444444 -1.695555556
391 0.01 -1.624444444
392 0.01055555556 -1.593333333
393 0.02666666667 -1.566666667
394 0.04333333333 -1.608888889
395 0.07833333333 -1.657777778
396 0.01222222222 -1.711111111
397 0.005 -1.791111111
398 0.009444444444 -1.731111111
399 0.04888888889 -1.677777778
400 0.03944444444 -1.637777778
401 0.05611111111 -1.657777778
402 0.02 -1.662222222
403 0.01222222222 -1.613333333
404 0.01 -1.677777778
405 0.03111111111 -1.746666667
406 0.002777777778 -1.62
407 0.005 -1.637777778
408 0.01388888889 -1.735555556
409 0.005555555556 -1.728888889
410 0.01555555556 -1.671111111
411 0.06 -1.691111111
412 0.04111111111 -1.651111111
413 0.06777777778 -1.608888889
414 0.09888888889 -1.657777778
415 0.1205555556 -1.624444444
416 0.1266666667 -1.684444444
417 0.1061111111 -1.662222222
418 0.07166666667 -1.762222222
419 0.09666666667 -1.715555556
420 0.1077777778 -1.677777778
421 0.09277777778 -1.671111111
422 0.04222222222 -1.651111111
423 0.04888888889 -1.673333333
424 0.03 -1.611111111
425 0.01333333333 -1.608888889
426 0.02055555556 -1.673333333
427 0.04722222222 -1.686666667
428 0.06777777778 -1.728888889
429 0.04888888889 -1.64
430 0.05388888889 -1.537777778
431 0.06444444444 -1.637777778
432 0.06333333333 -1.542222222
433 0.07611111111 -1.54
434 0.09555555556 -1.644444444
435 0.07777777778 -1.715555556
436 0.055 -1.642222222
437 0.09166666667 -1.686666667
438 0.08944444444 -1.622222222
439 0.04611111111 -1.695555556
440 0.01777777778 -1.66
441 0.03611111111 -1.546666667
442 0.01166666667 -1.544444444
443 0.045 -1.52
444 0.03833333333 -1.555555556
445 0.02555555556 -1.586666667
446 0.02055555556 -1.635555556
447 0.015 -1.626666667
448 0.03055555556 -1.704444444
449 0.05611111111 -1.66
450 0.04333333333 -1.662222222
451 0.02222222222 -1.731111111
452 0.02111111111 -1.626666667
453 0.01944444444 -1.66
454 0.06055555556 -1.697777778
455 0.04611111111 -1.68
456 0.03944444444 -1.708888889
457 0.045 -1.648888889
458 0.07388888889 -1.664444444
459 0.065 -1.715555556
460 0.035 -1.653333333
461 0.02666666667 -1.613333333
462 0.03388888889 -1.611111111
463 0.008333333333 -1.628888889
464 0.02611111111 -1.615555556
465 0.02166666667 -1.611111111
466 0.002222222222 -1.595555556
467 0.02555555556 -1.548888889
468 0.005555555556 -1.591111111
469 0.004444444444 -1.624444444
470 0.005555555556 -1.657777778
471 0.01444444444 -1.66
472 0.01722222222 -1.653333333
473 0.02888888889 -1.68
474 0.01277777778 -1.766666667
475 0.03166666667 -1.684444444
476 0.03666666667 -1.597777778
477 0.02888888889 -1.628888889
478 0.006666666667 -1.615555556
479 0.02444444444 -1.597777778
480 0.02388888889 -1.611111111
481 0.05111111111 -1.608888889
482 0.05555555556 -1.611111111
483 0.03388888889 -1.595555556
484 0.008888888889 -1.58
485 0.001111111111 -1.648888889
486 0.02333333333 -1.713333333
487 0.05388888889 -1.682222222
488 0.07444444444 -1.711111111
489 0.08388888889 -1.651111111
490 0.02444444444 -1.708888889
491 0.01777777778 -1.675555556
492 0.0005555555556 -1.666666667
493 0.008333333333 -1.573333333
494 0.02 -1.6
495 0.01111111111 -1.595555556
496 0.01611111111 -1.617777778
497 0.05055555556 -1.566666667
498 0.07 -1.568888889
499 0.04777777778 -1.573333333
500 0.06277777778 -1.597777778
501 0.03444444444 -1.544444444
502 0.04666666667 -1.571111111
503 0.07166666667 -1.528888889
504 0.05833333333 -1.557777778
505 0.07 -1.584444444
506 0.08166666667 -1.546666667
507 0.08333333333 -1.628888889
508 0.07444444444 -1.62
509 0.08444444444 -1.606666667
510 0.1077777778 -1.686666667
511 0.07722222222 -1.64
512 0.04055555556 -1.64
513 0.04166666667 -1.604444444
514 0.02055555556 -1.582222222
515 0.002777777778 -1.602222222
516 0.01166666667 -1.771111111
517 0.01777777778 -1.722222222
518 0.03111111111 -1.726666667
519 0.02166666667 -1.608888889
520 0.07 -1.613333333
521 0.03277777778 -1.591111111
522 0.05388888889 -1.544444444
523 0.04722222222 -1.606666667
524 0.06611111111 -1.642222222
525 0.01944444444 -1.597777778
526 0.05555555556 -1.637777778
527 0.055 -1.626666667
528 0.1016666667 -1.591111111
529 0.07333333333 -1.54
530 0.08388888889 -1.602222222
531 0.065 -1.595555556
532 0.05388888889 -1.651111111
533 0.05055555556 -1.702222222
534 0.05277777778 -1.8
535 0.04777777778 -1.706666667
536 0.02277777778 -1.691111111
537 0.05 -1.622222222
538 0.02222222222 -1.464444444
539 0.03666666667 -1.462222222
540 0.01722222222 -1.555555556
541 0.01055555556 -1.566666667
542 0.006111111111 -1.511111111
543 0.007222222222 -1.544444444
544 0.03611111111 -1.54
545 0.04722222222 -1.515555556
546 0.07666666667 -1.577777778
547 0.05222222222 -1.633333333
548 0.08722222222 -1.635555556
549 0.08444444444 -1.668888889
550 0.08277777778 -1.577777778
551 0.06611111111 -1.528888889
552 0.03722222222 -1.777777778
553 0.01611111111 -1.713333333
554 0.01611111111 -1.717777778
555 0.01277777778 -1.757777778
556 0.007222222222 -1.746666667
557 0.02 -1.622222222
558 0.006666666667 -1.744444444
559 0.01333333333 -1.742222222
560 0.06 -1.671111111
561 0.05277777778 -1.664444444
562 0.05722222222 -1.624444444
563 0.04722222222 -1.568888889
564 0.05277777778 -1.548888889
565 0.06611111111 -1.635555556
566 0.07444444444 -1.595555556
567 0.07611111111 -1.655555556
568 0.06055555556 -1.6
569 0.05333333333 -1.611111111
570 0.006111111111 -1.608888889
571 0.01 -1.575555556
572 0.004444444444 -1.717777778
573 0.008333333333 -1.635555556
574 0.01333333333 -1.702222222
575 0.03444444444 -1.691111111
576 0.007222222222 -1.662222222
577 0.04777777778 -1.657777778
578 0.03166666667 -1.668888889
579 0.04944444444 -1.811111111
580 0.04722222222 -1.835555556
581 0.04166666667 -1.717777778
582 0.02055555556 -1.757777778
583 0.02111111111 -1.715555556
584 0.02944444444 -1.675555556
585 0.002777777778 -1.646666667
586 0.002222222222 -1.644444444
587 0.01111111111 -1.655555556
588 0.005 -1.751111111
589 0.01055555556 -1.72
590 0.04888888889 -1.737777778
591 0.035 -1.724444444
592 0.02555555556 -1.751111111
593 0.007777777778 -1.644444444
594 0.01222222222 -1.606666667
595 0.01666666667 -1.602222222
596 0.02666666667 -1.713333333
597 0.08277777778 -1.697777778
598 0.04833333333 -1.657777778
599 0.07666666667 -1.74
600 0.1066666667 -1.646666667
601 0.1127777778 -1.611111111
602 0.1272222222 -1.668888889
603 0.1466666667 -1.717777778
604 0.1766666667 -1.717777778
605 0.1761111111 -1.786666667
606 0.1572222222 -1.713333333
607 0.1566666667 -1.706666667
608 0.14 -1.582222222
609 0.1366666667 -1.597777778
610 0.1111111111 -1.602222222
611 0.1188888889 -1.6
612 0.08277777778 -1.688888889
613 0.09388888889 -1.657777778
614 0.1177777778 -1.793333333
615 0.1133333333 -1.746666667
616 0.1138888889 -1.722222222
617 0.09888888889 -1.628888889
618 0.1111111111 -1.617777778
619 0.1011111111 -1.542222222
620 0.07444444444 -1.531111111
621 0.04888888889 -1.58
622 0.055 -1.617777778
623 0.07333333333 -1.526666667
624 0.1205555556 -1.555555556
625 0.09833333333 -1.604444444
626 0.09722222222 -1.513333333
627 0.09555555556 -1.613333333
628 0.06555555556 -1.744444444
629 0.07388888889 -1.597777778
630 0.06777777778 -1.642222222
631 0.05444444444 -1.728888889
632 0.04 -1.66
633 0.02222222222 -1.62
634 0.03277777778 -1.671111111
635 0.07333333333 -1.628888889
636 0.07833333333 -1.731111111
637 0.06444444444 -1.584444444
638 0.04833333333 -1.513333333
639 0.03 -1.522222222
640 0.03888888889 -1.5
641 0.03722222222 -1.568888889
642 0.06666666667 -1.593333333
643 0.095 -1.606666667
644 0.05111111111 -1.615555556
645 0.01388888889 -1.531111111
646 0.01 -1.573333333
647 0.01388888889 -1.657777778
648 0.04888888889 -1.653333333
649 0.01333333333 -1.686666667
650 0.01388888889 -1.666666667
651 0.01666666667 -1.677777778
652 0.02333333333 -1.642222222
653 0.02055555556 -1.597777778
654 0.02555555556 -1.677777778
655 0.002222222222 -1.693333333
656 0.01833333333 -1.751111111
657 0.01111111111 -1.728888889
658 0.01055555556 -1.644444444
659 0.003333333333 -1.673333333
660 0.01388888889 -1.644444444
661 0.02222222222 -1.597777778
662 0.01555555556 -1.655555556
663 0.05111111111 -1.748888889
664 0.06888888889 -1.626666667
665 0.06333333333 -1.611111111
666 0.07388888889 -1.626666667
667 0.08055555556 -1.648888889
668 0.08 -1.608888889
669 0.1172222222 -1.693333333
670 0.09666666667 -1.593333333
671 0.08944444444 -1.664444444
672 0.05444444444 -1.691111111
673 0.07722222222 -1.691111111
674 0.08166666667 -1.631111111
675 0.07222222222 -1.597777778
676 0.055 -1.58
677 0.06388888889 -1.66
678 0.05666666667 -1.693333333
679 0.06055555556 -1.726666667
680 0.05277777778 -1.602222222
681 0.05555555556 -1.668888889
682 0.04222222222 -1.635555556
683 0.06 -1.593333333
684 0.03944444444 -1.533333333
685 0.03333333333 -1.617777778
686 0.005 -1.62
687 0.01777777778 -1.624444444
688 0.03333333333 -1.515555556
689 0.03833333333 -1.582222222
690 0.04166666667 -1.52
691 0.01944444444 -1.58
692 0.01444444444 -1.566666667
693 0.04277777778 -1.648888889
694 0.04111111111 -1.631111111
695 0.04277777778 -1.662222222
696 0.009444444444 -1.697777778
697 0.02833333333 -1.671111111
698 0.02166666667 -1.637777778
699 0.01833333333 -1.568888889
700 0.03888888889 -1.697777778
701 0.02944444444 -1.702222222
702 0.06555555556 -1.633333333
703 0.02277777778 -1.686666667
704 0.03555555556 -1.68
705 0.03888888889 -1.753333333
706 0.05722222222 -1.786666667
707 0.06833333333 -1.673333333
708 0.05944444444 -1.626666667
709 0.03777777778 -1.702222222
710 0.03166666667 -1.704444444
711 0.03777777778 -1.617777778
712 0.04666666667 -1.666666667
713 0.06944444444 -1.655555556
714 0.03888888889 -1.653333333
715 0.01833333333 -1.66
716 0.01555555556 -1.664444444
717 0.004444444444 -1.626666667
718 0 -1.631111111
719 0.04888888889 -1.653333333
720 0.05888888889 -1.693333333
721 0.06055555556 -1.646666667
722 0.06833333333 -1.588888889
723 0.095 -1.588888889
724 0.06222222222 -1.595555556
725 0.04555555556 -1.526666667
726 0.05833333333 -1.566666667
727 0.1066666667 -1.5
728 0.08444444444 -1.571111111
729 0.1044444444 -1.58
730 0.06555555556 -1.617777778
731 0.09222222222 -1.62
732 0.08055555556 -1.662222222
733 0.1111111111 -1.553333333
734 0.09388888889 -1.613333333
735 0.07055555556 -1.557777778
736 0.05888888889 -1.702222222
737 0.04944444444 -1.713333333
738 0.04 -1.662222222
739 0.025 -1.717777778
740 0.006666666667 -1.651111111
741 0.03222222222 -1.684444444
742 0.05111111111 -1.715555556
743 0.03333333333 -1.642222222
744 0.02833333333 -1.793333333
745 0.04055555556 -1.72
746 0.09333333333 -1.597777778
747 0.08277777778 -1.593333333
748 0.05055555556 -1.553333333
749 0.05222222222 -1.608888889
750 0.04055555556 -1.526666667
751 0.03555555556 -1.613333333
752 0.04611111111 -1.551111111
753 0.04333333333 -1.626666667
754 0.05166666667 -1.615555556
755 0.03 -1.642222222
756 0.02555555556 -1.633333333
757 0.02222222222 -1.486666667
758 0.01333333333 -1.602222222
759 0.035 -1.546666667
760 0.002222222222 -1.657777778
761 0.0005555555556 -1.564444444
762 0.01 -1.686666667
763 0.002777777778 -1.646666667
764 0.025 -1.675555556
765 0.05777777778 -1.604444444
766 0.02111111111 -1.688888889
767 0.015 -1.602222222
768 0.007222222222 -1.693333333
769 0.01222222222 -1.662222222
770 0.006111111111 -1.648888889
771 0.008888888889 -1.557777778
772 0.03111111111 -1.6
773 0.07277777778 -1.542222222
774 0.05222222222 -1.557777778
775 0.03722222222 -1.573333333
776 0.01055555556 -1.62
777 0.002222222222 -1.562222222
778 0.025 -1.58
779 0.02833333333 -1.657777778
780 0.04555555556 -1.622222222
781 0.08555555556 -1.608888889
782 0.07611111111 -1.626666667
783 0.08111111111 -1.653333333
784 0.085 -1.653333333
785 0.02833333333 -1.628888889
786 0.04555555556 -1.493333333
787 0.05833333333 -1.588888889
788 0.1 -1.584444444
789 0.09944444444 -1.644444444
790 0.1022222222 -1.684444444
791 0.09944444444 -1.68
792 0.08666666667 -1.613333333
793 0.1072222222 -1.604444444
794 0.11 -1.68
795 0.04277777778 -1.637777778
796 0.03555555556 -1.588888889
797 0.001111111111 -1.553333333
798 0.02888888889 -1.66
799 0.07111111111 -1.768888889
800 0.08333333333 -1.666666667
801 0.09888888889 -1.573333333
802 0.07111111111 -1.546666667
803 0.06555555556 -1.648888889
804 0.05055555556 -1.62
805 0.04333333333 -1.628888889
806 0.02 -1.573333333
807 0.02777777778 -1.535555556
808 0.0005555555556 -1.564444444
809 0.03388888889 -1.555555556
810 0.04 -1.628888889
811 0.02666666667 -1.655555556
812 0.02222222222 -1.582222222
813 0.04 -1.542222222
814 0.01833333333 -1.604444444
815 0.02666666667 -1.531111111
816 0.001111111111 -1.617777778
817 0.01277777778 -1.595555556
818 0.01777777778 -1.531111111
819 0.02666666667 -1.657777778
820 0.05 -1.704444444
821 0.08611111111 -1.691111111
822 0.08555555556 -1.651111111
823 0.06222222222 -1.568888889
824 0.06777777778 -1.548888889
825 0.06722222222 -1.628888889
826 0.09888888889 -1.584444444
827 0.08944444444 -1.624444444
828 0.065 -1.626666667
829 0.04722222222 -1.702222222
830 0.04 -1.631111111
831 0.07777777778 -1.631111111
832 0.09444444444 -1.58
833 0.1027777778 -1.646666667
834 0.08222222222 -1.668888889
835 0.07888888889 -1.6
836 0.06777777778 -1.591111111
837 0.03444444444 -1.675555556
838 0.025 -1.682222222
839 0.01111111111 -1.617777778
840 0.01055555556 -1.628888889
841 0.008333333333 -1.622222222
842 0.03444444444 -1.537777778
843 0.05777777778 -1.595555556
844 0.03833333333 -1.588888889
845 0.004444444444 -1.54
846 0.02777777778 -1.573333333
847 0.03833333333 -1.6
848 0.02944444444 -1.604444444
849 0.005555555556 -1.615555556
850 0.007222222222 -1.591111111
851 0.04 -1.56
852 0.04222222222 -1.637777778
853 0.03333333333 -1.606666667
854 0.03666666667 -1.544444444
855 0.03222222222 -1.584444444
856 0.05222222222 -1.566666667
857 0.04555555556 -1.582222222
858 0.001666666667 -1.582222222
859 0.01722222222 -1.653333333
860 0.01166666667 -1.688888889
861 0.03777777778 -1.606666667
862 0.03222222222 -1.6
863 0.07333333333 -1.575555556
864 0.06944444444 -1.642222222
865 0.06388888889 -1.597777778
866 0.08277777778 -1.542222222
867 0.06111111111 -1.571111111
868 0.03166666667 -1.651111111
869 0.02055555556 -1.54
870 0.007777777778 -1.48
871 0.02833333333 -1.708888889
872 0.02333333333 -1.677777778
873 0.06222222222 -1.582222222
874 0.03944444444 -1.575555556
875 0.04277777778 -1.515555556
876 0.06055555556 -1.642222222
877 0.06944444444 -1.708888889
878 0.05666666667 -1.684444444
879 0.007777777778 -1.666666667
880 0.01944444444 -1.648888889
881 0.01 -1.573333333
882 0.01833333333 -1.608888889
883 0.009444444444 -1.593333333
884 0.001111111111 -1.631111111
885 0.005555555556 -1.693333333
886 0.002222222222 -1.677777778
887 0.001111111111 -1.657777778
888 0.001666666667 -1.702222222
889 0.003888888889 -1.668888889
890 0.01 -1.668888889
891 0.002777777778 -1.613333333
892 0.009444444444 -1.613333333
893 0.009444444444 -1.604444444
894 0.02333333333 -1.64
895 0.01444444444 -1.742222222
896 0.02277777778 -1.675555556
897 0.007777777778 -1.613333333
898 0.01333333333 -1.706666667
899 0.01 -1.673333333
900 0.007222222222 -1.666666667
901 0.01166666667 -1.671111111
902 0.02722222222 -1.695555556
