# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: metro
# radius correlation
20.8086520466848 0.0012244767992889
20.8806130178211 0.00155595919929169
21 0.00175259626596136
21.0237960416286 0.00128939899929044
21.095023109729 0.00127339173262356
21.1896201004171 0.00141684119929128
21.2132034355964 0.00116096139928985
21.2602916254693 0.000907248799287802
21.3775583264319 0.00153416999929215
21.4009345590327 0.00106540919928848
21.4709105535839 0.00110649279928823
21.540659228538 0.000765034132619746
21.5870331449229 0.00153459839929204
21.6333076527839 0.00115416179928891
21.8403296678416 0.00161447239929216
21.9317121994613 0.000873755865954488
21.9544984001001 0.00116697159928814
22 0.00156569439929459
22.0227155455452 0.000988573065956067
22.0907220343745 0.00131273359929235
22.1359436211787 0.00141605999929151
22.2036033111745 0.00115480293262304
22.3606797749979 0.00153922259929073
22.4722050542442 0.00107521668500162
22.561028345357 0.00151404399929217
22.6274169979695 0.000368836399286809
22.6715680975093 0.000697399999287585
22.8035085019828 0.00110248599928937
22.8254244210267 0.00190503119928942
22.8473193175917 0.00134349399928932
23 0.0013237791992949
23.0217288664427 0.00120016759929012
23.0867927612304 0.0013638045992921
23.1948270094864 0.00141182639929269
23.259406699226 0.00162319159928967
23.3238075793812 0.00190543439928931
23.3452350598575 0.00068397279928852
23.4093998214393 0.00124305173262077
23.43074902772 0.000777475599287605
23.5372045918796 0.00157311159929249
23.6008474424119 0.00130946639928758
23.7065391822594 0.00224392239929008
23.7697286480094 0.00157827759929104
23.8537208837531 0.001786089599289
24 0.00129728053262816
24.0208242989286 0.00105195239929229
24.0416305603426 0.000722611999288955
24.0831891575846 0.000630017865955309
24.1660919471891 0.00194215839929029
24.1867732448956 0.00180820199929128
24.2074368738204 0.00125052479928722
24.3310501211929 0.00153197759929277
24.3515913237718 0.00142860959928792
24.4131112314674 0.00170661879928877
24.5153013442625 0.00155323759929243
24.5967477524977 0.00222288919929037
24.6981780704569 0.00187205759929025
24.738633753706 0.0015336155992923
24.7588368062799 6.02349992861045e-05
24.8394846967484 0.00101251559928642
25 0.0015767060356551
25.0199920063936 0.00127195239929251
25.0599281722833 0.00214409879928992
25.0798724079689 0.00153580799929169
25.1793566240283 0.00147056639929311
25.2388589282479 0.00192550999928934
25.298221281347 0.00161487306595491
25.3179778023443 0.00149132239929292
25.4558441227157 7.08523992859478e-05
25.4950975679639 0.00141597053262296
25.5538646783613 0.00222364519929016
25.6124969497314 0.00121024759928726
25.6320112359526 0.00167845399929109
25.7099202643649 0.00161283439929258
25.8069758011279 0.00154797959928821
25.9422435421457 0.00208238519929035
25.9615099714943 0.00193283439929293
26 0.00173108479929323
26.0192236625154 0.00131054119929294
26.0768096208106 0.00179713099929157
26.1725046566048 0.00104351919928901
26.2488094968134 0.00131628228500156
26.3058928759318 0.00153152399929288
26.4007575648882 0.00164419959928942
26.4196896272458 0.00218301519929029
26.4764045897475 0.00149220439929265
26.5706605111728 0.00175737039929144
26.6270539113887 0.00192533359928937
26.6833281282527 0.00183255719929287
26.8328157299975 0.00206021799929096
26.8700576850888 0.00143556479928597
26.9072480941474 0.000756169599285095
26.9258240356725 0.0020177651992916
27 0.00164169599929583
27.0185121722126 0.00125089839928996
27.0739727413618 0.00143076799929304
27.1661554144122 0.00143064199929305
27.2029410174709 0.00175812297071739
27.2946881279124 0.001875883599292
27.3130005674953 0.00201684119929185
27.459060435492 0.00180797519929134
27.5136329843952 0.00181689159929166
27.5862284482674 0.00159647199928586
27.6586333718787 0.00148348139928946
27.7308492477241 0.00211850439929148
27.7848879788996 0.00208218359929044
27.8028775489157 0.00148954199928775
27.8567765543682 0.00197628679929202
27.8926513619627 0.00217233039929329
28 0.00156186399929566
28.0178514522438 0.00153710579929132
28.0713376952364 0.0014896843992934
28.1602556806574 0.00172537302786302
28.1780056072107 0.002220595999291
28.2311884269862 0.0020761607992921
28.2842712474619 0.00170302175929209
28.3019433961698 0.00188301519928999
28.3196045170126 0.00103707679928511
28.4253408071038 0.00125206199928679
28.4429253066558 0.00167142319929306
28.4604989415154 0.00203636239929206
28.6006992921502 0.00172603919928899
28.6356421265527 0.00206473699929251
28.6530975637888 0.00220082279929093
28.7923600977759 0.0021164883992921
28.8444102037119 0.00170409879928948
28.8617393793236 0.0022720783992935
29 0.00146308223929181
29.0172362570938 0.00130880239929343
29.0688837074973 0.00165883199929093
29.1204395571221 0.00201178186595619
29.1547594742265 0.00188935133262532
29.2061637330205 0.00152954199928779
29.2745623366089 0.00181018839929356
29.4108823397055 0.00188062119929067
29.4278779391243 0.00189117119929336
29.5296461204668 0.00216049519929096
29.5465734053883 0.00211679079929203
29.6141857899217 0.00219205319929339
29.6816441593117 0.00168331759928969
29.698484809835 0.00103697599928521
29.732137494637 0.0018626623992901
29.8328677803526 0.00186047839929067
29.9666481275434 0.00205868079929139
30 0.00145072731357711
30.0166620396073 0.00152626159929156
30.0665927567458 0.00149049079929314
30.0832179129826 0.00235663725643431
30.1496268633627 0.00161016319929333
30.2324329156619 0.00150503119928905
30.2654919008431 0.00176993639929357
30.364452901378 0.00251497639929291
30.4138126514911 0.00165953759929074
30.4630924234556 0.00217653879929211
30.4795013082563 0.000437328799284487
30.5286750449475 0.00166364519928958
30.5941170815567 0.00199212879929317
30.6104557300279 0.000118034399283984
30.6757233003559 0.00251542999929275
30.8058436014987 0.00191927299929109
30.8706980808663 0.00195852959929135
30.886890422961 0.00164165439929012
31 0.00158785866596256
31.0161248385416 0.00182318719929274
31.04834939252 0.00251824693262341
31.0644491340181 0.00147783659929104
31.1126983722081 0.000717479999284731
31.1448230047949 0.00100654026595665
31.2409987036266 3.84375992837915e-05
31.2569992161756 0.00147139799929288
31.3049516849971 0.0018198147992908
31.3209195267317 0.00267371639929342
31.3847096529504 0.00187958799929094
31.4006369362152 0.00110113359928972
31.5753068076939 0.0018731367992928
31.6227766016838 0.00220996599929119
31.7647603485372 0.00174140239929033
31.7804971641414 0.00219551819929241
31.8276609256791 0.000556925599284719
31.8904374382039 -2.77200071596706e-06
31.9061122670876 0.00168409879928946
31.9530906173409 0.00271522839929306
32 0.00156206559929561
32.0156211871642 0.0012973779548453
32.0624390837628 0.00115202799929237
32.1403173599764 0.00109205319929231
32.2024843762092 0.00121200026595534
32.2490309931942 0.00129773579929089
32.2800247831379 0.00271361559929351
32.310988842807 0.0027351779992931
32.3882694814033 0.00129371639929202
32.4499614791759 0.00168482959928926
32.5269119345812 0.000637278399284735
32.5576411921994 0.00124850586595632
32.5729949498047 0.00281424559929341
32.649655434629 0.00103962453262154
32.6955654485436 0.00243704279929224
32.7566787083184 0.00181927299929098
32.8024389337135 0.000117227999284208
32.8937684067971 0.0027547495992932
32.9848450049413 0.00225248746595622
33 0.00169496213262921
33.0151480384384 0.000913089332623277
33.0605505096331 0.00111132239929254
33.1058907144937 0.00199855479929137
33.1209903233584 0.00122180559928967
33.1360830515618 0.0011319523992924
33.2415402771893 0.00197162011357739
33.2866339541865 0.00168359479928962
33.3016516106934 -1.91520071618489e-06
33.3766385365573 0.00135389279929204
33.4215499341368 -1.41120071633916e-06
33.5261092284804 0.00289338879929371
33.5410196624968 0.00158762239929124
33.6005952328229 0.000437328799284487
33.6154726279432 0.00198048259929082
33.734255586866 0.00173522839929205
33.8378486313773 0.00206197359929045
33.9411254969543 7.82863992838667e-05
33.9558536926993 0.00209305866595592
33.9705755029261 -2.06640071609421e-06
34 0.0012655085707205
34.0147027033899 0.00154555599929176
34.0587727318528 0.000701385599289265
34.132096331752 0.00139832799929085
34.1760149812701 0.00277507719929315
34.2052627529741 0.00184778346595715
34.2344855372474 0.00115298559929211
34.3656805548792 0.00137409439929201
34.4093010681705 0.000717379199284773
34.4383507154451 0.00138102439929005
34.4818792991333 0.00201918479929121
34.5253530032641 0.00149535439929177
34.5398320783411 0.00253739559929222
34.6554469023269 -1.10880071640951e-06
34.6698716467194 0.000637530399284603
34.7131099154196 0.00114326719928918
34.7850542618522 0.00275381719929346
34.828149534536 0.000277127199284355
34.8855270850248 0.000883493999288831
34.928498393146 0.00221062902786202
34.9857113690718 0.00152437599928926
35 0.00112899743929096
35.0142828000232 0.000933489599291737
35.0570962859162 0.000993388799291839
35.1140997321589 0.00273517799929307
35.1283361405006 0.00107316199929194
35.1710107901379 0.00265321239929353
35.2278299076171 0.00103510533262282
35.3411940941446 0.00146127639929006
35.3553390593274 0.00102175519928947
35.3836120259083 -2.6712007159535e-06
35.4400902933387 0.00269328799929358
35.4682957019364 0.00181094186595622
35.5105618091294 0.00124949706595606
35.6089876295297 0.000916774399285114
35.6931365951495 0.0017164631992917
35.7351367704113 0.00259386759929331
35.7770876399966 0.000784728799288398
35.8050275799363 0.00099697599928511
35.8468966578698 0.00168191899929007
35.9026461420325 0.00211922133262273
36 0.00127078186596145
36.0138862107382 0.000874270799291477
36.0555127546399 0.00155538639929069
36.0693775937429 -2.46960071603741e-06
36.1247837363769 0.000928724265955953
36.1386219991853 0.00245379199929319
36.2215405525497 0.00127439679929181
36.2353418639869 0.000909550399287177
36.2491379207837 0.00160125119929019
36.3455636907725 0.00151500159929191
36.3593179253957 0.000237429599284245
36.4005494464026 0.00213980975929116
36.4965751817893 0.00155537959929186
36.6196668472011 0.000677983999284537
36.6742416417845 0.00130035659929016
36.6878726556883 0.00249429599929307
36.7151195013716 0.000825661199288202
36.7695526217005 0.00175864223928996
36.7967389859482 0.000756522399285031
36.8781778291715 0.00155878687928745
36.8917334913934 0.000357177599284442
37 0.00193600708500793
37.0135110466435 0.0011012679992897
37.0540146272978 0.00109366599929187
37.1079506305589 0.00219394319929289
37.1214223865412 0.000980079399289929
37.1618083521241 0.00144223399928978
37.2021504754766 0.000996018399285425
37.2155881318568 0.00088978266595563
37.3363094051889 0.00189623639929191
37.3630833845388 0.00229414479929291
37.4432904536981 0.000158689599283834
37.4833296279826 0.00131715493262248
37.5366487582469 0.00115687519928531
37.5765884561119 0.000725812399288039
37.589892258425 0.000925333599288369
37.6430604494374 0.00200914426595692
37.6563407675255 0.00167729479929141
37.6961536499415 0.00213847919929155
37.7359245282264 0.000278135199284102
37.8021163428716 0.00119637119928551
37.8549864614954 0.00196039733262221
37.9473319220206 0.00229558119929252
38 0.00175192426596156
38.0131556174964 0.000887761119288766
38.0525951808809 0.00113409439929177
38.0788655293195 0.00143816847928979
38.1182371050918 0.00115515279929151
38.1837661840736 0.00159546399928612
38.2099463490856 0.00127597893262282
38.2753184180093 0.00146472879928909
38.2883794381533 0.00123581679928575
38.3275357934736 0.00170582059929186
38.4187454245971 0.00127571599928578
38.4707681233427 0.000991843399289413
38.4837628097877 0.000725938399288001
38.5875627631495 -1.91520071618489e-06
38.6005181312376 0.00194227599929027
38.6264158316559 0.00196016759929085
38.6393581727233 0.00143865559929077
38.8329756778952 0.00103064575928697
38.8973006775534 0.00227581093262386
38.9101529166874 0.000625837599287915
38.9486841883009 0.000776698799284992
39 0.00155292205643455
39.0128184062623 0.00149553079929174
39.0512483795333 0.00157908399929081
39.1152144312159 0.000877507732621981
39.2045915678253 0.00129013546595593
39.2173431022552 0.00199923519929116
39.293765408777 0.00187464879929233
39.319206502675 0.00121812639929067
39.3573373083089 0.000545157199288021
39.3954312071844 0.000825484799288234
39.4081209904761 0.00143556479928597
39.446165846632 -2.11680071610099e-06
39.4588393138977 0.00117966359929025
39.560080889705 0.00181859259929118
39.5979797464467 0.00295233919928839
39.6232255123179 0.00174373759928966
39.6610640301039 0.000277681599284207
39.6988664825584 0.00199385119928702
39.8120584747888 0.000683822856430602
39.8246155034798 0.000835867199285301
39.8497176903426 0.00187721919929162
39.9249295553543 0.00114271279928932
39.9624824053762 -1.41120071633916e-06
40 0.00175448927929116
40.0124980474851 0.00157605999929164
40.024992192379 0.00149537959929175
40.0499687890016 0.00161626159929162
40.1123422402632 0.00139696719929122
40.1621712560464 0.00173868079929107
40.1995024844836 0.00125769799929087
40.2243707222375 0.00159445599928648
40.2492235949962 0.000324955599287913
40.2616442783948 0.00147631199929149
40.3112887414927 0.00114645079928828
40.3608721412211 0.0027502727992888
40.4474968323134 0.00117966359929023
40.4598566482878 0.00243112959928826
40.4969134626332 0.000986660799288053
40.5215991787096 0.00155729479929131
40.6078810084939 0.00130471199928892
40.7062648740952 -1.46160071634593e-06
40.7185461430047 0.000146291199287302
40.7921561087423 0.000894570665954257
40.8044115262063 0.00163735653262276
40.8166632639171 -1.86480071617812e-06
40.853396431631 0.00110309079928919
41 0.00160734331357826
41.0121933088198 0.0019469731192912
41.0365690573664 0.00290901279928929
41.0487515035476 0.00167607973262318
41.1096095821889 0.00186056575929067
41.146081222882 6.5106799287562e-05
41.182520563948 -1.5120007162972e-06
41.194659848092 0.00161787439929117
41.2310562561766 0.00134330751928935
41.3037528561268 0.00153890759929082
41.3400532171888 0.000157530399284123
41.4004830889689 0.00207254079928748
41.4366987102013 0.00134097399929002
41.4849370253831 0.00129721919929104
41.5932686861708 0.000906408799288013
41.6173040933696 0.00191415359928687
41.6293165929973 8.66439992871504e-05
41.6773319683494 3.86895992836589e-05
41.7252920900501 0.00302694639929002
41.7612260356422 0.00123865559929057
41.7731971484108 0.00177956127928858
41.7851648315524 0.00104367039928893
41.8688428309166 0.00286865999928937
41.8807831827438 0.00139480879928611
41.9761837236307 0.00131616079929137
42.0119030752 0.00270951679928894
42.0475920832573 4.53335992874893e-05
42.0594816896262 0.000693293865954422
42.154477816716 0.000746114799287961
42.190046219458 0.000475766399284983
42.2018956920184 0.00152860666595661
42.3792402008342 0.000982259199289293
42.4264068711929 0.00302487999929058
42.4381903478459 0.00239198639928795
42.4499705535822 0.00178071359929051
42.485291572496 3.8336799283778e-05
42.5205832509386 0.00290659359928996
42.5440947723653 0.000216368265953078
42.6380112106557 0.00286750079928966
42.7200187265877 0.001159982879289
42.8018691180654 0.00290845839928949
42.9418211071678 7.82863992838667e-05
42.9534631898291 8.55351992874731e-05
43.0116263352131 0.00157070666595605
43.0464865000618 0.000796219999285142
43.081318457076 0.000726114799287969
43.139309220246 0.00302462799929065
43.1856457633784 0.00294477919929054
43.2666153055679 0.00263183519928822
43.2781700167648 0.00294613999929016
43.3243580448689 0.000922208799289254
43.3820239269677 0.000158135199283982
43.4165866921848 0.00165203679928716
43.4626276242015 0.000186291199287342
43.5660418215839 0.00187400239928687
43.6004587131833 0.00302865999928953
43.6577599058861 0.000863695599288783
43.8292140016223 0.00145417879928639
43.8406204335659 0.0030239727992909
43.8634243989226 0.00106516559928856
43.9089968002003 0.000954203999285863
43.9317652729776 0.00298351919929096
44.0113621693308 0.000524451599288239
44.0454310910905 0.00294407359929078
44.1021541423999 0.00271138159928846
44.2040722106007 0.00302573679929036
44.2831796509691 0.000317631199284296
44.2944691807002 0.000316572799284542
44.3846820423443 6.44515992877792e-05
44.407206622349 0.00298805519928969
44.4184646290256 0.00183289359928712
44.5533388198909 0.00298296479929111
44.5982062419555 0.00298225919929129
44.6542271235322 0.00286734959928975
44.6878059430087 0.00286235999929113
44.7213595499958 7.76311992840006e-05
44.7772263544762 0.000400397332620687
44.8218696620299 0.00302377119929093
44.9444101084885 0.00258906319928898
45 0.00302482959929057
45.1774279923061 0.00027697599928439
45.18849411078 7.77823992839655e-05
45.2216762183801 0.0029058879992902
45.254833995939 0.00302256159929126
45.2769256906871 0.00234573679928965
45.3431361950185 0.00294094879929163
45.453272709454 0.00294200719929133
45.4862616621766 0.00282573679929016
45.6070170039655 0.00302256159929126
45.6179789118282 7.71775992841617e-05
45.6508488420533 0.00123390159928621
45.7930125674212 0.00254729919928942
45.8039299623951 0.00298205759929132
45.9673797382448 0.00302109999929162
46.0108682813094 0.00293903359929221
46.0434577328854 0.00290276319929111
46.0651712251241 0.000474707999285284
46.0977222864644 0.00297994079929192
46.1410879802373 0.00198946639928826
46.2276973253049 0.00301868079929235
46.3249392876019 0.0029037207992908
46.4004310324807 0.00297888239929228
46.5295604965274 0.00119017199928728
46.6154480832267 0.00297999119929193
46.6476151587624 0.00250467839929014
46.6690475583121 0.00301923519929215
46.690470119715 0.00293873119929228
46.7546789102438 0.00297847919929234
46.8614980554399 0.00301585839929319
46.8721665810319 0.00301913439929224
47.0106370941726 0.00256036919929142
47.169905660283 0.00270069679929141
47.2016948848238 0.00285681599929277
47.3814309619285 0.00297731999929274
47.4236228055175 0.00285747119929253
47.4341649025257 0.00301641279929299
47.5078940808788 0.00273772319929236
47.6340214552582 0.00301248159929413
47.7074417675063 0.00301636239929304
47.8016736108685 0.00289379199929357
48.0104155366312 0.00285333839929369
48.0208288141719 0.00269605999929279
48.0832611206852 0.00285530399929312
48.1040538832228 0.00281626159929282
48.1663783151692 0.0030149511992934
48.2597140480546 0.00301419519929358
48.2700735445887 0.00301263279929409
48.4148737476408 0.00289248159929401
48.5489443757534 0.00301414479929363
48.6004115208915 0.00277227999929391
48.7954915950234 0.0025754047992928
48.8262224629348 0.00293212879929411
48.8364617882991 0.0028544975992934
48.91829923454 0.00285248159929391
49.0407993409569 0.00297233039929412
49.0917508345343 0.00301288479929401
49.2036584005702 0.00289212879929407
49.4064773081425 0.00281152399929419
49.4974746830583 0.00205510239929241
49.5176736125598 0.0026934895992935
49.5782210249622 0.00261263279929369
49.6487663492256 0.00297192719929423
49.6789693934969 0.00277117119929426
49.8196748283246 0.00297056639929466
50 0.0028907679992945
50.2095608425328 0.00165359039929242
50.2195181179589 0.00288905439929493
50.2493781056044 0.00217238079929327
50.3289181286465 0.00265202799929387
50.4479930225178 0.00257142319929399
50.60632371552 0.00277076799929438
50.8035431835222 0.0028100623992946
50.9116882454314 0.00117439679929177
50.9313263129874 0.000973791999291707
50.9901951359278 0.00197192719929318
51.0881590977792 0.00209152399929347
51.2249938994628 0.00221076799929382
51.4003891035856 0.002410667199294
51.6236379965612 0.000493086399291465
51.662365412358 0.00097469919929144
51.7397332811061 0.0015737415992923
51.8555686498567 0.00161162479929294
52.0096144957834 0.00169192719929295
52.3259018078045 5.36911992907729e-05
52.3450093132096 0.000453590399291215
52.4022900262956 0.000974799999291398
52.4976189936268 0.00149258239929256
52.6307894677631 0.00153222959929267
53.0377224247045 5.4346399290639e-05
53.0754180388624 0.000453993599291103
53.1507290636732 0.00105288479929205
53.2634959423431 0.00145288479929245
53.7401153701776 -2.43936007098267e-05
53.7587202228625 5.57575992902182e-05
53.8144961882948 0.000454295999291032
53.9073278877742 0.0008127839992918
54.4518135602479 -2.28816007102339e-05
54.4885309033011 9.57575992902582e-05
54.561891462815 0.000332884799291278
55.1543289325507 -2.10672007107116e-05
55.1724568965349 5.69671992898813e-05
55.2268050859363 9.18767992913461e-05
55.8659108938537 9.69167992899145e-05
55.9016994374947 5.34895992908568e-05
56.5685424949238 5.62111992901126e-05
56.5862174031804 -2.60568007093842e-05
57.2800139664787 -2.60568007093287e-05
57.9827560572969 -3.17520007077077e-05
