#t mag eng# at L=60 d=2
#T = 1
207 0.3083333333 -3.782222222
208 0.305 -3.784444444
209 0.3022222222 -3.791111111
210 0.2955555556 -3.782222222
211 0.2977777778 -3.788888889
212 0.305 -3.786666667
213 0.3088888889 -3.795555556
214 0.3077777778 -3.795555556
215 0.31 -3.802222222
216 0.3088888889 -3.8
217 0.31 -3.8
218 0.3138888889 -3.791111111
219 0.3133333333 -3.788888889
220 0.3183333333 -3.791111111
221 0.3144444444 -3.793333333
222 0.3094444444 -3.8
223 0.3061111111 -3.795555556
224 0.3 -3.802222222
225 0.3027777778 -3.797777778
226 0.2977777778 -3.786666667
227 0.2977777778 -3.791111111
228 0.2961111111 -3.782222222
229 0.2972222222 -3.782222222
230 0.2961111111 -3.795555556
231 0.2961111111 -3.797777778
232 0.2983333333 -3.788888889
233 0.2905555556 -3.797777778
234 0.2888888889 -3.797777778
235 0.2911111111 -3.802222222
236 0.2922222222 -3.8
237 0.295 -3.795555556
238 0.2894444444 -3.791111111
239 0.2866666667 -3.802222222
240 0.2866666667 -3.802222222
241 0.2933333333 -3.804444444
242 0.2905555556 -3.806666667
243 0.2988888889 -3.806666667
244 0.2961111111 -3.795555556
245 0.295 -3.797777778
246 0.2988888889 -3.795555556
247 0.3005555556 -3.797777778
248 0.3027777778 -3.8
249 0.3055555556 -3.8
250 0.3116666667 -3.802222222
251 0.3116666667 -3.802222222
252 0.31 -3.815555556
253 0.3055555556 -3.811111111
254 0.3 -3.808888889
255 0.2988888889 -3.808888889
256 0.3027777778 -3.797777778
257 0.3044444444 -3.802222222
258 0.3033333333 -3.811111111
259 0.2977777778 -3.802222222
260 0.2927777778 -3.806666667
261 0.295 -3.808888889
262 0.2944444444 -3.797777778
263 0.3011111111 -3.804444444
264 0.2927777778 -3.806666667
265 0.2933333333 -3.804444444
266 0.2911111111 -3.802222222
267 0.2883333333 -3.788888889
268 0.2866666667 -3.8
269 0.2855555556 -3.815555556
270 0.2888888889 -3.817777778
271 0.2894444444 -3.817777778
272 0.2894444444 -3.817777778
273 0.2844444444 -3.808888889
274 0.2866666667 -3.815555556
275 0.2905555556 -3.811111111
276 0.2883333333 -3.802222222
277 0.2872222222 -3.813333333
278 0.2888888889 -3.808888889
279 0.2872222222 -3.817777778
280 0.2844444444 -3.82
281 0.2861111111 -3.813333333
282 0.2877777778 -3.811111111
283 0.29 -3.806666667
284 0.2894444444 -3.808888889
285 0.2911111111 -3.797777778
286 0.2911111111 -3.817777778
287 0.2888888889 -3.82
288 0.29 -3.815555556
289 0.2905555556 -3.808888889
290 0.2855555556 -3.808888889
291 0.2833333333 -3.808888889
292 0.2794444444 -3.808888889
293 0.2838888889 -3.806666667
294 0.2872222222 -3.82
295 0.2877777778 -3.817777778
296 0.2805555556 -3.813333333
297 0.2805555556 -3.815555556
298 0.2811111111 -3.813333333
299 0.2766666667 -3.813333333
300 0.2766666667 -3.817777778
301 0.2772222222 -3.817777778
302 0.2744444444 -3.813333333
303 0.2744444444 -3.808888889
304 0.27 -3.808888889
305 0.2688888889 -3.813333333
306 0.2688888889 -3.817777778
307 0.2683333333 -3.811111111
308 0.2644444444 -3.804444444
309 0.2638888889 -3.8
310 0.2622222222 -3.804444444
311 0.2683333333 -3.82
312 0.2655555556 -3.82
313 0.2694444444 -3.811111111
314 0.2705555556 -3.815555556
315 0.2716666667 -3.82
316 0.2644444444 -3.824444444
317 0.2616666667 -3.822222222
318 0.2594444444 -3.82
319 0.2588888889 -3.822222222
320 0.2594444444 -3.826666667
321 0.26 -3.82
322 0.2638888889 -3.806666667
323 0.265 -3.813333333
324 0.2661111111 -3.82
325 0.2572222222 -3.815555556
326 0.2611111111 -3.817777778
327 0.2616666667 -3.824444444
328 0.2638888889 -3.822222222
329 0.2622222222 -3.826666667
330 0.2616666667 -3.828888889
331 0.2683333333 -3.826666667
332 0.2705555556 -3.822222222
333 0.2694444444 -3.826666667
334 0.2738888889 -3.82
335 0.2811111111 -3.811111111
336 0.2811111111 -3.813333333
337 0.2783333333 -3.808888889
338 0.2816666667 -3.822222222
339 0.2794444444 -3.8
340 0.2738888889 -3.8
341 0.2744444444 -3.811111111
342 0.2661111111 -3.811111111
343 0.2666666667 -3.817777778
344 0.2711111111 -3.815555556
345 0.2677777778 -3.817777778
346 0.2744444444 -3.82
347 0.2722222222 -3.82
348 0.2722222222 -3.82
349 0.2727777778 -3.815555556
350 0.2761111111 -3.815555556
351 0.2777777778 -3.82
352 0.2783333333 -3.815555556
353 0.2833333333 -3.82
354 0.2827777778 -3.82
355 0.2822222222 -3.817777778
356 0.2872222222 -3.811111111
357 0.2866666667 -3.822222222
358 0.2888888889 -3.817777778
359 0.2944444444 -3.817777778
360 0.2933333333 -3.822222222
361 0.2977777778 -3.824444444
362 0.2977777778 -3.824444444
363 0.2933333333 -3.824444444
364 0.2933333333 -3.824444444
365 0.2894444444 -3.826666667
366 0.29 -3.824444444
367 0.2911111111 -3.833333333
368 0.2866666667 -3.824444444
369 0.28 -3.822222222
370 0.2766666667 -3.826666667
371 0.28 -3.82
372 0.2883333333 -3.82
373 0.2944444444 -3.831111111
374 0.2916666667 -3.82
375 0.2972222222 -3.822222222
376 0.2961111111 -3.824444444
377 0.2988888889 -3.833333333
378 0.2955555556 -3.828888889
379 0.2961111111 -3.82
380 0.3 -3.833333333
381 0.2972222222 -3.828888889
382 0.2961111111 -3.826666667
383 0.2988888889 -3.837777778
384 0.2977777778 -3.822222222
385 0.3011111111 -3.82
386 0.2977777778 -3.822222222
387 0.3022222222 -3.824444444
388 0.3105555556 -3.824444444
389 0.3088888889 -3.828888889
390 0.3083333333 -3.815555556
391 0.31 -3.824444444
392 0.3094444444 -3.826666667
393 0.3088888889 -3.828888889
394 0.3094444444 -3.831111111
395 0.3111111111 -3.822222222
396 0.3072222222 -3.831111111
397 0.3077777778 -3.817777778
398 0.3077777778 -3.817777778
399 0.3116666667 -3.828888889
400 0.3066666667 -3.824444444
401 0.3044444444 -3.817777778
402 0.3027777778 -3.82
403 0.3005555556 -3.828888889
404 0.3022222222 -3.831111111
405 0.3033333333 -3.826666667
406 0.3011111111 -3.828888889
407 0.305 -3.831111111
408 0.3088888889 -3.831111111
409 0.3127777778 -3.831111111
410 0.3111111111 -3.831111111
411 0.3088888889 -3.822222222
412 0.315 -3.826666667
413 0.32 -3.828888889
414 0.3166666667 -3.828888889
415 0.3216666667 -3.828888889
416 0.3194444444 -3.82
417 0.3183333333 -3.82
418 0.3172222222 -3.824444444
419 0.3166666667 -3.824444444
420 0.3194444444 -3.817777778
421 0.3211111111 -3.824444444
422 0.3161111111 -3.817777778
423 0.3188888889 -3.815555556
424 0.3222222222 -3.826666667
425 0.3233333333 -3.822222222
426 0.3216666667 -3.817777778
427 0.3188888889 -3.813333333
428 0.3216666667 -3.813333333
429 0.325 -3.822222222
430 0.32 -3.817777778
431 0.3216666667 -3.817777778
432 0.3261111111 -3.828888889
433 0.325 -3.82
434 0.3288888889 -3.817777778
435 0.3311111111 -3.822222222
436 0.3261111111 -3.828888889
437 0.3255555556 -3.822222222
438 0.3222222222 -3.82
439 0.3244444444 -3.817777778
440 0.325 -3.806666667
441 0.3222222222 -3.824444444
442 0.3177777778 -3.824444444
443 0.3183333333 -3.82
444 0.32 -3.826666667
445 0.3205555556 -3.82
446 0.3227777778 -3.806666667
447 0.3227777778 -3.806666667
448 0.3172222222 -3.828888889
449 0.3133333333 -3.824444444
450 0.3188888889 -3.811111111
451 0.3238888889 -3.811111111
452 0.3172222222 -3.822222222
453 0.3116666667 -3.822222222
454 0.3133333333 -3.831111111
455 0.3188888889 -3.824444444
456 0.3166666667 -3.833333333
457 0.3161111111 -3.831111111
458 0.315 -3.831111111
459 0.3283333333 -3.826666667
460 0.33 -3.815555556
461 0.3344444444 -3.828888889
462 0.3305555556 -3.824444444
463 0.33 -3.813333333
464 0.3305555556 -3.817777778
465 0.3333333333 -3.826666667
466 0.3255555556 -3.82
467 0.3316666667 -3.822222222
468 0.33 -3.82
469 0.3322222222 -3.824444444
470 0.3333333333 -3.815555556
471 0.3333333333 -3.826666667
472 0.325 -3.817777778
473 0.3283333333 -3.817777778
474 0.3311111111 -3.82
475 0.3333333333 -3.817777778
476 0.3361111111 -3.82
477 0.3366666667 -3.822222222
478 0.3383333333 -3.82
479 0.335 -3.824444444
480 0.33 -3.831111111
481 0.3288888889 -3.833333333
482 0.33 -3.835555556
483 0.3311111111 -3.817777778
484 0.3283333333 -3.817777778
485 0.3261111111 -3.828888889
486 0.3255555556 -3.837777778
487 0.325 -3.837777778
488 0.3294444444 -3.835555556
489 0.3305555556 -3.831111111
490 0.3305555556 -3.828888889
491 0.3377777778 -3.828888889
492 0.3333333333 -3.817777778
493 0.3283333333 -3.828888889
494 0.3244444444 -3.828888889
495 0.3261111111 -3.831111111
496 0.3327777778 -3.828888889
497 0.3272222222 -3.815555556
498 0.33 -3.822222222
499 0.3255555556 -3.824444444
500 0.3211111111 -3.82
501 0.3255555556 -3.82
502 0.3294444444 -3.824444444
503 0.3327777778 -3.824444444
504 0.3344444444 -3.822222222
505 0.3344444444 -3.804444444
506 0.3372222222 -3.811111111
507 0.34 -3.811111111
508 0.3383333333 -3.822222222
509 0.3294444444 -3.815555556
510 0.3261111111 -3.808888889
511 0.3283333333 -3.822222222
512 0.3294444444 -3.82
513 0.3272222222 -3.815555556
514 0.33 -3.815555556
515 0.3333333333 -3.804444444
516 0.3383333333 -3.82
517 0.3383333333 -3.824444444
518 0.3361111111 -3.813333333
519 0.3372222222 -3.815555556
520 0.34 -3.82
521 0.3388888889 -3.826666667
522 0.3438888889 -3.828888889
523 0.3488888889 -3.826666667
524 0.3483333333 -3.822222222
525 0.3505555556 -3.82
526 0.3488888889 -3.82
527 0.3405555556 -3.82
528 0.34 -3.824444444
529 0.3377777778 -3.826666667
530 0.3355555556 -3.833333333
531 0.3344444444 -3.824444444
532 0.3333333333 -3.82
533 0.3277777778 -3.817777778
534 0.3244444444 -3.815555556
535 0.3216666667 -3.817777778
536 0.3161111111 -3.822222222
537 0.3161111111 -3.811111111
538 0.3255555556 -3.815555556
539 0.3238888889 -3.822222222
540 0.3233333333 -3.824444444
541 0.32 -3.828888889
542 0.3216666667 -3.824444444
543 0.3183333333 -3.822222222
544 0.3172222222 -3.82
545 0.3177777778 -3.815555556
546 0.3138888889 -3.813333333
547 0.3122222222 -3.828888889
548 0.3133333333 -3.831111111
549 0.3161111111 -3.831111111
550 0.3161111111 -3.824444444
551 0.3161111111 -3.813333333
552 0.3188888889 -3.822222222
553 0.3161111111 -3.822222222
554 0.3133333333 -3.817777778
555 0.3166666667 -3.817777778
556 0.3138888889 -3.806666667
557 0.3144444444 -3.828888889
558 0.315 -3.831111111
559 0.3155555556 -3.833333333
560 0.3138888889 -3.828888889
561 0.3172222222 -3.822222222
562 0.3183333333 -3.826666667
563 0.3205555556 -3.813333333
564 0.32 -3.82
565 0.325 -3.826666667
566 0.3222222222 -3.822222222
567 0.3244444444 -3.826666667
568 0.3283333333 -3.826666667
569 0.3311111111 -3.824444444
570 0.3322222222 -3.82
571 0.3316666667 -3.82
572 0.3283333333 -3.817777778
573 0.3238888889 -3.82
574 0.3244444444 -3.833333333
575 0.3266666667 -3.833333333
576 0.3311111111 -3.833333333
577 0.3311111111 -3.828888889
578 0.3311111111 -3.837777778
579 0.3288888889 -3.833333333
580 0.3261111111 -3.835555556
581 0.3305555556 -3.831111111
582 0.3305555556 -3.822222222
583 0.3283333333 -3.822222222
584 0.3288888889 -3.811111111
585 0.3322222222 -3.822222222
586 0.3322222222 -3.826666667
587 0.3344444444 -3.813333333
588 0.34 -3.822222222
589 0.3366666667 -3.822222222
590 0.3438888889 -3.815555556
591 0.3405555556 -3.808888889
592 0.3461111111 -3.817777778
593 0.3483333333 -3.815555556
594 0.3477777778 -3.824444444
595 0.3472222222 -3.831111111
596 0.3483333333 -3.831111111
597 0.3466666667 -3.826666667
598 0.3483333333 -3.826666667
599 0.3455555556 -3.824444444
600 0.3444444444 -3.817777778
601 0.3433333333 -3.826666667
602 0.3411111111 -3.817777778
603 0.3405555556 -3.822222222
604 0.3366666667 -3.828888889
605 0.3355555556 -3.826666667
606 0.3322222222 -3.822222222
607 0.3388888889 -3.817777778
608 0.3355555556 -3.824444444
609 0.3344444444 -3.82
610 0.3361111111 -3.817777778
611 0.3338888889 -3.822222222
612 0.3283333333 -3.811111111
613 0.3311111111 -3.811111111
614 0.3311111111 -3.815555556
615 0.3338888889 -3.808888889
616 0.3338888889 -3.8
617 0.3344444444 -3.811111111
618 0.3338888889 -3.793333333
619 0.3327777778 -3.797777778
620 0.3327777778 -3.808888889
621 0.3327777778 -3.82
622 0.3277777778 -3.815555556
623 0.3288888889 -3.817777778
624 0.3327777778 -3.824444444
625 0.3388888889 -3.824444444
626 0.3377777778 -3.817777778
627 0.34 -3.82
628 0.34 -3.826666667
629 0.335 -3.824444444
630 0.3383333333 -3.828888889
631 0.3394444444 -3.813333333
632 0.3338888889 -3.824444444
633 0.3277777778 -3.831111111
634 0.3238888889 -3.831111111
635 0.3177777778 -3.824444444
636 0.3161111111 -3.828888889
637 0.3172222222 -3.833333333
638 0.3161111111 -3.831111111
639 0.3127777778 -3.828888889
640 0.3105555556 -3.824444444
641 0.3072222222 -3.828888889
642 0.3072222222 -3.817777778
643 0.3094444444 -3.813333333
644 0.3083333333 -3.817777778
645 0.3166666667 -3.804444444
646 0.315 -3.811111111
647 0.3216666667 -3.822222222
648 0.3155555556 -3.822222222
649 0.3233333333 -3.828888889
650 0.3238888889 -3.824444444
651 0.325 -3.822222222
652 0.3277777778 -3.815555556
653 0.3294444444 -3.82
654 0.3322222222 -3.828888889
655 0.3322222222 -3.817777778
656 0.3327777778 -3.813333333
657 0.3366666667 -3.804444444
658 0.3394444444 -3.815555556
659 0.34 -3.82
660 0.3372222222 -3.824444444
661 0.3333333333 -3.824444444
662 0.3272222222 -3.82
663 0.3288888889 -3.824444444
664 0.3305555556 -3.831111111
665 0.3316666667 -3.84
666 0.3288888889 -3.837777778
667 0.3288888889 -3.831111111
668 0.3311111111 -3.828888889
669 0.3366666667 -3.822222222
670 0.3383333333 -3.813333333
671 0.335 -3.817777778
672 0.3327777778 -3.82
673 0.3344444444 -3.817777778
674 0.3361111111 -3.815555556
675 0.3383333333 -3.811111111
676 0.335 -3.815555556
677 0.3377777778 -3.822222222
678 0.3333333333 -3.815555556
679 0.3338888889 -3.817777778
680 0.3294444444 -3.824444444
681 0.3316666667 -3.826666667
682 0.3277777778 -3.831111111
683 0.3216666667 -3.831111111
684 0.3205555556 -3.835555556
685 0.3211111111 -3.826666667
686 0.325 -3.817777778
687 0.3261111111 -3.831111111
688 0.3222222222 -3.828888889
689 0.3288888889 -3.831111111
690 0.3288888889 -3.828888889
691 0.3244444444 -3.826666667
692 0.3238888889 -3.831111111
693 0.3238888889 -3.831111111
694 0.3216666667 -3.831111111
695 0.3233333333 -3.824444444
696 0.3233333333 -3.811111111
697 0.3211111111 -3.8
698 0.3238888889 -3.811111111
699 0.3211111111 -3.815555556
700 0.3166666667 -3.811111111
701 0.3111111111 -3.815555556
702 0.31 -3.815555556
703 0.3144444444 -3.811111111
704 0.3138888889 -3.811111111
705 0.3188888889 -3.817777778
706 0.3155555556 -3.822222222
707 0.3138888889 -3.824444444
708 0.3133333333 -3.828888889
709 0.3155555556 -3.828888889
710 0.3188888889 -3.828888889
711 0.3222222222 -3.815555556
712 0.3211111111 -3.824444444
713 0.3211111111 -3.824444444
714 0.3194444444 -3.831111111
715 0.3166666667 -3.82
716 0.3161111111 -3.813333333
717 0.3188888889 -3.82
718 0.325 -3.826666667
719 0.3255555556 -3.822222222
720 0.3288888889 -3.82
721 0.3355555556 -3.82
722 0.3361111111 -3.815555556
723 0.335 -3.808888889
724 0.3366666667 -3.82
725 0.3333333333 -3.82
726 0.3394444444 -3.82
727 0.3338888889 -3.813333333
728 0.3327777778 -3.822222222
729 0.3338888889 -3.828888889
730 0.3333333333 -3.826666667
731 0.3377777778 -3.82
732 0.3361111111 -3.828888889
733 0.3377777778 -3.828888889
734 0.3344444444 -3.826666667
735 0.3316666667 -3.822222222
736 0.3277777778 -3.82
737 0.3211111111 -3.822222222
738 0.315 -3.822222222
739 0.3155555556 -3.824444444
740 0.3155555556 -3.833333333
741 0.3222222222 -3.824444444
742 0.3238888889 -3.822222222
743 0.3272222222 -3.826666667
744 0.3288888889 -3.824444444
745 0.3272222222 -3.822222222
746 0.3338888889 -3.813333333
747 0.3344444444 -3.824444444
748 0.3366666667 -3.811111111
749 0.34 -3.824444444
750 0.3427777778 -3.828888889
751 0.3405555556 -3.817777778
752 0.3438888889 -3.826666667
753 0.3427777778 -3.824444444
754 0.3411111111 -3.824444444
755 0.3427777778 -3.82
756 0.3444444444 -3.815555556
757 0.3438888889 -3.804444444
758 0.3444444444 -3.813333333
759 0.3494444444 -3.804444444
760 0.3522222222 -3.824444444
761 0.3527777778 -3.824444444
762 0.3566666667 -3.826666667
763 0.3588888889 -3.826666667
764 0.3594444444 -3.822222222
765 0.3594444444 -3.835555556
766 0.3572222222 -3.826666667
767 0.3572222222 -3.824444444
768 0.3561111111 -3.826666667
769 0.3511111111 -3.822222222
770 0.3561111111 -3.833333333
771 0.3577777778 -3.835555556
772 0.3544444444 -3.828888889
773 0.3544444444 -3.831111111
774 0.355 -3.828888889
775 0.3527777778 -3.835555556
776 0.355 -3.826666667
777 0.355 -3.828888889
778 0.3522222222 -3.822222222
779 0.355 -3.824444444
780 0.36 -3.822222222
781 0.3594444444 -3.828888889
782 0.3594444444 -3.835555556
783 0.3583333333 -3.833333333
784 0.3527777778 -3.833333333
785 0.3477777778 -3.824444444
786 0.3461111111 -3.831111111
787 0.3466666667 -3.833333333
788 0.3483333333 -3.826666667
789 0.3544444444 -3.828888889
790 0.3544444444 -3.828888889
791 0.3566666667 -3.833333333
792 0.3566666667 -3.833333333
793 0.3594444444 -3.82
794 0.3588888889 -3.831111111
795 0.3577777778 -3.831111111
796 0.3616666667 -3.833333333
797 0.3666666667 -3.822222222
798 0.3633333333 -3.824444444
799 0.3594444444 -3.817777778
800 0.3622222222 -3.822222222
801 0.3611111111 -3.82
802 0.36 -3.831111111
803 0.3611111111 -3.828888889
804 0.3616666667 -3.831111111
805 0.3616666667 -3.828888889
806 0.3605555556 -3.824444444
807 0.3588888889 -3.813333333
808 0.3572222222 -3.831111111
809 0.36 -3.831111111
810 0.3627777778 -3.828888889
811 0.3605555556 -3.828888889
812 0.3616666667 -3.826666667
813 0.3627777778 -3.815555556
814 0.365 -3.831111111
815 0.3688888889 -3.828888889
816 0.3733333333 -3.826666667
817 0.3783333333 -3.826666667
818 0.3766666667 -3.833333333
819 0.38 -3.822222222
820 0.3816666667 -3.828888889
821 0.3838888889 -3.826666667
822 0.3838888889 -3.824444444
823 0.3816666667 -3.824444444
824 0.3822222222 -3.822222222
825 0.38 -3.824444444
826 0.3822222222 -3.815555556
827 0.3772222222 -3.808888889
828 0.3772222222 -3.815555556
829 0.3777777778 -3.831111111
830 0.3811111111 -3.817777778
831 0.3788888889 -3.815555556
832 0.3788888889 -3.82
833 0.3855555556 -3.822222222
834 0.3805555556 -3.82
835 0.3716666667 -3.82
836 0.3761111111 -3.824444444
837 0.3744444444 -3.815555556
838 0.3794444444 -3.82
839 0.3738888889 -3.808888889
840 0.3733333333 -3.817777778
841 0.375 -3.824444444
842 0.37 -3.817777778
843 0.3672222222 -3.826666667
844 0.3638888889 -3.815555556
845 0.3583333333 -3.813333333
846 0.3561111111 -3.815555556
847 0.36 -3.828888889
848 0.3583333333 -3.835555556
849 0.3572222222 -3.831111111
850 0.3572222222 -3.82
851 0.3566666667 -3.822222222
852 0.355 -3.824444444
853 0.3594444444 -3.833333333
854 0.3627777778 -3.828888889
855 0.3644444444 -3.828888889
856 0.3683333333 -3.833333333
857 0.3666666667 -3.826666667
858 0.3588888889 -3.815555556
859 0.3633333333 -3.808888889
860 0.3611111111 -3.82
861 0.3633333333 -3.828888889
862 0.3594444444 -3.824444444
863 0.3522222222 -3.817777778
864 0.355 -3.824444444
865 0.35 -3.822222222
866 0.3527777778 -3.828888889
867 0.3533333333 -3.813333333
868 0.355 -3.82
869 0.3561111111 -3.815555556
870 0.3588888889 -3.817777778
871 0.3566666667 -3.822222222
872 0.3577777778 -3.824444444
873 0.3583333333 -3.822222222
874 0.3588888889 -3.828888889
875 0.3594444444 -3.815555556
876 0.3666666667 -3.808888889
877 0.3661111111 -3.822222222
878 0.3661111111 -3.822222222
879 0.3627777778 -3.826666667
880 0.3611111111 -3.817777778
881 0.3583333333 -3.815555556
882 0.3611111111 -3.815555556
883 0.3583333333 -3.808888889
884 0.355 -3.815555556
885 0.3583333333 -3.824444444
886 0.36 -3.813333333
887 0.3588888889 -3.82
888 0.3594444444 -3.813333333
889 0.3577777778 -3.813333333
890 0.3555555556 -3.815555556
891 0.3533333333 -3.806666667
892 0.355 -3.828888889
893 0.3566666667 -3.824444444
894 0.3572222222 -3.817777778
895 0.3577777778 -3.828888889
896 0.3583333333 -3.826666667
897 0.3611111111 -3.815555556
898 0.3627777778 -3.824444444
899 0.3633333333 -3.828888889
900 0.3655555556 -3.826666667
901 0.3694444444 -3.824444444
902 0.3705555556 -3.824444444
903 0.3722222222 -3.831111111
