#t mag eng# at L=60 d=2
#T = 3
0 0.8905555556 -3.253333333
1 0.8277777778 -2.911111111
2 0.7511111111 -2.591111111
3 0.6677777778 -2.291111111
4 0.6044444444 -2.146666667
5 0.62 -2.226666667
6 0.565 -2.077777778
7 0.5427777778 -2.048888889
8 0.5216666667 -2.064444444
9 0.4894444444 -2.006666667
10 0.4361111111 -1.915555556
11 0.4144444444 -1.826666667
12 0.4172222222 -1.86
13 0.3911111111 -1.875555556
14 0.365 -1.797777778
15 0.3472222222 -1.755555556
16 0.3144444444 -1.753333333
17 0.2661111111 -1.642222222
18 0.2972222222 -1.802222222
19 0.285 -1.848888889
20 0.2727777778 -1.768888889
21 0.2755555556 -1.853333333
22 0.2722222222 -1.8
23 0.2311111111 -1.735555556
24 0.2444444444 -1.728888889
25 0.2244444444 -1.7
26 0.2133333333 -1.68
27 0.2244444444 -1.628888889
28 0.2477777778 -1.697777778
29 0.2261111111 -1.688888889
30 0.2205555556 -1.737777778
31 0.2022222222 -1.677777778
32 0.19 -1.704444444
33 0.1844444444 -1.751111111
34 0.1594444444 -1.644444444
35 0.1466666667 -1.642222222
36 0.1422222222 -1.648888889
37 0.09555555556 -1.646666667
38 0.1172222222 -1.673333333
39 0.1144444444 -1.695555556
40 0.1166666667 -1.693333333
41 0.09833333333 -1.728888889
42 0.07 -1.642222222
43 0.06666666667 -1.648888889
44 0.08888888889 -1.66
45 0.08166666667 -1.637777778
46 0.09333333333 -1.691111111
47 0.08666666667 -1.644444444
48 0.08166666667 -1.742222222
49 0.08055555556 -1.768888889
50 0.06055555556 -1.813333333
51 0.07166666667 -1.775555556
52 0.05055555556 -1.777777778
53 0.04777777778 -1.706666667
54 0.02777777778 -1.602222222
55 0.02222222222 -1.593333333
56 0.006666666667 -1.542222222
57 0.001666666667 -1.557777778
58 0.002777777778 -1.544444444
59 0.01666666667 -1.62
60 0.05666666667 -1.591111111
61 0.02555555556 -1.568888889
62 0.03444444444 -1.66
63 0.03444444444 -1.708888889
64 0.04222222222 -1.673333333
65 0.05222222222 -1.655555556
66 0.04277777778 -1.657777778
67 0.02611111111 -1.688888889
68 0.01333333333 -1.64
69 0.01333333333 -1.553333333
70 0.01888888889 -1.615555556
71 0 -1.568888889
72 0.01888888889 -1.508888889
73 0.01888888889 -1.533333333
74 0.03666666667 -1.56
75 0.02111111111 -1.568888889
76 0.01111111111 -1.542222222
77 0.03944444444 -1.615555556
78 0.03888888889 -1.622222222
79 0.06333333333 -1.593333333
80 0.06777777778 -1.591111111
81 0.09611111111 -1.624444444
82 0.06722222222 -1.591111111
83 0.06944444444 -1.531111111
84 0.03888888889 -1.604444444
85 0.06111111111 -1.617777778
86 0.05611111111 -1.646666667
87 0.05111111111 -1.611111111
88 0.02055555556 -1.562222222
89 0.02777777778 -1.611111111
90 0.03555555556 -1.686666667
91 0.04444444444 -1.606666667
92 0.04333333333 -1.611111111
93 0.04055555556 -1.646666667
94 0.06166666667 -1.591111111
95 0.05944444444 -1.591111111
96 0.02166666667 -1.564444444
97 0.02333333333 -1.48
98 0.03111111111 -1.628888889
99 0.06055555556 -1.724444444
100 0.04055555556 -1.657777778
101 0.04611111111 -1.611111111
102 0.065 -1.62
103 0.06944444444 -1.693333333
104 0.07277777778 -1.637777778
105 0.095 -1.586666667
106 0.075 -1.526666667
107 0.04333333333 -1.497777778
108 0.03388888889 -1.504444444
109 0.02944444444 -1.537777778
110 0.03111111111 -1.571111111
111 0.02055555556 -1.564444444
112 0.04722222222 -1.588888889
113 0.05222222222 -1.548888889
114 0.03888888889 -1.564444444
115 0.01666666667 -1.575555556
116 0.01888888889 -1.706666667
117 0.025 -1.584444444
118 0.01111111111 -1.642222222
119 0.007777777778 -1.637777778
120 0.01611111111 -1.713333333
121 0.01166666667 -1.733333333
122 0.03055555556 -1.755555556
123 0.015 -1.682222222
124 0.008333333333 -1.657777778
125 0.01888888889 -1.64
126 0.01055555556 -1.606666667
127 0.01777777778 -1.626666667
128 0.001111111111 -1.648888889
129 0.008888888889 -1.573333333
130 0.03 -1.6
131 0.03 -1.642222222
132 0.01388888889 -1.6
133 0.01222222222 -1.624444444
134 0.03 -1.626666667
135 0.005 -1.597777778
136 0.03777777778 -1.68
137 0.02055555556 -1.615555556
138 0.03333333333 -1.593333333
139 0.05444444444 -1.551111111
140 0.04222222222 -1.548888889
141 0.003888888889 -1.588888889
142 0.007222222222 -1.557777778
143 0.01444444444 -1.595555556
144 0.02 -1.573333333
145 0.02888888889 -1.495555556
146 0.06444444444 -1.502222222
147 0.055 -1.573333333
148 0.05833333333 -1.648888889
149 0.05611111111 -1.675555556
150 0.05222222222 -1.617777778
151 0.03611111111 -1.637777778
152 0.04388888889 -1.648888889
153 0.01555555556 -1.637777778
154 0.02333333333 -1.715555556
155 0.03 -1.662222222
156 0.03555555556 -1.693333333
157 0.045 -1.788888889
158 0.04055555556 -1.744444444
159 0.06055555556 -1.702222222
160 0.07555555556 -1.68
161 0.08 -1.717777778
162 0.07222222222 -1.644444444
163 0.06111111111 -1.657777778
164 0.09444444444 -1.706666667
165 0.1183333333 -1.731111111
166 0.08388888889 -1.695555556
167 0.07722222222 -1.691111111
168 0.04222222222 -1.651111111
169 0.01833333333 -1.688888889
170 0.009444444444 -1.697777778
171 0.01277777778 -1.722222222
172 0 -1.633333333
173 0.008333333333 -1.635555556
174 0.002222222222 -1.682222222
175 0.01166666667 -1.604444444
176 0.02333333333 -1.566666667
177 0.02888888889 -1.544444444
178 0.05 -1.593333333
179 0.007222222222 -1.66
180 0.01777777778 -1.548888889
181 0.01333333333 -1.6
182 0.005 -1.593333333
183 0.001111111111 -1.52
184 0.01166666667 -1.511111111
185 0.01666666667 -1.553333333
186 0.01555555556 -1.526666667
187 0.03444444444 -1.571111111
188 0.04777777778 -1.575555556
189 0.05722222222 -1.655555556
190 0.045 -1.646666667
191 0.04944444444 -1.628888889
192 0.06055555556 -1.655555556
193 0.05666666667 -1.56
194 0.03222222222 -1.595555556
195 0.03277777778 -1.646666667
196 0.02444444444 -1.615555556
197 0.03277777778 -1.735555556
198 0.04722222222 -1.748888889
199 0.04166666667 -1.72
200 0.06222222222 -1.76
201 0.05888888889 -1.6
202 0.05277777778 -1.62
203 0.08888888889 -1.702222222
204 0.06388888889 -1.642222222
205 0.1055555556 -1.635555556
206 0.105 -1.626666667
207 0.08833333333 -1.624444444
208 0.1061111111 -1.651111111
209 0.1155555556 -1.677777778
210 0.08611111111 -1.588888889
211 0.09833333333 -1.602222222
212 0.11 -1.611111111
213 0.115 -1.664444444
214 0.09611111111 -1.722222222
215 0.1016666667 -1.726666667
216 0.08333333333 -1.715555556
217 0.075 -1.688888889
218 0.1011111111 -1.702222222
219 0.06555555556 -1.722222222
220 0.05222222222 -1.728888889
221 0.05111111111 -1.722222222
222 0.05111111111 -1.657777778
223 0.05277777778 -1.711111111
224 0.04833333333 -1.673333333
225 0.02833333333 -1.7
226 0.035 -1.671111111
227 0.03833333333 -1.664444444
228 0.05277777778 -1.624444444
229 0.025 -1.675555556
230 0.007222222222 -1.651111111
231 0.007777777778 -1.702222222
232 0.003333333333 -1.715555556
233 0.03833333333 -1.76
234 0.02444444444 -1.7
235 0.01222222222 -1.657777778
236 0.005555555556 -1.548888889
237 0.002777777778 -1.557777778
238 0.003888888889 -1.708888889
239 0.01944444444 -1.62
240 0.005 -1.597777778
241 0.03 -1.735555556
242 0.02611111111 -1.695555556
243 0.03666666667 -1.642222222
244 0.04222222222 -1.635555556
245 0.04555555556 -1.717777778
246 0.003333333333 -1.713333333
247 0.02611111111 -1.668888889
248 0.02944444444 -1.688888889
249 0.03444444444 -1.631111111
250 0.02944444444 -1.597777778
251 0.01722222222 -1.622222222
252 0.035 -1.633333333
253 0.06055555556 -1.602222222
254 0.05666666667 -1.617777778
255 0.008333333333 -1.544444444
256 0.001666666667 -1.58
257 0.03444444444 -1.495555556
258 0.04277777778 -1.542222222
259 0.04555555556 -1.62
260 0.05 -1.564444444
261 0.04888888889 -1.513333333
262 0.02944444444 -1.606666667
263 0.02277777778 -1.668888889
264 0.03111111111 -1.726666667
265 0.01611111111 -1.668888889
266 0.03166666667 -1.648888889
267 0.03333333333 -1.671111111
268 0.03333333333 -1.631111111
269 0.02222222222 -1.628888889
270 0.004444444444 -1.644444444
271 0.0005555555556 -1.52
272 0.01 -1.571111111
273 0.01555555556 -1.557777778
274 0 -1.566666667
275 0.02333333333 -1.52
276 0.01944444444 -1.548888889
277 0.006666666667 -1.584444444
278 0.002777777778 -1.688888889
279 0.01722222222 -1.653333333
280 0.0005555555556 -1.651111111
281 0.02833333333 -1.682222222
282 0.04111111111 -1.711111111
283 0.04166666667 -1.577777778
284 0.03611111111 -1.595555556
285 0.02277777778 -1.564444444
286 0.02833333333 -1.622222222
287 0.02777777778 -1.662222222
288 0.03111111111 -1.651111111
289 0.02611111111 -1.731111111
290 0.01611111111 -1.677777778
291 0.005555555556 -1.664444444
292 0.01777777778 -1.611111111
293 0.04611111111 -1.724444444
294 0.02833333333 -1.626666667
295 0.01333333333 -1.697777778
296 0.035 -1.648888889
297 0.05111111111 -1.717777778
298 0.04222222222 -1.606666667
299 0.07833333333 -1.653333333
300 0.08611111111 -1.671111111
301 0.09444444444 -1.713333333
302 0.07555555556 -1.677777778
303 0.07277777778 -1.68
304 0.06333333333 -1.631111111
305 0.07777777778 -1.695555556
306 0.09055555556 -1.668888889
307 0.08555555556 -1.728888889
308 0.06222222222 -1.617777778
309 0.05333333333 -1.66
310 0.06611111111 -1.673333333
311 0.05666666667 -1.742222222
312 0.03722222222 -1.686666667
313 0.03555555556 -1.648888889
314 0.02333333333 -1.777777778
315 0.01277777778 -1.666666667
316 0.01777777778 -1.648888889
317 0.01611111111 -1.584444444
318 0.03944444444 -1.608888889
319 0.05166666667 -1.522222222
320 0.04666666667 -1.591111111
321 0.06277777778 -1.533333333
322 0.04944444444 -1.551111111
323 0.02333333333 -1.506666667
324 0.02222222222 -1.508888889
325 0.01277777778 -1.56
326 0.035 -1.535555556
327 0.06333333333 -1.622222222
328 0.05388888889 -1.631111111
329 0.04055555556 -1.666666667
330 0.04333333333 -1.646666667
331 0.04888888889 -1.677777778
332 0.06055555556 -1.713333333
333 0.04666666667 -1.633333333
334 0.02111111111 -1.606666667
335 0.01222222222 -1.582222222
336 0.01722222222 -1.651111111
337 0.03888888889 -1.646666667
338 0.05 -1.584444444
339 0.11 -1.697777778
340 0.1183333333 -1.702222222
341 0.08944444444 -1.691111111
342 0.07888888889 -1.677777778
343 0.08611111111 -1.642222222
344 0.105 -1.633333333
345 0.105 -1.571111111
346 0.1083333333 -1.657777778
347 0.07444444444 -1.74
348 0.07833333333 -1.757777778
349 0.07222222222 -1.684444444
350 0.06888888889 -1.613333333
351 0.02277777778 -1.644444444
352 0.01777777778 -1.633333333
353 0.007222222222 -1.588888889
354 0.008888888889 -1.648888889
355 0.006111111111 -1.611111111
356 0.003333333333 -1.615555556
357 0.01611111111 -1.56
358 0.01277777778 -1.6
359 0.015 -1.588888889
360 0.001111111111 -1.684444444
361 0.02166666667 -1.762222222
362 0.03055555556 -1.764444444
363 0.01388888889 -1.664444444
364 0.01222222222 -1.722222222
365 0.0005555555556 -1.748888889
366 0.02222222222 -1.704444444
367 0.008888888889 -1.651111111
368 0.03111111111 -1.604444444
369 0.02333333333 -1.604444444
370 0.005 -1.615555556
371 0.008333333333 -1.642222222
372 0.002777777778 -1.628888889
373 0.004444444444 -1.704444444
374 0.02 -1.64
375 0.04888888889 -1.613333333
376 0.04888888889 -1.635555556
377 0.04388888889 -1.633333333
378 0.008888888889 -1.628888889
379 0.009444444444 -1.597777778
380 0.002777777778 -1.633333333
381 0.015 -1.68
382 0.02333333333 -1.584444444
383 0.02444444444 -1.573333333
384 0.01111111111 -1.504444444
385 0.02888888889 -1.524444444
386 0.03888888889 -1.488888889
387 0.01777777778 -1.631111111
388 0.006666666667 -1.657777778
389 0.03777777778 -1.615555556
390 0.008333333333 -1.677777778
391 0.002777777778 -1.697777778
392 0.02611111111 -1.713333333
393 0.015 -1.731111111
394 0.04166666667 -1.693333333
395 0.06166666667 -1.764444444
396 0.07444444444 -1.751111111
397 0.09111111111 -1.68
398 0.09166666667 -1.637777778
399 0.08 -1.662222222
400 0.07611111111 -1.695555556
401 0.08611111111 -1.682222222
402 0.05 -1.555555556
403 0.07277777778 -1.557777778
404 0.04833333333 -1.526666667
405 0.06 -1.653333333
406 0.075 -1.584444444
407 0.09222222222 -1.586666667
408 0.09555555556 -1.566666667
409 0.08833333333 -1.548888889
410 0.08444444444 -1.508888889
411 0.07222222222 -1.608888889
412 0.09055555556 -1.695555556
413 0.09 -1.637777778
414 0.1044444444 -1.628888889
415 0.09055555556 -1.644444444
416 0.09166666667 -1.617777778
417 0.105 -1.58
418 0.1238888889 -1.586666667
419 0.13 -1.657777778
420 0.1227777778 -1.68
421 0.1277777778 -1.664444444
422 0.1305555556 -1.566666667
423 0.08722222222 -1.664444444
424 0.09611111111 -1.624444444
425 0.07944444444 -1.586666667
426 0.1016666667 -1.542222222
427 0.105 -1.597777778
428 0.06277777778 -1.651111111
429 0.08055555556 -1.602222222
430 0.1077777778 -1.566666667
431 0.09888888889 -1.637777778
432 0.09666666667 -1.54
433 0.08888888889 -1.644444444
434 0.09277777778 -1.642222222
435 0.05888888889 -1.673333333
436 0.06611111111 -1.673333333
437 0.07388888889 -1.613333333
438 0.06555555556 -1.593333333
439 0.06777777778 -1.677777778
440 0.07944444444 -1.768888889
441 0.07388888889 -1.731111111
442 0.07555555556 -1.584444444
443 0.09055555556 -1.588888889
444 0.09611111111 -1.626666667
445 0.09833333333 -1.637777778
446 0.08611111111 -1.637777778
447 0.06333333333 -1.637777778
448 0.04888888889 -1.562222222
449 0.03333333333 -1.533333333
450 0.01055555556 -1.546666667
451 0.02055555556 -1.537777778
452 0.001111111111 -1.562222222
453 0.01611111111 -1.617777778
454 0.004444444444 -1.548888889
455 0.008888888889 -1.584444444
456 0.02666666667 -1.644444444
457 0.03 -1.591111111
458 0.02111111111 -1.664444444
459 0.008888888889 -1.586666667
460 0.01555555556 -1.668888889
461 0.02333333333 -1.742222222
462 0.03222222222 -1.653333333
463 0.025 -1.697777778
464 0.035 -1.717777778
465 0.02944444444 -1.733333333
466 0.05111111111 -1.675555556
467 0.04555555556 -1.637777778
468 0.05111111111 -1.677777778
469 0.03111111111 -1.615555556
470 0.04111111111 -1.622222222
471 0.03055555556 -1.582222222
472 0.01222222222 -1.584444444
473 0.003333333333 -1.624444444
474 0.003333333333 -1.677777778
475 0.003333333333 -1.662222222
476 0.008333333333 -1.624444444
477 0.01833333333 -1.628888889
478 0.03166666667 -1.633333333
479 0.05055555556 -1.653333333
480 0.06944444444 -1.642222222
481 0.06222222222 -1.675555556
482 0.03333333333 -1.762222222
483 0.01111111111 -1.662222222
484 0.01555555556 -1.688888889
485 0.015 -1.593333333
486 0.03444444444 -1.586666667
487 0.02888888889 -1.722222222
488 0.01833333333 -1.706666667
489 0.0005555555556 -1.7
490 0.03055555556 -1.702222222
491 0.01666666667 -1.735555556
492 0.01 -1.693333333
493 0.06611111111 -1.773333333
494 0.06777777778 -1.677777778
495 0.04388888889 -1.708888889
496 0.05111111111 -1.684444444
497 0.04333333333 -1.655555556
498 0.04722222222 -1.72
499 0.03777777778 -1.664444444
500 0.02222222222 -1.653333333
501 0.01277777778 -1.773333333
502 0.01833333333 -1.742222222
503 0.001666666667 -1.8
504 0.01833333333 -1.717777778
505 0.01111111111 -1.693333333
506 0.03833333333 -1.613333333
507 0.03611111111 -1.613333333
508 0.03222222222 -1.666666667
509 0.02722222222 -1.673333333
510 0.01777777778 -1.584444444
511 0.007222222222 -1.613333333
512 0.001666666667 -1.68
513 0.015 -1.682222222
514 0.01277777778 -1.713333333
515 0.01277777778 -1.633333333
516 0.02 -1.56
517 0.03 -1.582222222
518 0.02555555556 -1.462222222
519 0.01777777778 -1.553333333
520 0.055 -1.693333333
521 0.02166666667 -1.62
522 0.02444444444 -1.582222222
523 0.02944444444 -1.631111111
524 0.03388888889 -1.686666667
525 0.03 -1.597777778
526 0 -1.635555556
527 0.03111111111 -1.517777778
528 0.02833333333 -1.54
529 0.03111111111 -1.617777778
530 0.03944444444 -1.64
531 0.04333333333 -1.564444444
532 0.005 -1.513333333
533 0.01944444444 -1.586666667
534 0.01166666667 -1.553333333
535 0.008888888889 -1.542222222
536 0.006111111111 -1.644444444
537 0.01166666667 -1.651111111
538 0.01277777778 -1.646666667
539 0.005 -1.642222222
540 0.008333333333 -1.622222222
541 0.01 -1.604444444
542 0.0005555555556 -1.571111111
543 0.0005555555556 -1.608888889
544 0.01222222222 -1.666666667
545 0.007222222222 -1.617777778
546 0.002777777778 -1.677777778
547 0.007222222222 -1.637777778
548 0.001111111111 -1.597777778
549 0.03277777778 -1.566666667
550 0.05944444444 -1.64
551 0.04444444444 -1.693333333
552 0.04944444444 -1.673333333
553 0.07277777778 -1.628888889
554 0.05888888889 -1.673333333
555 0.07722222222 -1.611111111
556 0.08722222222 -1.588888889
557 0.08111111111 -1.617777778
558 0.07833333333 -1.571111111
559 0.05333333333 -1.56
560 0.07055555556 -1.677777778
561 0.07944444444 -1.655555556
562 0.05888888889 -1.675555556
563 0.04944444444 -1.617777778
564 0.07333333333 -1.626666667
565 0.07722222222 -1.615555556
566 0.05666666667 -1.595555556
567 0.06277777778 -1.628888889
568 0.05944444444 -1.675555556
569 0.05555555556 -1.664444444
570 0.04944444444 -1.66
571 0.02944444444 -1.675555556
572 0.02555555556 -1.664444444
573 0.02222222222 -1.666666667
574 0.01388888889 -1.608888889
575 0.02777777778 -1.631111111
576 0.015 -1.651111111
577 0.06333333333 -1.622222222
578 0.06277777778 -1.693333333
579 0.07722222222 -1.633333333
580 0.095 -1.631111111
581 0.05166666667 -1.648888889
582 0.05277777778 -1.646666667
583 0.05055555556 -1.544444444
584 0.03611111111 -1.537777778
585 0.003888888889 -1.58
586 0.03166666667 -1.577777778
587 0.002222222222 -1.593333333
588 0.02055555556 -1.575555556
589 0.04777777778 -1.615555556
590 0.06888888889 -1.62
591 0.06166666667 -1.657777778
592 0.05611111111 -1.593333333
593 0.1011111111 -1.551111111
594 0.1144444444 -1.624444444
595 0.1327777778 -1.644444444
596 0.09111111111 -1.72
597 0.08833333333 -1.633333333
598 0.06777777778 -1.608888889
599 0.04888888889 -1.624444444
600 0.04333333333 -1.611111111
601 0.08222222222 -1.566666667
602 0.08277777778 -1.642222222
603 0.07388888889 -1.642222222
604 0.07277777778 -1.624444444
605 0.05333333333 -1.575555556
606 0.04 -1.593333333
607 0.03666666667 -1.588888889
608 0.025 -1.595555556
609 0.02944444444 -1.588888889
610 0.03777777778 -1.704444444
611 0.04388888889 -1.702222222
612 0.02555555556 -1.733333333
613 0.04 -1.722222222
614 0.01666666667 -1.684444444
615 0.01722222222 -1.575555556
616 0.01944444444 -1.551111111
617 0.02055555556 -1.535555556
618 0.04444444444 -1.575555556
619 0.02 -1.648888889
620 0.01222222222 -1.626666667
621 0.02 -1.608888889
622 0.003333333333 -1.606666667
623 0.01388888889 -1.64
624 0.01 -1.677777778
625 0.01 -1.571111111
626 0.007777777778 -1.515555556
627 0.04111111111 -1.462222222
628 0.05833333333 -1.595555556
629 0.07055555556 -1.56
630 0.09444444444 -1.602222222
631 0.1055555556 -1.555555556
632 0.08722222222 -1.573333333
633 0.08555555556 -1.515555556
634 0.08111111111 -1.651111111
635 0.04777777778 -1.551111111
636 0.03555555556 -1.588888889
637 0.07388888889 -1.588888889
638 0.06222222222 -1.64
639 0.05666666667 -1.631111111
640 0.04055555556 -1.551111111
641 0.04222222222 -1.622222222
642 0.02777777778 -1.575555556
643 0.02833333333 -1.566666667
644 0.03833333333 -1.575555556
645 0.008333333333 -1.524444444
646 0.03333333333 -1.555555556
647 0.03888888889 -1.551111111
648 0.01333333333 -1.533333333
649 0.01055555556 -1.471111111
650 0.007222222222 -1.511111111
651 0.01888888889 -1.493333333
652 0.02722222222 -1.551111111
653 0.04333333333 -1.64
654 0.01388888889 -1.591111111
655 0.01666666667 -1.591111111
656 0.003333333333 -1.608888889
657 0.04611111111 -1.686666667
658 0.02222222222 -1.706666667
659 0.03611111111 -1.631111111
660 0.035 -1.62
661 0.02833333333 -1.633333333
662 0.03888888889 -1.531111111
663 0.03666666667 -1.611111111
664 0.05 -1.624444444
665 0.07777777778 -1.697777778
666 0.06666666667 -1.628888889
667 0.1122222222 -1.664444444
668 0.1027777778 -1.62
669 0.06333333333 -1.597777778
670 0.06222222222 -1.622222222
671 0.05277777778 -1.628888889
672 0.03722222222 -1.571111111
673 0.04888888889 -1.602222222
674 0.04222222222 -1.58
675 0.035 -1.573333333
676 0.02 -1.673333333
677 0.03944444444 -1.604444444
678 0.02 -1.586666667
679 0.03777777778 -1.486666667
680 0.05111111111 -1.506666667
681 0.04 -1.562222222
682 0.06166666667 -1.544444444
683 0.07555555556 -1.584444444
684 0.07944444444 -1.575555556
685 0.08722222222 -1.495555556
686 0.1038888889 -1.537777778
687 0.115 -1.586666667
688 0.1 -1.557777778
689 0.07777777778 -1.593333333
690 0.085 -1.702222222
691 0.1044444444 -1.633333333
692 0.1005555556 -1.622222222
693 0.09 -1.593333333
694 0.095 -1.586666667
695 0.07277777778 -1.693333333
696 0.06111111111 -1.684444444
697 0.04944444444 -1.691111111
698 0.045 -1.646666667
699 0.04666666667 -1.628888889
700 0.04777777778 -1.644444444
701 0.01555555556 -1.6
702 0.02611111111 -1.7
703 0.025 -1.635555556
704 0.02388888889 -1.602222222
705 0.01222222222 -1.628888889
706 0.002222222222 -1.717777778
707 0.01222222222 -1.671111111
708 0.02666666667 -1.671111111
709 0.01 -1.662222222
710 0.001111111111 -1.66
711 0.02555555556 -1.64
712 0.001111111111 -1.608888889
713 0.02166666667 -1.693333333
714 0.02555555556 -1.593333333
715 0.006666666667 -1.642222222
716 0.035 -1.786666667
717 0.04111111111 -1.697777778
718 0.008333333333 -1.64
719 0.003888888889 -1.666666667
720 0.03222222222 -1.611111111
721 0.02888888889 -1.568888889
722 0.03833333333 -1.617777778
723 0.05277777778 -1.571111111
724 0.02777777778 -1.624444444
725 0.04277777778 -1.626666667
726 0.05055555556 -1.691111111
727 0.02944444444 -1.624444444
728 0.03611111111 -1.637777778
729 0.02277777778 -1.591111111
730 0.04444444444 -1.631111111
731 0.015 -1.548888889
732 0.009444444444 -1.555555556
733 0.004444444444 -1.655555556
734 0.002777777778 -1.642222222
735 0.01055555556 -1.633333333
736 0.007222222222 -1.522222222
737 0.006666666667 -1.528888889
738 0.02055555556 -1.52
739 0.006666666667 -1.633333333
740 0.03055555556 -1.591111111
741 0.03611111111 -1.584444444
742 0.06444444444 -1.551111111
743 0.03611111111 -1.617777778
744 0.008888888889 -1.52
745 0.01777777778 -1.504444444
746 0.01277777778 -1.573333333
747 0.01833333333 -1.582222222
748 0.01777777778 -1.546666667
749 0.03611111111 -1.497777778
750 0.04222222222 -1.586666667
751 0.03611111111 -1.611111111
752 0.03944444444 -1.571111111
753 0.03333333333 -1.613333333
754 0.03388888889 -1.626666667
755 0.03277777778 -1.633333333
756 0.04388888889 -1.671111111
757 0.04277777778 -1.664444444
758 0.02888888889 -1.695555556
759 0.03277777778 -1.713333333
760 0.02777777778 -1.7
761 0.01777777778 -1.653333333
762 0.03388888889 -1.546666667
763 0.008888888889 -1.593333333
764 0.005555555556 -1.633333333
