#t mag eng# at L=60 d=2
#T = 3
292 0.02166666667 -1.653333333
293 0.01277777778 -1.515555556
294 0.01944444444 -1.551111111
295 0.003888888889 -1.573333333
296 0.02111111111 -1.626666667
297 0.02055555556 -1.682222222
298 0.02333333333 -1.648888889
299 0.015 -1.602222222
300 0.008333333333 -1.602222222
301 0.01833333333 -1.591111111
302 0.001666666667 -1.595555556
303 0.003888888889 -1.615555556
304 0.001111111111 -1.715555556
305 0.03166666667 -1.697777778
306 0.05055555556 -1.771111111
307 0.06055555556 -1.64
308 0.04611111111 -1.726666667
309 0.02833333333 -1.686666667
310 0.004444444444 -1.644444444
311 0.007777777778 -1.644444444
312 0.01666666667 -1.72
313 0.01277777778 -1.873333333
314 0.01166666667 -1.737777778
315 0.03055555556 -1.797777778
316 0.05555555556 -1.715555556
317 0.05166666667 -1.617777778
318 0.05388888889 -1.655555556
319 0.04722222222 -1.673333333
320 0.04611111111 -1.7
321 0.04222222222 -1.677777778
322 0.08388888889 -1.724444444
323 0.08222222222 -1.711111111
324 0.06888888889 -1.666666667
325 0.06555555556 -1.631111111
326 0.02777777778 -1.677777778
327 0.015 -1.684444444
328 0.02222222222 -1.715555556
329 0.02888888889 -1.715555556
330 0.02666666667 -1.753333333
331 0.02777777778 -1.688888889
332 0.005555555556 -1.68
333 0.005555555556 -1.64
334 0.01777777778 -1.704444444
335 0.001666666667 -1.588888889
336 0.01888888889 -1.568888889
337 0.008333333333 -1.615555556
338 0.04666666667 -1.593333333
339 0.04444444444 -1.571111111
340 0.02944444444 -1.542222222
341 0.02722222222 -1.482222222
342 0.02444444444 -1.624444444
343 0.007777777778 -1.615555556
344 0.008888888889 -1.608888889
345 0.04 -1.613333333
346 0.04333333333 -1.593333333
347 0.06611111111 -1.635555556
348 0.03333333333 -1.697777778
349 0.04944444444 -1.648888889
350 0.04722222222 -1.624444444
351 0.06444444444 -1.593333333
352 0.06722222222 -1.651111111
353 0.055 -1.644444444
354 0.01888888889 -1.651111111
355 0.01222222222 -1.584444444
356 0.006666666667 -1.664444444
357 0.01333333333 -1.617777778
358 0.004444444444 -1.664444444
359 0.02222222222 -1.726666667
360 0.03666666667 -1.653333333
361 0.03166666667 -1.682222222
362 0.03888888889 -1.642222222
363 0.06611111111 -1.753333333
364 0.06388888889 -1.722222222
365 0.03722222222 -1.677777778
366 0.03611111111 -1.644444444
367 0.015 -1.662222222
368 0.03555555556 -1.733333333
369 0.035 -1.735555556
370 0.002777777778 -1.686666667
371 0.01777777778 -1.586666667
372 0.045 -1.615555556
373 0.02277777778 -1.704444444
374 0.01444444444 -1.702222222
375 0.007777777778 -1.631111111
376 0.015 -1.675555556
377 0.03333333333 -1.611111111
378 0.03611111111 -1.62
379 0.02944444444 -1.628888889
380 0.03333333333 -1.52
381 0.04 -1.626666667
382 0.04722222222 -1.615555556
383 0.03166666667 -1.615555556
384 0.04444444444 -1.642222222
385 0.004444444444 -1.544444444
386 0.01666666667 -1.711111111
387 0.003888888889 -1.593333333
388 0.004444444444 -1.648888889
389 0.006666666667 -1.606666667
390 0.03388888889 -1.64
391 0.03666666667 -1.542222222
392 0.03333333333 -1.544444444
393 0.03333333333 -1.615555556
394 0.06444444444 -1.628888889
395 0.05444444444 -1.671111111
396 0.04222222222 -1.708888889
397 0.04833333333 -1.706666667
398 0.03944444444 -1.608888889
399 0.03 -1.548888889
400 0.05444444444 -1.606666667
401 0.04 -1.611111111
402 0.04111111111 -1.671111111
403 0.05166666667 -1.591111111
404 0.03166666667 -1.653333333
405 0.02555555556 -1.686666667
406 0.008888888889 -1.537777778
407 0.01444444444 -1.593333333
408 0.03833333333 -1.704444444
409 0.03333333333 -1.631111111
410 0.03055555556 -1.715555556
411 0.02 -1.664444444
412 0.004444444444 -1.584444444
413 0.008888888889 -1.557777778
414 0.008888888889 -1.617777778
415 0.0005555555556 -1.657777778
416 0.02222222222 -1.58
417 0.06388888889 -1.528888889
418 0.1077777778 -1.626666667
419 0.11 -1.662222222
420 0.09777777778 -1.646666667
421 0.1188888889 -1.622222222
422 0.1088888889 -1.617777778
423 0.07333333333 -1.591111111
424 0.05888888889 -1.615555556
425 0.02611111111 -1.604444444
426 0.01555555556 -1.615555556
427 0.04055555556 -1.54
428 0.04666666667 -1.675555556
429 0.08944444444 -1.611111111
430 0.08055555556 -1.626666667
431 0.08833333333 -1.595555556
432 0.07611111111 -1.633333333
433 0.06888888889 -1.66
434 0.07388888889 -1.677777778
435 0.06222222222 -1.606666667
436 0.05888888889 -1.653333333
437 0.06111111111 -1.74
438 0.04388888889 -1.791111111
439 0.01166666667 -1.802222222
440 0.002777777778 -1.797777778
441 0.03333333333 -1.717777778
442 0.04388888889 -1.748888889
443 0.035 -1.735555556
444 0.05277777778 -1.724444444
445 0.07444444444 -1.793333333
446 0.04333333333 -1.72
447 0.04333333333 -1.622222222
448 0.04055555556 -1.633333333
449 0.03277777778 -1.668888889
450 0.05777777778 -1.7
451 0.06388888889 -1.686666667
452 0.04055555556 -1.675555556
453 0.02388888889 -1.591111111
454 0.02277777778 -1.646666667
455 0.01055555556 -1.637777778
456 0.02277777778 -1.688888889
457 0.0005555555556 -1.622222222
458 0.01388888889 -1.597777778
459 0.01833333333 -1.602222222
460 0.035 -1.688888889
461 0.02277777778 -1.628888889
462 0.0005555555556 -1.564444444
463 0.008888888889 -1.615555556
464 0.005 -1.668888889
465 0.02833333333 -1.633333333
466 0.01055555556 -1.662222222
467 0.004444444444 -1.762222222
468 0.02 -1.706666667
469 0.02444444444 -1.757777778
470 0.04666666667 -1.74
471 0.04944444444 -1.731111111
472 0.04166666667 -1.737777778
473 0.04888888889 -1.617777778
474 0.05 -1.673333333
475 0.05333333333 -1.702222222
476 0.07944444444 -1.64
477 0.05611111111 -1.551111111
478 0.05277777778 -1.691111111
479 0.06388888889 -1.697777778
480 0.04055555556 -1.642222222
481 0.07111111111 -1.728888889
482 0.09777777778 -1.746666667
483 0.09277777778 -1.68
484 0.05777777778 -1.68
485 0.05222222222 -1.588888889
486 0.05388888889 -1.533333333
487 0.06166666667 -1.468888889
488 0.07555555556 -1.573333333
489 0.07388888889 -1.537777778
490 0.09333333333 -1.528888889
491 0.1172222222 -1.562222222
492 0.1311111111 -1.571111111
493 0.1094444444 -1.64
494 0.1077777778 -1.653333333
495 0.09833333333 -1.593333333
496 0.09111111111 -1.635555556
497 0.06888888889 -1.637777778
498 0.05333333333 -1.633333333
499 0.006111111111 -1.628888889
500 0.02333333333 -1.677777778
501 0.02444444444 -1.62
502 0.01388888889 -1.655555556
503 0.02055555556 -1.68
504 0.02 -1.628888889
505 0.02555555556 -1.666666667
506 0.02944444444 -1.606666667
507 0.02777777778 -1.653333333
508 0.03555555556 -1.631111111
509 0.02111111111 -1.653333333
510 0.04222222222 -1.635555556
511 0.03611111111 -1.568888889
512 0.05555555556 -1.575555556
513 0.04388888889 -1.662222222
514 0.04388888889 -1.606666667
515 0.04777777778 -1.608888889
516 0.03777777778 -1.611111111
517 0.007777777778 -1.664444444
518 0.009444444444 -1.66
519 0.002777777778 -1.74
520 0.001111111111 -1.722222222
521 0.008888888889 -1.68
522 0.02666666667 -1.635555556
523 0.02666666667 -1.666666667
524 0.04166666667 -1.593333333
525 0.03555555556 -1.54
526 0.04444444444 -1.593333333
527 0.03722222222 -1.575555556
528 0.002222222222 -1.642222222
529 0.003333333333 -1.64
530 0.03722222222 -1.611111111
531 0.08722222222 -1.677777778
532 0.09444444444 -1.611111111
533 0.07888888889 -1.626666667
534 0.05111111111 -1.544444444
535 0.02111111111 -1.646666667
536 0.008888888889 -1.604444444
537 0.002222222222 -1.695555556
538 0.003888888889 -1.615555556
539 0.02333333333 -1.68
540 0.001666666667 -1.662222222
541 0.02055555556 -1.646666667
542 0.03 -1.682222222
543 0.02111111111 -1.635555556
544 0.003888888889 -1.608888889
545 0.009444444444 -1.548888889
546 0.001111111111 -1.468888889
547 0.02777777778 -1.54
548 0.03722222222 -1.608888889
549 0.001666666667 -1.502222222
550 0.01333333333 -1.595555556
551 0.015 -1.631111111
552 0.06611111111 -1.637777778
553 0.08 -1.573333333
554 0.08055555556 -1.657777778
555 0.07 -1.744444444
556 0.07555555556 -1.624444444
557 0.095 -1.602222222
558 0.08388888889 -1.62
559 0.105 -1.688888889
560 0.09166666667 -1.673333333
561 0.1038888889 -1.642222222
562 0.09055555556 -1.673333333
563 0.06888888889 -1.748888889
564 0.06222222222 -1.606666667
565 0.04777777778 -1.615555556
566 0.04555555556 -1.597777778
567 0.06111111111 -1.571111111
568 0.08222222222 -1.555555556
569 0.08277777778 -1.695555556
570 0.06 -1.624444444
571 0.08833333333 -1.651111111
572 0.105 -1.693333333
573 0.1072222222 -1.675555556
574 0.06555555556 -1.646666667
575 0.08777777778 -1.593333333
576 0.08722222222 -1.606666667
577 0.06 -1.666666667
578 0.08611111111 -1.704444444
579 0.06111111111 -1.635555556
580 0.03 -1.637777778
581 0.03666666667 -1.613333333
582 0.06388888889 -1.637777778
583 0.05722222222 -1.76
584 0.025 -1.653333333
585 0.01277777778 -1.582222222
586 0.01722222222 -1.602222222
587 0.02111111111 -1.6
588 0.025 -1.64
589 0.015 -1.62
590 0.01222222222 -1.62
591 0.03777777778 -1.617777778
592 0.04333333333 -1.708888889
593 0.05166666667 -1.613333333
594 0.075 -1.682222222
595 0.09055555556 -1.688888889
596 0.08666666667 -1.697777778
597 0.06333333333 -1.613333333
598 0.08111111111 -1.513333333
599 0.07222222222 -1.582222222
600 0.09222222222 -1.56
601 0.1022222222 -1.595555556
602 0.07777777778 -1.613333333
603 0.05388888889 -1.526666667
604 0.04166666667 -1.575555556
605 0.04555555556 -1.546666667
606 0.08222222222 -1.524444444
607 0.04444444444 -1.557777778
608 0.04055555556 -1.482222222
609 0.02666666667 -1.591111111
610 0.03 -1.597777778
611 0.06166666667 -1.586666667
612 0.06944444444 -1.508888889
613 0.09277777778 -1.591111111
614 0.1116666667 -1.595555556
615 0.09055555556 -1.48
616 0.06166666667 -1.553333333
617 0.03888888889 -1.628888889
618 0.02666666667 -1.651111111
619 0.02444444444 -1.722222222
620 0.01833333333 -1.726666667
621 0.03166666667 -1.653333333
622 0.03722222222 -1.577777778
623 0.02888888889 -1.546666667
624 0.03111111111 -1.608888889
625 0.03666666667 -1.553333333
626 0.02666666667 -1.571111111
627 0 -1.562222222
628 0.01277777778 -1.604444444
629 0.03333333333 -1.737777778
630 0.03222222222 -1.744444444
631 0.02666666667 -1.6
632 0.01555555556 -1.668888889
633 0.03277777778 -1.684444444
634 0.02722222222 -1.728888889
635 0.02166666667 -1.711111111
636 0.0005555555556 -1.706666667
637 0.009444444444 -1.677777778
638 0.03555555556 -1.637777778
639 0.03222222222 -1.651111111
640 0.008888888889 -1.613333333
641 0.025 -1.6
642 0.03944444444 -1.597777778
643 0.03222222222 -1.728888889
644 0.02222222222 -1.671111111
645 0.01111111111 -1.642222222
646 0.02888888889 -1.657777778
647 0.007222222222 -1.606666667
648 0.004444444444 -1.664444444
649 0.003888888889 -1.644444444
650 0.02111111111 -1.704444444
651 0.01055555556 -1.608888889
652 0.03611111111 -1.597777778
653 0.03166666667 -1.662222222
654 0.01055555556 -1.571111111
655 0.003333333333 -1.613333333
656 0.009444444444 -1.482222222
657 0.05222222222 -1.54
658 0.03777777778 -1.506666667
659 0.095 -1.553333333
660 0.08722222222 -1.713333333
661 0.09833333333 -1.635555556
662 0.07277777778 -1.626666667
663 0.055 -1.593333333
664 0.03611111111 -1.584444444
665 0.05111111111 -1.604444444
666 0.04277777778 -1.602222222
667 0.05611111111 -1.673333333
668 0.02555555556 -1.686666667
669 0.01333333333 -1.617777778
670 0.01333333333 -1.631111111
671 0.02222222222 -1.64
672 0.04055555556 -1.706666667
673 0.01277777778 -1.611111111
674 0.007777777778 -1.6
675 0.005555555556 -1.691111111
676 0.005 -1.728888889
677 0.02333333333 -1.684444444
678 0.03833333333 -1.713333333
679 0.035 -1.691111111
680 0.02277777778 -1.682222222
681 0.01777777778 -1.642222222
682 0.03 -1.673333333
683 0.002222222222 -1.755555556
684 0.02666666667 -1.711111111
685 0.008333333333 -1.613333333
686 0.02111111111 -1.588888889
687 0.05777777778 -1.604444444
688 0.025 -1.586666667
689 0.01388888889 -1.62
690 0.005 -1.702222222
691 0.01277777778 -1.724444444
692 0.008888888889 -1.715555556
693 0.03166666667 -1.715555556
694 0.03666666667 -1.722222222
695 0.03611111111 -1.664444444
696 0.03777777778 -1.644444444
697 0.03277777778 -1.631111111
698 0.015 -1.628888889
699 0.02555555556 -1.591111111
700 0.009444444444 -1.642222222
701 0.0005555555556 -1.646666667
702 0.02944444444 -1.697777778
703 0.035 -1.715555556
704 0.01944444444 -1.72
705 0.002222222222 -1.691111111
706 0.005 -1.673333333
707 0.002222222222 -1.764444444
708 0.007777777778 -1.637777778
709 0.01444444444 -1.633333333
710 0.01222222222 -1.671111111
711 0.01222222222 -1.635555556
712 0.01 -1.76
713 0.005555555556 -1.713333333
714 0.003333333333 -1.693333333
715 0.008888888889 -1.633333333
716 0.01333333333 -1.611111111
717 0.03222222222 -1.706666667
718 0.02611111111 -1.722222222
719 0.01555555556 -1.731111111
720 0.02777777778 -1.671111111
721 0.04166666667 -1.597777778
722 0.02111111111 -1.646666667
723 0.05222222222 -1.613333333
724 0.03888888889 -1.553333333
725 0.04277777778 -1.655555556
726 0.02722222222 -1.64
727 0.03555555556 -1.56
728 0.04277777778 -1.657777778
729 0.03777777778 -1.624444444
730 0.02888888889 -1.671111111
731 0.03055555556 -1.62
732 0.006111111111 -1.604444444
733 0.008888888889 -1.684444444
734 0.015 -1.722222222
735 0.04833333333 -1.737777778
736 0.03222222222 -1.662222222
737 0.007777777778 -1.711111111
738 0.008333333333 -1.742222222
739 0.015 -1.686666667
740 0.01444444444 -1.633333333
741 0.04166666667 -1.664444444
742 0.04888888889 -1.635555556
743 0.04333333333 -1.691111111
744 0.055 -1.691111111
745 0.04166666667 -1.691111111
746 0.025 -1.611111111
747 0.02777777778 -1.608888889
748 0.03111111111 -1.677777778
749 0.01722222222 -1.675555556
750 0.01222222222 -1.644444444
751 0.01611111111 -1.697777778
752 0.01555555556 -1.64
753 0.008888888889 -1.648888889
754 0.04 -1.566666667
755 0.03277777778 -1.62
756 0.04722222222 -1.62
757 0.05222222222 -1.684444444
758 0.07666666667 -1.606666667
759 0.05166666667 -1.653333333
760 0.05722222222 -1.593333333
761 0.05111111111 -1.604444444
762 0.05944444444 -1.597777778
763 0.03555555556 -1.673333333
764 0.001111111111 -1.697777778
765 0.003333333333 -1.713333333
766 0.01944444444 -1.731111111
767 0.03833333333 -1.68
768 0.015 -1.671111111
769 0.003888888889 -1.766666667
770 0.01444444444 -1.76
771 0.03666666667 -1.722222222
772 0.06666666667 -1.726666667
773 0.04888888889 -1.688888889
774 0.01888888889 -1.644444444
775 0.01888888889 -1.628888889
776 0.02333333333 -1.608888889
777 0.009444444444 -1.644444444
778 0.02888888889 -1.613333333
779 0.007777777778 -1.566666667
780 0.04277777778 -1.662222222
781 0.01444444444 -1.664444444
782 0.002777777778 -1.58
783 0.01055555556 -1.602222222
784 0.01 -1.653333333
785 0.02833333333 -1.571111111
786 0.02277777778 -1.584444444
787 0.015 -1.56
788 0.006111111111 -1.633333333
789 0.04 -1.642222222
790 0.04444444444 -1.631111111
791 0.025 -1.606666667
792 0.01722222222 -1.597777778
793 0.03055555556 -1.633333333
794 0.02666666667 -1.702222222
795 0.01666666667 -1.584444444
796 0.01611111111 -1.577777778
797 0.008333333333 -1.56
798 0.015 -1.5
799 0.04388888889 -1.437777778
800 0.03222222222 -1.482222222
801 0.01388888889 -1.555555556
802 0.01277777778 -1.497777778
803 0.04611111111 -1.642222222
804 0.02888888889 -1.62
805 0.015 -1.64
806 0.01777777778 -1.606666667
807 0.025 -1.655555556
808 0.01833333333 -1.655555556
809 0.01833333333 -1.606666667
810 0.02444444444 -1.742222222
811 0.009444444444 -1.602222222
812 0.0005555555556 -1.593333333
813 0.03333333333 -1.606666667
814 0.08833333333 -1.666666667
815 0.07555555556 -1.704444444
816 0.05055555556 -1.733333333
817 0.05611111111 -1.782222222
818 0.07333333333 -1.78
819 0.06666666667 -1.695555556
820 0.03555555556 -1.722222222
821 0.005 -1.72
822 0.01666666667 -1.717777778
823 0.035 -1.675555556
824 0.025 -1.637777778
825 0.02666666667 -1.644444444
826 0.04166666667 -1.626666667
827 0.04555555556 -1.62
828 0.02277777778 -1.651111111
829 0.008333333333 -1.695555556
830 0.03555555556 -1.682222222
831 0.04055555556 -1.591111111
832 0.02555555556 -1.666666667
833 0.003333333333 -1.622222222
834 0.01611111111 -1.586666667
835 0.01055555556 -1.642222222
836 0.01277777778 -1.682222222
837 0.01388888889 -1.608888889
838 0.01166666667 -1.522222222
839 0.02111111111 -1.675555556
840 0.02611111111 -1.582222222
841 0.03833333333 -1.628888889
842 0.05 -1.731111111
843 0.04 -1.684444444
844 0.002777777778 -1.515555556
845 0.006666666667 -1.571111111
846 0.01 -1.622222222
847 0.006666666667 -1.573333333
848 0.02888888889 -1.611111111
849 0.008888888889 -1.631111111
850 0.01611111111 -1.668888889
851 0.04833333333 -1.604444444
852 0.04388888889 -1.557777778
853 0.01833333333 -1.524444444
854 0.01277777778 -1.515555556
855 0.02333333333 -1.644444444
856 0.004444444444 -1.624444444
857 0.006666666667 -1.666666667
858 0.01055555556 -1.593333333
859 0.006111111111 -1.573333333
860 0.01333333333 -1.677777778
861 0.03666666667 -1.715555556
862 0.06 -1.702222222
863 0.04555555556 -1.706666667
864 0.01833333333 -1.76
865 0.015 -1.628888889
866 0.03222222222 -1.706666667
867 0.015 -1.697777778
868 0.009444444444 -1.677777778
869 0.004444444444 -1.595555556
870 0.008888888889 -1.604444444
871 0.01833333333 -1.571111111
872 0.005555555556 -1.584444444
873 0.003888888889 -1.611111111
874 0.005 -1.606666667
875 0.007777777778 -1.582222222
876 0.05 -1.682222222
877 0.03666666667 -1.688888889
878 0.02222222222 -1.664444444
879 0.01222222222 -1.653333333
880 0.02222222222 -1.706666667
881 0.02111111111 -1.628888889
882 0.006111111111 -1.622222222
883 0.01666666667 -1.615555556
884 0.01277777778 -1.693333333
885 0.01388888889 -1.688888889
886 0.01777777778 -1.633333333
887 0.02666666667 -1.568888889
888 0.04944444444 -1.624444444
889 0.04555555556 -1.548888889
890 0.06555555556 -1.602222222
891 0.05222222222 -1.633333333
892 0.03888888889 -1.653333333
893 0.04777777778 -1.7
894 0.03888888889 -1.691111111
895 0.03722222222 -1.631111111
896 0.02555555556 -1.682222222
897 0.015 -1.633333333
898 0.01611111111 -1.54
899 0.02111111111 -1.564444444
900 0.03055555556 -1.648888889
901 0.06277777778 -1.706666667
