# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: met
# radius correlation
13.8924439894498 0.0127573763994986
13.9283882771841 0.0137054635994791
14 0.0118739370660636
14.0356688476182 0.0141810845994388
14.142135623731 0.0138948378661332
14.2126704035519 0.0124170683995101
14.3178210632764 0.0140574501994731
14.422205101856 0.0124231195995086
14.560219778561 0.014559822399468
14.7648230602334 0.0128621825995019
14.8660687473185 0.0130537371994976
15 0.0121182460566079
15.0332963783729 0.0140197645994393
15.1327459504216 0.0145833619994453
15.2315462117278 0.0134583173994928
15.2643375224737 0.0125477125995118
15.2970585407784 0.0149341357994555
15.52417469626 0.0147245785994686
15.556349186104 0.0120798675995195
15.6204993518133 0.0120429589995193
15.6524758424985 0.0131165373995039
15.8113883008419 0.0132166959994998
16 0.0123758045327327
16.0312195418814 0.0139169929994393
16.1245154965971 0.0136261689994796
16.1554944214035 0.0137492359994937
16.2788205960997 0.01358238169949
16.4012194668567 0.0122003031995228
16.4924225024706 0.0150634263994687
16.5529453572468 0.0132831715995052
16.6433169770932 0.0126624917995206
16.7630546142402 0.0144754681994815
16.9705627484771 0.0118958443995292
17 0.0127841489137513
17.0293863659264 0.0130117463994834
17.0880074906351 0.0139372967994943
17.1172427686237 0.0145969001994449
17.2046505340853 0.0126326529995248
17.2626765016321 0.015619678999456
17.464249196573 0.0146178725994874
17.4928556845359 0.0127436031995216
17.6918060129541 0.0119812697995327
17.7200451466693 0.0150958083994817
17.8044938147649 0.0125078901995295
17.8885438199983 0.0130556963995157
18 0.0128355066660667
18.0277563773199 0.013589649266153
18.1107702762748 0.0147569001994451
18.2482875908947 0.0157189531994558
18.3575597506858 0.012866354399522
18.3847763108502 0.0132872765328501
18.4390889145858 0.0142610688995015
18.6010752377383 0.01252104739953
18.6815416922694 0.0158556155994822
18.7882942280559 0.0134993003995163
18.8679622641132 0.0127569623995258
18.9736659610103 0.0151839059994953
19 0.0129117807994349
19.0262975904404 0.0103924739194089
19.1049731745428 0.0119354035687211
19.2093727122985 0.0123966043995346
19.2353840616713 0.0131447115071763
19.313207915828 0.0145088259995079
19.4164878389476 0.0130306472610311
19.6468827043885 0.0139138614394449
19.6977156035922 0.0137402597995165
19.723082923316 0.0131317389995263
19.7989898732233 0.0122390291995399
19.8494332412792 0.0123322883995389
19.9248588451713 0.013760753279457
20 0.0112526509085661
20.0249843945008 0.00514254519931229
20.0997512422418 0.00738840159931958
20.1246117974981 0.0134208315995224
20.2237484161567 0.00962075399933188
20.2484567313166 0.0131575281225833
20.3960780543711 0.0105972479993447
20.5182845286832 0.0122341051995404
20.591260281974 0.0132715257995265
20.6155281280883 0.012215501646537
20.8086520466848 0.0127821475995348
20.8806130178211 0.0104628331993745
21 0.00757427733264989
21.0237960416286 0.00937358417718319
21.095023109729 0.0110525106661267
21.1896201004171 0.010162402799388
21.2132034355964 0.0109189117994363
21.2602916254693 0.0123013335995406
21.3775583264319 0.0106383139993447
21.4009345590327 0.0125818619995392
21.4709105535839 0.0130320303994843
21.540659228538 0.00983816639939757
21.5870331449229 0.01077716239936
21.6333076527839 0.0129243861995349
21.8403296678416 0.0104487619993749
21.9317121994613 0.0113356646661618
21.9544984001001 0.0129491382394869
22 0.00737998986598239
22.0227155455452 0.00974025866613081
22.0907220343745 0.00615884839931802
22.1359436211787 0.0101247071993885
22.2036033111745 0.0116462541328033
22.3606797749979 0.00992439599937622
22.4722050542442 0.0115115077327826
22.561028345357 0.0106824515993604
22.6274169979695 0.0121874755995409
22.6715680975093 0.012370247199541
22.8035085019828 0.0121201006661528
22.8254244210267 0.00941897439941154
22.8473193175917 0.00964223559940379
23 0.00813228746598382
23.0217288664427 0.00931940444385885
23.0867927612304 0.00832080259935543
23.1948270094864 0.00908425599933319
23.259406699226 0.00958092479940771
23.3238075793812 0.00921271919941612
23.3452350598575 0.0117995483994765
23.4093998214393 0.00983492759939837
23.43074902772 0.0130013993995419
23.5372045918796 0.0107486843993629
23.6008474424119 0.0126554339194963
23.7065391822594 0.00937279159941171
23.7697286480094 0.0100985539993916
23.8537208837531 0.00909115439942061
24 0.00831827679931911
24.0208242989286 0.00530141599932038
24.0416305603426 0.011476075599467
24.0831891575846 0.0111951269328039
24.1660919471891 0.00954706679940814
24.1867732448956 0.00911406039937738
24.2074368738204 0.0123956489594967
24.3310501211929 0.0105275907993528
24.3515913237718 0.00974521119940054
24.4131112314674 0.00917887959942305
24.5153013442625 0.0107440939993682
24.5967477524977 0.00928273039941256
24.6981780704569 0.00931851179941375
24.738633753706 0.0102960791993837
24.7588368062799 0.0134956429995426
24.8394846967484 0.011955324159496
25 0.00917924727211429
25.0199920063936 0.00572834759932903
25.0599281722833 0.00925349039941745
25.0798724079689 0.00852511719937348
25.1793566240283 0.00932335839934786
25.2388589282479 0.00902928559942322
25.298221281347 0.00960424519940563
25.3179778023443 0.0105340143993624
25.4558441227157 0.0136553231995428
25.4950975679639 0.0104954600609728
25.5538646783613 0.00905960079942164
25.6124969497314 0.00851521439942318
25.6320112359526 0.00943982719941151
25.7099202643649 0.0100550815993927
25.8069758011279 0.0089696711994238
25.9422435421457 0.00899435239942042
25.9615099714943 0.00969162559940681
26 0.00902314902795067
26.0192236625154 0.00644454679934295
26.0768096208106 0.00858999639938744
26.1725046566048 0.0104423224883244
26.2488094968134 0.00867912439941863
26.3058928759318 0.0107523047993765
26.4007575648882 0.00893913359942218
26.4196896272458 0.00889491959942489
26.4764045897475 0.010686716799391
26.5706605111728 0.00948202759942066
26.6270539113887 0.00899598559942495
26.6833281282527 0.0102120927994067
26.8328157299975 0.00885210719942556
26.8700576850888 0.0135340439995427
26.9072480941474 0.00718757999942146
26.9258240356725 0.00927868306609073
27 0.00947006719934277
27.0185121722126 0.00810952259939286
27.0739727413618 0.00989834679937082
27.1661554144122 0.0109332983993812
27.2029410174709 0.00933469059942729
27.2946881279124 0.0102026645994129
27.3130005674953 0.00908874599942855
27.459060435492 0.0101314445994187
27.5136329843952 0.00957907959943395
27.5862284482674 0.00909757919946095
27.6586333718787 0.00929921979942287
27.7308492477241 0.00893822679943332
27.7848879788996 0.00879229799943274
27.8028775489157 0.00843193479942451
27.8567765543682 0.00955457079943796
27.8926513619627 0.0100732915994385
28 0.0104037215993568
28.0178514522438 0.0097069601994083
28.0713376952364 0.0122733351993956
28.1602556806574 0.0112950215994256
28.1780056072107 0.00888856039943818
28.2311884269862 0.00924315799944328
28.2842712474619 0.0105125187193946
28.3019433961698 0.00887882559943391
28.3196045170126 0.00920680426612767
28.4253408071038 0.00791236119942398
28.4429253066558 0.0125750603994331
28.4604989415154 0.00983541959945194
28.6006992921502 0.00879765959942864
28.6356421265527 0.0106183905994477
28.6530975637888 0.00885735159944046
28.7923600977759 0.00995282959945609
28.8444102037119 0.00890240919943447
28.8617393793236 0.0110586859994622
29 0.00723102175934431
29.0172362570938 0.0126046991994185
29.0688837074973 0.0111725375994459
29.1204395571221 0.0109166223994713
29.1547594742265 0.0114652083994467
29.2061637330205 0.00827531439942816
29.2745623366089 0.0160449043994494
29.4108823397055 0.0100082457994563
29.4278779391243 0.0150537323994638
29.5296461204668 0.00886472799945526
29.5465734053883 0.0103382371994687
29.6141857899217 0.0145098499994777
29.6816441593117 0.00905420359944339
29.698484809835 0.000220385599297601
29.732137494637 0.00743384746608795
29.8328677803526 0.0116664966851947
29.9666481275434 0.0102991899994739
30 0.010410427199419
30.0166620396073 0.0125717951994548
30.0665927567458 0.0180324755994596
30.0832179129826 0.0120776257994957
30.1496268633627 0.0185796203994684
30.2324329156619 0.00901906639944383
30.2654919008431 0.0190411903994812
30.364452901378 0.0127770591995072
30.4138126514911 0.0113598657594484
30.4630924234556 0.0114949403994955
30.4795013082563 0.000246151199300715
30.5286750449475 0.00882558999945846
30.5941170815567 0.0171713751995072
30.6104557300279 0.0101993439994679
30.6757233003559 0.0132222351995133
30.8058436014987 0.0119784213994828
30.8706980808663 0.0112722279995013
30.886890422961 0.0104282035994796
31 0.0165397727994195
31.0161248385416 0.0157056615994984
31.04834939252 0.0149927687995304
31.0644491340181 0.0144997907994718
31.1126983722081 -5.71376007013624e-05
31.1448230047949 0.0140142058660956
31.2409987036266 0.000104504799306515
31.2569992161756 0.0216318739995071
31.3049516849971 0.0114107447995047
31.3209195267317 0.0150188791995349
31.3847096529504 0.0116245573995035
31.4006369362152 0.0160514086852149
31.5753068076939 0.0197688811995328
31.6227766016838 0.0118928221995009
31.7647603485372 0.0115438407995064
31.7804971641414 0.0152485685995384
31.8276609256791 -0.000115554400699547
31.8904374382039 -0.000210378400693934
31.9061122670876 0.0104403243994832
31.9530906173409 0.0157317079995482
32 0.0167033295994309
32.0156211871642 0.0148492169594835
32.0624390837628 0.0211589819995018
32.1403173599764 0.0221073651995116
32.2024843762092 0.0116963926852282
32.2490309931942 0.0172896313995165
32.2800247831379 0.0175136543995598
32.310988842807 0.015745756799555
32.3882694814033 0.0228030523995406
32.4499614791759 0.0102136335994845
32.5269119345812 -0.000118702400696891
32.5576411921994 0.0147916959994723
32.5729949498047 0.0175558455995656
32.649655434629 0.00865454613279704
32.6955654485436 0.0155109735995598
32.7566787083184 0.0159299747995387
32.8024389337135 0.000738445599336168
32.8937684067971 0.0180369707995719
32.9848450049413 0.0200358323995786
33 0.0174963685327766
33.0151480384384 0.0164342233137933
33.0605505096331 0.0226896879995193
33.1058907144937 0.0160018559995632
33.1209903233584 0.0134072531995388
33.1360830515618 0.0237195635995291
33.2415402771893 0.018045021599532
33.2866339541865 0.0116282455995109
33.3016516106934 -0.000452047200681038
33.3766385365573 0.0245341439995589
33.4215499341368 4.18159993360034e-05
33.5261092284804 0.0197663975995897
33.5410196624968 0.0202682157995696
33.6005952328229 0.00136375839936081
33.6154726279432 0.0160436227995622
33.734255586866 0.0217001963995853
33.8378486313773 0.0163411716567057
33.9411254969543 -0.000600371200684235
33.9558536926993 0.0211110563995949
33.9705755029261 -0.000599073600677735
34 0.0174362623995188
34.0147027033899 0.0199513111995554
34.0587727318528 0.0154155015994665
34.132096331752 0.0188828529995415
34.1760149812701 0.0200230639996025
34.2052627529741 0.0142467005328534
34.2344855372474 0.025101809999556
34.3656805548792 0.0249296127995706
34.4093010681705 0.00228988319938639
34.4383507154451 0.0185113011995883
34.4818792991333 0.0187009767995869
34.5253530032641 0.024135750799584
34.5398320783411 0.0196098139996064
34.6554469023269 -0.00099188800067046
34.6698716467194 0.0128518725328715
34.7131099154196 0.0146838605328448
34.7850542618522 0.0205968995996098
34.828149534536 0.000563595199362665
34.8855270850248 0.0184871687995897
34.928498393146 0.0206790881996072
34.9857113690718 0.0171318947995705
35 0.0121094463994319
35.0142828000232 0.0217644447995342
35.0570962859162 0.0237966563995418
35.1140997321589 0.020485445999616
35.1283361405006 0.024351435599551
35.1710107901379 0.0213041483996103
35.2278299076171 0.018700605066182
35.3411940941446 0.0196809095996094
35.3553390593274 0.0192533891551137
35.3836120259083 -0.00086415760065095
35.4400902933387 0.020785527599615
35.4682957019364 0.0134627229328687
35.5105618091294 0.0203003101710053
35.6089876295297 0.00222661279939101
35.6931365951495 0.0225631047996044
35.7351367704113 0.0208218307996197
35.7770876399966 0.0196666251996099
35.8050275799363 0.00635281919941844
35.8468966578698 0.0195986867996075
35.9026461420325 0.0217629191996134
36 0.0192506901328012
36.0138862107382 0.022157477599544
36.0555127546399 0.0196219881595593
36.0693775937429 -0.000864628800636591
36.1247837363769 0.0160251709328319
36.1386219991853 0.0213790091996177
36.2215405525497 0.0248546571995749
36.2353418639869 0.0141009146662066
36.2491379207837 0.0207586011996237
36.3455636907725 0.0245901759995885
36.3593179253957 0.0174501167995755
36.4005494464026 0.017974918239585
36.4965751817893 0.023475715199601
36.6196668472011 0.0100542127994476
36.6742416417845 0.0214575621996189
36.6878726556883 0.020788884799626
36.7151195013716 0.0197386143996122
36.7695526217005 0.016751117759582
36.7967389859482 -0.000683235200610921
36.8781778291715 0.015388275732884
36.8917334913934 0.0124545311994723
37 0.0200338598852782
37.0135110466435 0.0170105074661785
37.0540146272978 0.0233229351995601
37.1079506305589 0.0216516563996268
37.1214223865412 0.0221648123995971
37.1618083521241 0.0213414819996327
37.2021504754766 0.0103790847994517
37.2155881318568 0.0221042932567297
37.3363094051889 0.022350131799616
37.3630833845388 0.0210271067996309
37.4432904536981 0.012442510399474
37.4833296279826 0.0156911679995432
37.5366487582469 0.00231923359942077
37.5765884561119 0.0212248523996331
37.589892258425 0.019934214799625
37.6430604494374 0.0155121351995685
37.6563407675255 0.022201921599623
37.6961536499415 0.0206966783996374
37.7359245282264 0.0145312567994927
37.8021163428716 0.0106416207994591
37.8549864614954 0.0216913707996314
37.9473319220206 0.0202429927996381
38 0.0178201621328116
38.0131556174964 0.0194360798395719
38.0525951808809 0.0223876847995648
38.0788655293195 0.020600474763263
38.1182371050918 0.0228584131995741
38.1837661840736 0.000796303999438974
38.2099463490856 0.0165917106662066
38.2753184180093 0.0182190325329259
38.2883794381533 0.00501492079945176
38.3275357934736 0.0217617241996206
38.4187454245971 0.0096937599994682
38.4707681233427 0.0213296217996232
38.4837628097877 0.0211770639996385
38.5875627631495 0.0148109487995048
38.6005181312376 0.01758326319959
38.6264158316559 0.0203083819996438
38.6393581727233 0.0212396763996274
38.8329756778952 0.018468062399589
38.8973006775534 0.0142452727995886
38.9101529166874 0.0211921603996387
38.9486841883009 0.0138840719995515
39 0.0192327949710029
39.0128184062623 0.0207933503995611
39.0512483795333 0.01871264175958
39.1152144312159 0.01978682106622
39.2045915678253 0.0187872053328909
39.2173431022552 0.0196346739996515
39.293765408777 0.0198524419996465
39.319206502675 0.021906343599603
39.3573373083089 0.0207091755996383
39.3954312071844 0.0206323919996447
39.4081209904761 0.0131851831995001
39.446165846632 0.0149870887995123
39.4588393138977 0.0209219031996153
39.560080889705 0.0197166993996515
39.5979797464467 0.00513403359950027
39.6232255123179 0.0157423770662532
39.6610640301039 0.0141461359995063
39.6988664825584 0.00938648079950283
39.8120584747888 0.0200363269996407
39.8246155034798 0.0154880643195655
39.8497176903426 0.019308327999654
39.9249295553543 0.0200554451996532
39.9624824053762 0.0148487535995128
40 0.0154236876794922
40.0124980474851 0.0186718687994871
40.024992192379 0.0186149911996419
40.0499687890016 0.0201703978661629
40.1123422402632 0.020418109866176
40.1621712560464 0.019202113599658
40.1995024844836 0.020785522666194
40.2243707222375 0.0138461135995132
40.2492235949962 0.0207400263996452
40.2616442783948 0.0185210607996469
40.3112887414927 0.0171328814541222
40.3608721412211 0.0097720567995298
40.4474968323134 0.0182098106662251
40.4598566482878 0.0114516935995237
40.4969134626332 0.0177228239996109
40.5215991787096 0.0185252931996507
40.6078810084939 0.0147528476795522
40.7062648740952 0.0184442725329445
40.7185461430047 0.0204025215996526
40.7921561087423 0.0154908037329186
40.8044115262063 0.0168379914662769
40.8166632639171 0.0144781119995193
40.853396431631 0.0196620319996597
41 0.0139517129594876
41.0121933088198 0.0140401461327466
41.0365690573664 0.0130149519995618
41.0487515035476 0.0155148063994367
41.1096095821889 0.0165921665995605
41.146081222882 0.0205472119996526
41.182520563948 0.0142356535995244
41.194659848092 0.0173015591993984
41.2310562561766 0.0164186200885015
41.3037528561268 0.0161901607994231
41.3400532171888 0.0143401215995211
41.4004830889689 0.0124113671995299
41.4366987102013 0.0173446845329231
41.4849370253831 0.0144719551996045
41.5932686861708 0.0161624300795583
41.6173040933696 0.0137983935995278
41.6293165929973 0.0201221135996589
41.6773319683494 0.0143007295995249
41.7252920900501 0.0174962231995937
41.7612260356422 0.0148304101329448
41.7731971484108 0.0138189699995356
41.7851648315524 0.0194408435996615
41.8688428309166 0.0131209807995676
41.8807831827438 0.0139528503995281
41.9761837236307 0.0118284311995013
42.0119030752 0.0125912999995517
42.0475920832573 0.0203819411996585
42.0594816896262 0.0144930783995824
42.154477816716 0.0197651075996617
42.190046219458 0.0141601807995268
42.2018956920184 0.0122308815995238
42.3792402008342 0.0155334874662864
42.4264068711929 0.0207488255996201
42.4381903478459 0.0138069399995341
42.4499705535822 0.0147273267995663
42.485291572496 0.0137353047995363
42.5205832509386 0.0157962823995979
42.5440947723653 0.0179737594662844
42.6380112106557 0.0144261751995811
42.7200187265877 0.0139325947424264
42.8018691180654 0.01348147039956
42.9418211071678 0.0138327871995358
42.9534631898291 0.0203489859996615
43.0116263352131 0.0119622271995395
43.0464865000618 0.0139517527995321
43.081318457076 0.017095450132955
43.139309220246 0.0218153991996386
43.1856457633784 0.0185107311996282
43.2666153055679 0.013525334399539
43.2781700167648 0.0167474463996109
43.3243580448689 0.0115230391995398
43.3820239269677 0.013690877599539
43.4165866921848 0.0149390843995622
43.4626276242015 0.0176222453329557
43.5660418215839 0.0136866951995379
43.6004587131833 0.0144607583995656
43.6577599058861 0.0122723791995408
43.8292140016223 0.0136180539995433
43.8406204335659 0.0221901151996555
43.8634243989226 0.0195988838396351
43.9089968002003 0.0137897207995372
43.9317652729776 0.0188223215996406
44.0113621693308 0.0132328055995418
44.0454310910905 0.0180236271996188
44.1021541423999 0.013483383999543
44.2040722106007 0.0169987407995938
44.2831796509691 0.0137056383995412
44.2944691807002 0.0136891719995391
44.3846820423443 0.0135898207995422
44.407206622349 0.0150060975995693
44.4184646290256 0.0136200135995426
44.5533388198909 0.0216313495996693
44.5982062419555 0.0217154319996653
44.6542271235322 0.0135999095995511
44.6878059430087 0.0196069895996484
44.7213595499958 0.0136605215995413
44.7772263544762 0.0136373235995414
44.8218696620299 0.0182659407996229
44.9444101084885 0.0133290271995479
45 0.0178440391995984
45.1774279923061 0.0137600543995421
45.18849411078 0.00021953279929765
45.2216762183801 0.0157693455995725
45.254833995939 0.0213287871996828
45.2769256906871 0.0174817807996138
45.3431361950185 0.0221609935996721
45.453272709454 0.0198548463996523
45.4862616621766 0.013400862399556
45.6070170039655 0.018713797599627
45.6179789118282 0.00021100479929792
45.6508488420533 0.0136390383995446
45.7930125674212 0.013167421599553
45.8039299623951 0.0186183735996013
45.9673797382448 0.0209842559996937
46.0108682813094 0.0219902071996879
46.0434577328854 0.0151822375995768
46.0651712251241 0.000190537599298546
46.0977222864644 0.0225062511996769
46.1410879802373 -0.00046493920068591
46.2276973253049 0.0205758807996569
46.3249392876019 0.0132754191995614
46.4004310324807 0.0197208831996304
46.5295604965274 0.000123003199303362
46.6154480832267 0.0181109207996043
46.6476151587624 -0.000507542400671412
46.6690475583121 0.0207350751997042
46.690470119715 0.0213536551997003
46.7546789102438 0.0222937591996927
46.8614980554399 0.023168950399682
46.8721665810319 0.0144440839995806
47.0106370941726 0.0146265578662122
47.169905660283 -0.000534958400654872
47.2016948848238 0.0195942423996344
47.3814309619285 0.0211504439997107
47.4236228055175 0.0217729431997054
47.4341649025257 0.0173111023996074
47.5078940808788 0.0157283295995751
47.6340214552582 0.0242768479996861
47.7074417675063 0.00160842239938186
47.8016736108685 0.0219442639996672
48.0104155366312 0.019100007999637
48.0208288141719 0.000528067199345394
48.0832611206852 0.0212500767997167
48.1040538832228 0.0214309703997162
48.1663783151692 0.0231224647997109
48.2597140480546 0.00653904799943483
48.2700735445887 0.0250694727997029
48.4148737476408 0.0239347751996918
48.5489443757534 0.00196594559938101
48.6004115208915 0.0216724655996719
48.7954915950234 0.021617425599722
48.8262224629348 0.0104651647994909
48.8364617882991 0.0227604511997224
48.91829923454 0.0247239255997164
49.0407993409569 0.0248150751997083
49.0917508345343 0.00677665279943251
49.2036584005702 0.0234267327996974
49.4064773081425 0.0153163535995621
49.4974746830583 0.0215218303997264
49.5176736125598 0.0230073735997277
49.5782210249622 0.0241734247997273
49.6487663492256 0.0105478863994882
49.6789693934969 0.0246576703997211
49.8196748283246 0.0245359463997146
50 0.0192784511996144
50.2095608425328 0.0229458087997322
50.2195181179589 0.0153166799995568
50.2493781056044 0.0242236767997336
50.3289181286465 0.0245922047997337
50.4479930225178 0.0246040439997281
50.60632371552 0.0215308271996502
50.8035431835222 0.019599467199612
50.9116882454314 0.0241093199997385
50.9313263129874 0.024095675199739
50.9901951359278 0.0244735023997401
51.0881590977792 0.0244138879997406
51.2249938994628 0.0217188799996783
51.4003891035856 0.021241527999649
51.6236379965612 0.0255153079997463
51.662365412358 0.024522130399745
51.7397332811061 0.0244296831997467
51.8555686498567 0.0213760911997022
52.0096144957834 0.0221231439996785
52.3259018078045 0.0266217631997531
52.3450093132096 0.0258485447997527
52.4022900262956 0.0250408695997522
52.4976189936268 0.0216417119997147
52.6307894677631 0.0214629135997021
53.0377224247045 0.0265077511997593
53.0754180388624 0.0259711215997593
53.1507290636732 0.0243228463997265
53.2634959423431 0.022705590399715
53.7401153701776 0.0265562975997656
53.7587202228625 0.026678774399767
53.8144961882948 0.025846294399741
53.9073278877742 0.0255262575997276
54.4518135602479 0.026694995999773
54.4885309033011 0.0268972543997574
54.561891462815 0.0266164463997428
55.1543289325507 0.0268074207997785
55.1724568965349 0.0268360527997698
55.2268050859363 0.0269932943997596
55.8659108938537 0.026712923199779
55.9016994374947 0.0269227119997723
56.5862174031804 0.0265868719997803
