# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
21.4009345590327 0.000492180800005841
21.4709105535839 -0.0433047648001962
21.540659228538 -0.0324719520002036
21.5870331449229 -0.0133862448001466
21.6333076527839 0.00476056560002384
21.8403296678416 -0.0218303696001593
21.9317121994613 -0.0201310848000636
21.9544984001001 -0.05912214240017
22 0.168895989333324
22.0227155455452 0.0097289215999867
22.0907220343745 0.0280235599999341
22.1359436211787 -0.0306774064001742
22.2036033111745 -0.00358587786667995
22.3606797749979 -0.0940306870858994
22.4722050542442 -0.0576910432001548
22.561028345357 -0.0153441664001319
22.6274169979695 -0.0142372704000012
22.6715680975093 -0.0161750367999951
22.8035085019828 -0.0197447077333627
22.8254244210267 -0.0711702384001389
22.8473193175917 -0.0506547376001663
23 0.167720151466666
23.0217288664427 -0.017871374400084
23.0867927612304 -0.000433549600107004
23.1948270094864 0.0094169503999122
23.259406699226 -0.0629125184001421
23.3238075793812 -0.0866237776001021
23.3452350598575 -0.0532979153455052
23.4093998214393 -0.0426079152001649
23.43074902772 -0.0244202319999721
23.5372045918796 -0.009275968000119
23.6008474424119 -0.095576483200129
23.7065391822594 -0.0786105376001174
23.7697286480094 -0.0356646352001418
23.8537208837531 -0.0989981360000971
24 0.174306690133343
24.0208242989286 0.067015524799974
24.0416305603426 -0.0282713760000698
24.0831891575846 -0.00433377279999591
24.1660919471891 -0.0664778912001283
24.1867732448956 -0.0343551920000781
24.2074368738204 -0.10188218880013
24.3310501211929 -0.118484960000183
24.3515913237718 -0.0380691760001526
24.4131112314674 -0.108510948800099
24.5153013442625 0.00459826719988923
24.5967477524977 -0.081816385600105
24.6981780704569 -0.0779740208001081
24.738633753706 -0.00379656480012285
24.7588368062799 -0.037117299999967
24.8394846967484 -0.10701081760013
25 0.00545579578173723
25.0199920063936 0.0914753327999837
25.0599281722833 -0.0982653616000678
25.0798724079689 0.00326307519992337
25.1793566240283 0.0473481295999335
25.2388589282479 -0.116649299200077
25.298221281347 -0.0234080720001445
25.3179778023443 -0.0922240789335055
25.4558441227157 -0.0462517407999396
25.4950975679639 -0.0557342773334426
25.5538646783613 -0.110458329600063
25.6124969497314 -0.119583310400101
25.6320112359526 -0.0338000176001324
25.7099202643649 0.0146056319998853
25.8069758011279 -0.122674339200079
25.9422435421457 -0.0941217616000598
25.9615099714943 0.00521558879987011
26 0.060726383542804
26.0192236625154 0.109720761599985
26.0768096208106 -0.0165798432000499
26.1725046566048 -0.0286560944000865
26.2488094968134 -0.0649412720001201
26.3058928759318 -0.0703536917335037
26.4007575648882 -0.0936400224000837
26.4196896272458 -0.107063796800054
26.4764045897475 0.0428700399999018
26.5706605111728 -0.0154837744001253
26.6270539113887 -0.125266640000066
26.6833281282527 0.0347153503998897
26.8328157299975 -0.0791663856000505
26.8700576850888 -0.194011315200276
26.9072480941474 -0.133363420800083
26.9258240356725 -0.040217476800094
27 0.212578169600019
27.0185121722126 -0.00487932240004701
27.0739727413618 0.100283039999971
27.1661554144122 0.0791965743999425
27.2029410174709 -0.0563034488001005
27.2946881279124 -0.0746356077715234
27.3130005674953 -0.0437415232000788
27.459060435492 -0.0326330432000751
27.5136329843952 0.00567654399987974
27.5862284482674 -0.20635368320025
27.6586333718787 -0.0448692008000832
27.7308492477241 -0.0611612656000425
27.7848879788996 -0.106239094400047
27.8028775489157 -0.13462752160007
27.8567765543682 -0.00959564000009634
27.8926513619627 0.0417614303998828
28 0.218010562133357
28.0178514522438 0.00294498319997057
28.0713376952364 0.116000790399986
28.1602556806574 0.0619323447999152
28.1780056072107 -0.0760180720000361
28.2311884269862 -0.0247780912000732
28.2842712474619 -0.0788341776001661
28.3019433961698 -0.112607806400049
28.3196045170126 -0.21460205120023
28.4253408071038 -0.142490827200052
28.4429253066558 0.0710395647999208
28.4604989415154 0.0206422575998862
28.6006992921502 -0.134962222400063
28.6356421265527 0.0111156775999367
28.6530975637888 -0.0872519424000378
28.7923600977759 0.00649577759990865
28.8444102037119 -0.11759296480005
28.8617393793236 0.0562263823998964
29 0.0448440166399377
29.0172362570938 0.146214012800019
29.0688837074973 -0.0156240390400543
29.1204395571221 0.0461310623998881
29.1547594742265 0.00092108693328882
29.2061637330205 -0.143042580800044
29.2745623366089 -0.0168835690667928
29.4108823397055 -0.0442227952000751
29.4278779391243 0.0831761615999358
29.5296461204668 -0.0672808576000302
29.5465734053883 -0.0244099696000313
29.6141857899217 0.0771973007999259
29.6816441593117 -0.0993423904000394
29.698484809835 -0.23224348160019
29.732137494637 -0.0618894122667828
29.8328677803526 -0.0278524117334617
29.9666481275434 -0.038810496000023
30 0.0235092635428583
30.0166620396073 0.0406350239999986
30.0665927567458 0.134532617600011
30.0832179129826 0.0342900335999254
30.1496268633627 0.111883977599982
30.2324329156619 -0.106451043200039
30.2654919008431 -0.00659637333344592
30.364452901378 0.0495091663999143
30.4138126514911 -0.0303331353600662
30.4630924234556 -0.00718479200001405
30.4795013082563 -0.234555068800182
30.5286750449475 -0.0773743360000312
30.5941170815567 0.0852856623999382
30.6104557300279 -0.220568115200196
30.6757233003559 0.0381982303999354
30.8058436014987 -0.019420630400046
30.8706980808663 -0.0200756928000062
30.886890422961 -0.0546677904000248
31 0.236518107733378
31.0161248385416 0.0913613623999999
31.04834939252 0.0676003231999151
31.0644491340181 0.0275858583999932
31.1126983722081 -0.239570067200168
31.1448230047949 -0.00431501013339893
31.2409987036266 -0.23197168320017
31.2569992161756 -0.00341524906677101
31.3049516849971 -0.029336764800007
31.3209195267317 0.0576965535999275
31.3847096529504 -0.0250458424000121
31.4006369362152 -0.00635585813342287
31.5753068076939 0.0887597407999448
31.6227766016838 -0.0232869576000293
31.7647603485372 -0.0342227792000077
31.7804971641414 0.0385615575999702
31.8276609256791 -0.241485100800158
31.8904374382039 -0.236901286400156
31.9061122670876 -0.0646620416000254
31.9530906173409 0.0298039615999771
32 0.240473043200054
32.0156211871642 0.0521758598399634
32.0624390837628 0.145478315200042
32.1403173599764 0.119269900800007
32.2024843762092 -0.0680761717333821
32.2490309931942 -0.0194518235428922
32.2800247831379 0.0608134719999349
32.310988842807 0.0139029712000148
32.3882694814033 0.10167868159998
32.4499614791759 -0.0732104095999997
32.5269119345812 -0.241405696000147
32.5576411921994 -0.0152969440000684
32.5729949498047 0.0484772239999553
32.649655434629 -0.0839415562667066
32.6955654485436 0.00177954560002284
32.7566787083184 0.0212442223999749
32.8024389337135 -0.191046198400134
32.8937684067971 0.0329680575999848
32.9848450049413 0.0789537327999459
33 0.248696499200081
33.0151480384384 0.0688281493333523
33.0605505096331 0.156020712000084
33.1058907144937 -0.00728967839997842
33.1209903233584 -0.021593895999993
33.1360830515618 0.128930990400046
33.2415402771893 -0.00521543433849218
33.2866339541865 -0.0527194687999801
33.3016516106934 -0.219779008000123
33.3766385365573 0.114433734400021
33.4215499341368 -0.194763561600122
33.5261092284804 0.0543587535999816
33.5410196624968 0.048545419200017
33.6005952328229 -0.166221603200128
33.6154726279432 -0.012146934399981
33.734255586866 0.101754432000001
33.8378486313773 -0.0180896512000385
33.9411254969543 -0.229394528000122
33.9558536926993 0.0938641983999911
33.9705755029261 -0.218637238400112
34 0.101019200000062
34.0147027033899 0.0954699096000939
34.0587727318528 0.0489227381333867
34.132096331752 0.0539062080000664
34.1760149812701 0.0209542176000497
34.2052627529741 -0.00153812586670343
34.2344855372474 0.0424507050667217
34.3656805548792 0.128473753600073
34.4093010681705 -0.141458921600108
34.4383507154451 -0.0119239087999721
34.4818792991333 0.0219173200000259
34.5253530032641 0.123123544000066
34.5398320783411 0.00696887840005774
34.6554469023269 -0.207940745600096
34.6698716467194 -0.115611056000121
34.7131099154196 0.0127245248000006
34.7850542618522 0.0514378304000573
34.828149534536 -0.172414332800107
34.8855270850248 -0.0177691983999723
34.928498393146 0.0541394048000499
34.9857113690718 -0.0315554959999487
35 0.102101972480053
35.0142828000232 0.205700715200198
35.0570962859162 0.178327678400172
35.1140997321589 0.0326343680000976
35.1283361405006 0.151323328000134
35.1710107901379 0.100971048000055
35.2278299076171 -0.0206614527999757
35.3411940941446 -0.00888304479994415
35.3553390593274 0.0293607196445006
35.3836120259083 -0.186076435200088
35.4400902933387 0.0872505456000761
35.4682957019364 -0.045788610133296
35.5105618091294 0.0523923189333672
35.6089876295297 -0.150232352000088
35.6931365951495 0.128582729600092
35.7351367704113 0.0692767088001073
35.7770876399966 -0.0150432719999444
35.8050275799363 -0.135192022400082
35.8468966578698 -0.0131793927999172
35.9026461420325 0.123331188800084
36 0.274041405866835
36.0138862107382 0.21197341440022
36.0555127546399 0.0694808601601214
36.0693775937429 -0.160978256000063
36.1247837363769 0.0486644288000741
36.1386219991853 0.113462582400095
36.2215405525497 0.0578251434667959
36.2353418639869 -0.0659222399999857
36.2491379207837 0.000864057600102351
36.3455636907725 0.142478331200131
36.3593179253957 -0.113758729600098
36.4005494464026 0.028203356160093
36.4965751817893 0.138181668800125
36.6196668472011 -0.130106275200066
36.6742416417845 0.0638353216001074
36.6878726556883 0.0842143392001475
36.7151195013716 -0.0319305247999099
36.7695526217005 -0.00449987327989052
36.7967389859482 -0.142988550400058
36.8781778291715 0.0366373365333823
36.8917334913934 -0.124847193600069
37 0.157844076800185
37.0135110466435 0.0973886720001352
37.0540146272978 0.185967777600208
37.1079506305589 0.117103552000116
37.1214223865412 0.0726382328001368
37.1618083521241 0.02274849760015
37.2021504754766 -0.13313163520006
37.2155881318568 -0.00551516671993963
37.3363094051889 0.0993529368001696
37.3630833845388 0.105307779200138
37.4432904536981 -0.129340195200058
37.4833296279826 0.0531086058667412
37.5366487582469 -0.120583088000038
37.5765884561119 0.0157280208001501
37.589892258425 -0.0220165775998619
37.6430604494374 0.0165620896000963
37.6563407675255 0.135694379200129
37.6961536499415 0.044227056000193
37.7359245282264 -0.117526412800041
37.8021163428716 -0.134701024000051
37.8549864614954 0.128347651200119
37.9473319220206 0.0733489472002072
38 0.276990675200185
38.0131556174964 0.0622621625601491
38.0525951808809 0.185268310400214
38.0788655293195 0.0438616915201245
38.1182371050918 0.157011969600171
38.1837661840736 -0.109994854400053
38.2099463490856 -0.0045577715199218
38.2753184180093 -0.000714385066533069
38.2883794381533 -0.106228083200025
38.3275357934736 0.12396487520015
38.4187454245971 -0.126526979200035
38.4707681233427 0.0690097304001667
38.4837628097877 0.0323921504001943
38.5875627631495 -0.105637551999991
38.6005181312376 0.0145374784001058
38.6264158316559 0.0509379248002165
38.6393581727233 0.134961163200134
38.8329756778952 0.0424476992000737
38.8973006775534 0.0204542282668017
38.9101529166874 0.0252481200002019
38.9486841883009 -0.083197121599996
39 0.144958106514491
39.0128184062623 0.212754513600242
39.0512483795333 0.0992686963201367
39.1152144312159 0.0666875114667865
39.2045915678253 -0.0151830297599167
39.2173431022552 0.0604616560002268
39.293765408777 0.102824577600154
39.319206502675 0.141741011200151
39.3573373083089 0.0158267392002338
39.3954312071844 0.0389870240002175
39.4081209904761 -0.128537443200013
39.446165846632 -0.0898272415999391
39.4588393138977 0.138403065600145
39.560080889705 0.0679687640002044
39.5979797464467 -0.0596211968000105
39.6232255123179 0.0645816992000842
39.6610640301039 -0.112962758399975
39.6988664825584 -0.0830765504000103
39.8120584747888 0.0788366344001751
39.8246155034798 -0.080673526399963
39.8497176903426 0.07084643520022
39.9249295553543 0.0431714912002253
39.9624824053762 -0.0939532319999274
40 0.120926183680117
40.0124980474851 0.212274180800242
40.024992192379 0.115351318400133
40.0499687890016 0.180983876800214
40.1123422402632 0.153231624000169
40.1621712560464 0.0567652672002282
40.1995024844836 0.055905975466822
40.2243707222375 -0.116363187199964
40.2492235949962 0.0234509888002585
40.2616442783948 0.101422307200156
40.3112887414927 0.00661773789105255
40.3608721412211 -0.0689221152000054
40.4474968323134 0.137424265600145
40.4598566482878 -0.0833861920000013
40.4969134626332 -0.000685919999822084
40.5215991787096 0.0854648224001849
40.6078810084939 0.0560347690667654
40.7062648740952 -0.0529984671998982
40.7185461430047 0.0296267104002339
40.7921561087423 0.124557619200123
40.8044115262063 0.0101430090668312
40.8166632639171 -0.0740426495998825
40.853396431631 0.0394136288002268
41 0.185898530743015
41.0121933088198 0.161976577280196
41.0365690573664 -0.0477623807999854
41.0487515035476 0.0880965888001719
41.1096095821889 0.0694142041601592
41.146081222882 0.0209310576002652
41.182520563948 -0.0623750591998707
41.194659848092 0.0558941077334888
41.2310562561766 0.037242251520159
41.3037528561268 0.0547161002668207
41.3400532171888 -0.0760678911998746
41.4004830889689 -0.0858437375999275
41.4366987102013 0.091394568800186
41.4849370253831 0.0847291360001848
41.5932686861708 0.0689933706667924
41.6173040933696 -0.0831281375998895
41.6293165929973 0.0265825024002345
41.6773319683494 -0.0672120895998589
41.7252920900501 -0.0364625151999734
41.7612260356422 0.0694919248002195
41.7731971484108 0.0671948768000902
41.7851648315524 0.0383526064002272
41.8688428309166 -0.0706713567999641
41.8807831827438 -0.0759161631998631
41.9761837236307 0.114526089600133
42.0119030752 -0.0736097055999245
42.0475920832573 0.0180096304002656
42.0594816896262 0.0149608277335308
42.154477816716 0.0326744112002269
42.190046219458 -0.0699470399998509
42.2018956920184 0.0466545664001454
42.3792402008342 0.045543481600228
42.4264068711929 -0.0344161727999622
42.4381903478459 -0.0632845311998464
42.4499705535822 0.0444550549334682
42.485291572496 -0.0629298079998922
42.5205832509386 -0.0499021631999416
42.5440947723653 -0.00705879359979528
42.6380112106557 -0.0626492095999193
42.7200187265877 0.0289717625602098
42.8018691180654 -0.0514634719998783
42.9418211071678 -0.0724552767998668
42.9534631898291 0.0165633792002658
43.0116263352131 0.0245759829335419
43.0464865000618 -0.0749373215998457
43.081318457076 0.0325129376002269
43.139309220246 -0.0338020351999527
43.1856457633784 -0.0373293087999294
43.2666153055679 -0.0559153375998235
43.2781700167648 -0.0420796831998974
43.3243580448689 0.0456771120002283
43.3820239269677 -0.066326623999892
43.4165866921848 -0.0606778671998672
43.4626276242015 0.0249698816002349
43.5660418215839 -0.0749736863998341
43.6004587131833 -0.0274455103998325
43.6577599058861 0.0380357792002272
43.8292140016223 -0.0523889807998384
43.8406204335659 -0.0333286463999433
43.8634243989226 -0.00107853013312798
43.9089968002003 -0.0795804127998443
43.9317652729776 -0.0282831807998841
44.0113621693308 0.0321399488002268
44.0454310910905 -0.0251448095998629
44.1021541423999 -0.0579354943998166
44.2040722106007 -0.0190016863998332
44.2831796509691 -0.0661690719998928
44.2944691807002 -0.0801312383998534
44.3846820423443 0.0246260432002349
44.407206622349 -0.0174867743998078
44.4184646290256 -0.0796094335998319
44.5533388198909 -0.0359183359999084
44.5982062419555 -0.0263898271998741
44.6542271235322 -0.0322147359998047
44.6878059430087 -0.00959125439984865
44.7213595499958 -0.0756124255998671
44.7772263544762 -0.0168792597331022
44.8218696620299 0.000395315200184418
44.9444101084885 -0.0617612831998141
45 -0.00728589759980598
45.1774279923061 -0.0809580479998517
45.18849411078 -0.0664546335998921
45.2216762183801 -0.0166446847998019
45.254833995939 -0.0357262783998755
45.2769256906871 -0.0537334415998466
45.3431361950185 -0.0044762015998359
45.453272709454 0.0147694528001966
45.4862616621766 -0.0362651711998041
45.6070170039655 0.0113378656002118
45.6179789118282 -0.0765255807998661
45.6508488420533 -0.0828918815998393
45.7930125674212 -0.064460463999813
45.8039299623951 -0.00661638079979913
45.9673797382448 -0.025333721599829
46.0108682813094 -0.00229999679982304
46.0434577328854 -0.0203595999998015
46.0651712251241 -0.0820191295998497
46.0977222864644 0.0187228896002066
46.1410879802373 -0.0812704447998277
46.2276973253049 0.0262734528002256
46.3249392876019 -0.0392480831998037
46.4004310324807 0.0132614048002204
46.5295604965274 -0.0831985247998367
46.6154480832267 -0.0100940767997984
46.6476151587624 -0.064211503999812
46.6690475583121 -0.0149225791997789
46.690470119715 0.000451228800214115
46.7546789102438 0.0182354464002155
46.8614980554399 0.0328453088002373
46.8721665810319 -0.0213198143998015
47.0106370941726 -0.027490939199796
47.169905660283 -0.0394174239998038
47.2016948848238 0.0091518848002216
47.3814309619285 0.010395776000264
47.4236228055175 0.0188830240002506
47.4341649025257 -0.0112799359997977
47.5078940808788 -0.017780140799784
47.6340214552582 0.0372860672002478
47.7074417675063 -0.0220669567998014
47.8016736108685 0.0242465216002345
48.0104155366312 0.00785175360022192
48.0208288141719 -0.0403536095998036
48.0832611206852 0.0343191936003055
48.1040538832228 0.0294142144003002
48.1663783151692 0.0278877248002759
48.2597140480546 -0.0112372031997968
48.2700735445887 0.0331535136002543
48.4148737476408 0.0353274208002494
48.5489443757534 -0.0217427263998013
48.6004115208915 0.0240866400002349
48.7954915950234 0.0544656416003428
48.8262224629348 0.00733988160022174
48.8364617882991 0.0366282080003242
48.91829923454 0.0301248704002862
49.0407993409569 0.031327939200256
49.0917508345343 -0.0108009823997956
49.2036584005702 0.0346230592002498
49.4064773081425 0.0233223616002349
49.4974746830583 0.0775838784003819
49.5176736125598 0.0607441152003682
49.5782210249622 0.0394632384003312
49.6487663492256 0.00765710080022222
49.6789693934969 0.0302454400002869
49.8196748283246 0.0306451104002572
50 0.0333662080002499
50.2095608425328 0.0820881632004051
50.2195181179589 0.0221274240002348
50.2493781056044 0.0620826272003788
50.3289181286465 0.0400804928003294
50.4479930225178 0.029477264000285
50.60632371552 0.0294081760002579
50.8035431835222 0.0319338848002492
50.9116882454314 0.0871132800004281
50.9313263129874 0.0823658784004167
50.9901951359278 0.0630347360003816
51.0881590977792 0.0400685856003253
51.2249938994628 0.0285092544002836
51.4003891035856 0.0293606656002577
51.6236379965612 0.0860014528004381
51.662365412358 0.0815816352004188
51.7397332811061 0.0629299232003814
51.8555686498567 0.0386858880003234
52.0096144957834 0.0288119520002826
52.3259018078045 0.0856550208004486
52.3450093132096 0.0870292832004422
52.4022900262956 0.0810144096004196
52.4976189936268 0.0606456928003786
52.6307894677631 0.0378003264003238
53.0377224247045 0.0860461312004516
53.0754180388624 0.0882024736004446
53.1507290636732 0.0791781408004186
53.2634959423431 0.0596780160003778
53.7401153701776 0.0860261184004549
53.7587202228625 0.0858496960004523
53.8144961882948 0.0873489024004444
53.9073278877742 0.0775502144004173
54.4518135602479 0.0853669856004553
54.4885309033011 0.0859042176004527
54.561891462815 0.0868781952004444
55.1543289325507 0.0848982272004556
55.1724568965349 0.0850061536004555
55.2268050859363 0.0854991552004523
55.8659108938537 0.0841401760004553
55.9016994374947 0.0844486016004549
56.5685424949238 0.083677312000455
56.5862174031804 0.0843174784004556
57.2800139664787 0.0841971456004557
57.9827560572969 0.0839770624004555
