# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
16.0312195418814 0.310305365600029
16.1245154965971 0.306543054800025
16.1554944214035 0.303179114400022
16.2788205960997 0.30172328160002
16.4012194668567 0.299480475200018
16.4924225024706 0.303198370400022
16.5529453572468 0.298992781600017
16.6433169770932 0.295495319200014
16.7630546142402 0.304299126400023
16.9705627484771 0.288980161600007
17 0.304367630628594
17.0293863659264 0.298693142800017
17.0880074906351 0.300926518400019
17.1172427686237 0.304657020000023
17.2046505340853 0.290307426400009
17.2626765016321 0.303774831200022
17.464249196573 0.298987130400018
17.4928556845359 0.29123875440001
17.6918060129541 0.289273305600008
17.7200451466693 0.298794936000018
17.8044938147649 0.287527054400006
17.8885438199983 0.292177300000011
18 0.311336501333363
18.0277563773199 0.295484967200014
18.1107702762748 0.302134936800021
18.2482875908947 0.298457486400017
18.3575597506858 0.290074878400009
18.3847763108502 0.29094116480001
18.4390889145858 0.29145448840001
18.6010752377383 0.286296042400005
18.6815416922694 0.298144180000017
18.7882942280559 0.289427987200008
18.8679622641132 0.288474540800007
18.9736659610103 0.295141293600015
19 0.298914552000017
19.0262975904404 0.285963598933337
19.1049731745428 0.28387500434286
19.2093727122985 0.283336543200002
19.2353840616713 0.285126872228575
19.313207915828 0.29168376160001
19.4164878389476 0.28476800274286
19.6468827043885 0.286246580266672
19.6977156035922 0.29020139840001
19.723082923316 0.285052772000004
19.7989898732233 0.279127126399998
19.8494332412792 0.2814018064
19.9248588451713 0.286233013333339
20 0.285824486933338
20.0249843945008 0.280585485866666
20.0997512422418 0.278645772799997
20.1246117974981 0.284557231200004
20.2237484161567 0.279315575466664
20.2484567313166 0.28535361371429
20.3960780543711 0.282288458666667
20.5182845286832 0.278711713599998
20.591260281974 0.281310723200001
20.6155281280883 0.281542128000001
20.8086520466848 0.280492212799999
20.8806130178211 0.282670546133334
21 0.287260048000006
21.0237960416286 0.278926774399998
21.095023109729 0.278420522514284
21.1896201004171 0.278830950399998
21.2132034355964 0.276844489599995
21.2602916254693 0.274092679999994
21.3775583264319 0.277006643199996
21.4009345590327 0.276056439199995
21.4709105535839 0.280004484266666
21.540659228538 0.280651330133333
21.5870331449229 0.275690057599995
21.6333076527839 0.277162643999997
21.8403296678416 0.274095257599993
21.9317121994613 0.274947801142851
21.9544984001001 0.275707719466665
22 0.2791339936
22.0227155455452 0.269501567542847
22.0907220343745 0.272734495999992
22.1359436211787 0.274236849066661
22.2036033111745 0.273235996342852
22.3606797749979 0.274188070933327
22.4722050542442 0.274334938666662
22.561028345357 0.269437547733324
22.6274169979695 0.265512249599987
22.6715680975093 0.266622843999988
22.8035085019828 0.26902631177142
22.8254244210267 0.270592283733327
22.8473193175917 0.273759798399993
23 0.279613783999998
23.0217288664427 0.271005243345446
23.0867927612304 0.272525651199993
23.1948270094864 0.279962522879998
23.259406699226 0.269768505599991
23.3238075793812 0.265768737066658
23.3452350598575 0.265384918646141
23.4093998214393 0.26917932479999
23.43074902772 0.262225463999987
23.5372045918796 0.269253495039991
23.6008474424119 0.261857462399991
23.7065391822594 0.266527154133323
23.7697286480094 0.268711339054537
23.8537208837531 0.260274876799988
24 0.288278090666673
24.0208242989286 0.282943652800001
24.0416305603426 0.263820548799989
24.0831891575846 0.26656819039999
24.1660919471891 0.264668684799988
24.1867732448956 0.270194894719994
24.2074368738204 0.257510906666654
24.3310501211929 0.278127239999997
24.3515913237718 0.268174550399989
24.4131112314674 0.257990113066654
24.5153013442625 0.272143305599994
24.5967477524977 0.262713045333321
24.6981780704569 0.262575914879988
24.738633753706 0.273859487999997
24.7588368062799 0.255861821599981
24.8394846967484 0.25326604906665
25 0.268409593599994
25.0199920063936 0.289870312000008
25.0599281722833 0.256809932799987
25.0798724079689 0.277248822399997
25.1793566240283 0.286408264000005
25.2388589282479 0.253118587733318
25.298221281347 0.270051990399994
25.3179778023443 0.278984446399997
25.4558441227157 0.251147921599979
25.4950975679639 0.260296458514271
25.5538646783613 0.251209638399985
25.6124969497314 0.248714865066646
25.6320112359526 0.263996809599989
25.7099202643649 0.272293086399996
25.8069758011279 0.251125977599983
25.9422435421457 0.248561812799983
25.9615099714943 0.269832574399997
26 0.276591052799999
26.0192236625154 0.295443840000014
26.0768096208106 0.265446919679994
26.1725046566048 0.263671695359989
26.2488094968134 0.255166903679986
26.3058928759318 0.2815433296
26.4007575648882 0.248051148799982
26.4196896272458 0.239901231999981
26.4764045897475 0.277182095999998
26.5706605111728 0.262582398399993
26.6270539113887 0.243931969066649
26.6833281282527 0.2780966256
26.8328157299975 0.247323839999983
26.8700576850888 0.24519497279997
26.9072480941474 0.242550566399977
26.9258240356725 0.256093434133322
27 0.299637595733352
27.0185121722126 0.264050320639994
27.0739727413618 0.293267147200012
27.1661554144122 0.290372224000009
27.2029410174709 0.255589384959989
27.2946881279124 0.262982479199993
27.3130005674953 0.252501932799985
27.459060435492 0.260712328799993
27.5136329843952 0.26295681119999
27.5862284482674 0.241426799999972
27.6586333718787 0.255303118079988
27.7308492477241 0.249716809599983
27.7848879788996 0.233867310399979
27.8028775489157 0.239435609599982
27.8567765543682 0.262413388799988
27.8926513619627 0.276070711999996
28 0.302802982400022
28.0178514522438 0.264148091199999
28.0713376952364 0.295713550400014
28.1602556806574 0.280282248000001
28.1780056072107 0.24420272319998
28.2311884269862 0.259253132799989
28.2842712474619 0.271415662933329
28.3019433961698 0.23400577439998
28.3196045170126 0.236330315199974
28.4253408071038 0.234807453866645
28.4429253066558 0.284292179200003
28.4604989415154 0.264216276799992
28.6006992921502 0.230790198399983
28.6356421265527 0.266330723199992
28.6530975637888 0.236595668799978
28.7923600977759 0.262590758399989
28.8444102037119 0.232751595199985
28.8617393793236 0.278012110399997
29 0.259784095999994
29.0172362570938 0.294163260800013
29.0688837074973 0.258964152533324
29.1204395571221 0.274872364799996
29.1547594742265 0.260269252266658
29.2061637330205 0.228925705599983
29.2745623366089 0.284669222400004
29.4108823397055 0.247924157599988
29.4278779391243 0.282310316800001
29.5296461204668 0.239817671999979
29.5465734053883 0.250965379199985
29.6141857899217 0.280145287999999
29.6816441593117 0.22617052479998
29.698484809835 0.221978207999979
29.732137494637 0.244769687199983
29.8328677803526 0.257646446628559
29.9666481275434 0.24380593759998
30 0.255416519314281
30.0166620396073 0.262544052799995
30.0665927567458 0.292584355200011
30.0832179129826 0.26548327279999
30.1496268633627 0.290368872000009
30.2324329156619 0.22174705599998
30.2654919008431 0.288034670400007
30.364452901378 0.26597476319999
30.4138126514911 0.24745254293332
30.4630924234556 0.248320489599986
30.4795013082563 0.222897879466646
30.5286750449475 0.228178115199979
30.5941170815567 0.277738721599997
30.6104557300279 0.232043707733313
30.6757233003559 0.262281910399987
30.8058436014987 0.244518872799986
30.8706980808663 0.245701630399983
30.886890422961 0.238121561599978
31 0.295181966933348
31.0161248385416 0.274173215199998
31.04834939252 0.26987587999999
31.0644491340181 0.257483226399993
31.1126983722081 0.214478604799982
31.1448230047949 0.258380682057139
31.2409987036266 0.224268652799978
31.2569992161756 0.287666195200006
31.3049516849971 0.238768591999977
31.3209195267317 0.26896479679999
31.3847096529504 0.240908697599981
31.4006369362152 0.258912077714278
31.5753068076939 0.281637208
31.6227766016838 0.241337567999985
31.7647603485372 0.234736252799975
31.7804971641414 0.261661072799989
31.8276609256791 0.217374280533314
31.8904374382039 0.216681567999981
31.9061122670876 0.230593575999978
31.9530906173409 0.257373179199988
32 0.294470598400014
32.0156211871642 0.262437812945447
32.0624390837628 0.286583401600006
32.1403173599764 0.287905915200007
32.2024843762092 0.234822724571406
32.2490309931942 0.25852759199999
32.2800247831379 0.266210734399987
32.310988842807 0.250344308799983
32.3882694814033 0.283481980800002
32.4499614791759 0.22198805759998
32.5269119345812 0.21957187199998
32.5576411921994 0.254948932571421
32.5729949498047 0.261727055999986
32.649655434629 0.230398737371406
32.6955654485436 0.246708174399981
32.7566787083184 0.252704973599988
32.8024389337135 0.218907970133314
32.8937684067971 0.256610943999984
32.9848450049413 0.272807918399992
33 0.291115596800011
33.0151480384384 0.258246560914279
33.0605505096331 0.2813015632
33.1058907144937 0.245199815999977
33.1209903233584 0.236284588799974
33.1360830515618 0.283811876800003
33.2415402771893 0.262003880228562
33.2866339541865 0.21948803519998
33.3016516106934 0.214631558399982
33.3766385365573 0.285883984000005
33.4215499341368 0.216120667733315
33.5261092284804 0.262244983999986
33.5410196624968 0.264102796799989
33.6005952328229 0.215995374933315
33.6154726279432 0.238472971199978
33.734255586866 0.277885475199997
33.8378486313773 0.240373923657124
33.9411254969543 0.224741791999978
33.9558536926993 0.271537255999992
33.9705755029261 0.218096950399981
34 0.258939847314274
34.0147027033899 0.263363903199988
34.0587727318528 0.253108880457136
34.132096331752 0.250502680799989
34.1760149812701 0.253124751999982
34.2052627529741 0.242540085028559
34.2344855372474 0.283505243200003
34.3656805548792 0.283447524800003
34.4093010681705 0.21958339199998
34.4383507154451 0.243093041599973
34.4818792991333 0.246250247199983
34.5253530032641 0.281291622400001
34.5398320783411 0.250261655999981
34.6554469023269 0.21981490239998
34.6698716467194 0.229585068799978
34.7131099154196 0.257642796799992
34.7850542618522 0.260173972799988
34.828149534536 0.211853755733316
34.8855270850248 0.239167686399974
34.928498393146 0.260791935999985
34.9857113690718 0.224339630399978
35 0.252501175466662
35.0142828000232 0.280637816
35.0570962859162 0.281520772800001
35.1140997321589 0.256962750399983
35.1283361405006 0.278578398399998
35.1710107901379 0.272482681599996
35.2278299076171 0.257337079771418
35.3411940941446 0.245887383999973
35.3553390593274 0.249343809422208
35.3836120259083 0.216978860799981
35.4400902933387 0.269382028799993
35.4682957019364 0.240013692799983
35.5105618091294 0.25781850422856
35.6089876295297 0.212392584533316
35.6931365951495 0.2801766288
35.7351367704113 0.267073204799991
35.7770876399966 0.239052926399974
35.8050275799363 0.222138489599979
35.8468966578698 0.237846685599978
35.9026461420325 0.276302286399996
36 0.287462045866673
36.0138862107382 0.291289721600011
36.0555127546399 0.256971645439991
36.0693775937429 0.217381423999981
36.1247837363769 0.256329391359997
36.1386219991853 0.274556558399997
36.2215405525497 0.279091227733332
36.2353418639869 0.22891348373331
36.2491379207837 0.244830271999974
36.3455636907725 0.28390777386667
36.3593179253957 0.231138318933309
36.4005494464026 0.251632964654532
36.4965751817893 0.285547976533338
36.6196668472011 0.21884833919998
36.6742416417845 0.257888189599985
36.6878726556883 0.263366383999992
36.7151195013716 0.232077815999975
36.7695526217005 0.243852782079979
36.7967389859482 0.211855510399983
36.8781778291715 0.254557971199988
36.8917334913934 0.226123743999978
37 0.275489256533335
37.0135110466435 0.266085521600005
37.0540146272978 0.311896630400031
37.1079506305589 0.276054743999996
37.1214223865412 0.256996933333323
37.1618083521241 0.244571622399976
37.2021504754766 0.214493819733315
37.2155881318568 0.259985143039991
37.3363094051889 0.27041962666666
37.3630833845388 0.272590180799994
37.4432904536981 0.218474914133314
37.4833296279826 0.251610972799998
37.5366487582469 0.214046150399982
37.5765884561119 0.238877583999974
37.589892258425 0.235773115199974
37.6430604494374 0.250244537599987
37.6563407675255 0.29021993920001
37.6961536499415 0.251415675199978
37.7359245282264 0.226831236266644
37.8021163428716 0.215440934399982
37.8549864614954 0.28955996160001
37.9473319220206 0.259844547199986
38 0.314762428800034
38.0131556174964 0.247776149333324
38.0525951808809 0.314068598400034
38.0788655293195 0.253026689422203
38.1182371050918 0.302881964800023
38.1837661840736 0.217342963199981
38.2099463490856 0.255308481600001
38.2753184180093 0.243821221485696
38.2883794381533 0.221837487999979
38.3275357934736 0.287888158400008
38.4187454245971 0.215537372799982
38.4707681233427 0.254586582399988
38.4837628097877 0.241637934399976
38.5875627631495 0.23819502506664
38.6005181312376 0.243361519999988
38.6264158316559 0.259279425599983
38.6393581727233 0.290639219200011
38.8329756778952 0.249790965759989
38.8973006775534 0.241587481599984
38.9101529166874 0.235138867199975
38.9486841883009 0.231184789759976
39 0.274375297066666
39.0128184062623 0.322077680000042
39.0512483795333 0.274762832000008
39.1152144312159 0.264334295039997
39.2045915678253 0.259678144000003
39.2173431022552 0.262705436799983
39.293765408777 0.276022454399996
39.319206502675 0.300744784000021
39.3573373083089 0.238689391999973
39.3954312071844 0.250413699199977
39.4081209904761 0.222304079999979
39.446165846632 0.241710308266643
39.4588393138977 0.29919726400002
39.560080889705 0.265406763199986
39.5979797464467 0.215371833599982
39.6232255123179 0.251134932799998
39.6610640301039 0.229766278399976
39.6988664825584 0.216129411199981
39.8120584747888 0.258777518933321
39.8246155034798 0.230226727679977
39.8497176903426 0.268212025599989
39.9249295553543 0.267147625599988
39.9624824053762 0.233542606933308
40 0.269666456000009
40.0124980474851 0.325343430400045
40.024992192379 0.2800203136
40.0499687890016 0.324440102400044
40.1123422402632 0.313872745600034
40.1621712560464 0.272734307199993
40.1995024844836 0.307513164800028
40.2243707222375 0.225120518399978
40.2492235949962 0.241300382399974
40.2616442783948 0.274792140799995
40.3112887414927 0.252764785066656
40.3608721412211 0.217313206399981
40.4474968323134 0.304943155200025
40.4598566482878 0.21984405759998
40.4969134626332 0.250344148479979
40.5215991787096 0.267126995199988
40.6078810084939 0.259331441599998
40.7062648740952 0.242454803199972
40.7185461430047 0.251621711999976
40.7921561087423 0.286326112000007
40.8044115262063 0.244408623999983
40.8166632639171 0.239274171733305
40.853396431631 0.258733795199979
41 0.303452582400023
41.0121933088198 0.288557740800026
41.0365690573664 0.212369785599983
41.0487515035476 0.279256444800009
41.1096095821889 0.267887894400002
41.146081222882 0.244772911999978
41.182520563948 0.241488872533307
41.194659848092 0.313369321600033
41.2310562561766 0.250452365866653
41.3037528561268 0.311517728000032
41.3400532171888 0.236811462399973
41.4004830889689 0.221012812799979
41.4366987102013 0.284422712000006
41.4849370253831 0.272631443199993
41.5932686861708 0.265795868799998
41.6173040933696 0.227045641599977
41.6293165929973 0.253451513599976
41.6773319683494 0.237328034133306
41.7252920900501 0.211878425599983
41.7612260356422 0.269671955199992
41.7731971484108 0.252307553599996
41.7851648315524 0.255292863999984
41.8688428309166 0.216539286399981
41.8807831827438 0.232409087999975
41.9761837236307 0.283830326400004
42.0119030752 0.21842571199998
42.0475920832573 0.246984646399978
42.0594816896262 0.247669324799982
42.154477816716 0.256185017599977
42.190046219458 0.233116127999974
42.2018956920184 0.247985062399989
42.3792402008342 0.258900873599984
42.4264068711929 0.215569836799981
42.4381903478459 0.226984921599977
42.4499705535822 0.241907019199988
42.485291572496 0.239069443199975
42.5205832509386 0.216078751999981
42.5440947723653 0.243809743999976
42.6380112106557 0.212959030399982
42.7200187265877 0.250095703466648
42.8018691180654 0.215015654399982
42.9418211071678 0.231787532799977
42.9534631898291 0.251120524799977
43.0116263352131 0.244204550399983
43.0464865000618 0.227757263999976
43.081318457076 0.257644015999978
43.139309220246 0.216226646399981
43.1856457633784 0.21992787839998
43.2666153055679 0.226687644799977
43.2781700167648 0.213329974399982
43.3243580448689 0.263812259199987
43.3820239269677 0.238407369599977
43.4165866921848 0.226209113599977
43.4626276242015 0.251122665599973
43.5660418215839 0.210163737599983
43.6004587131833 0.21770599359998
43.6577599058861 0.258240198399979
43.8292140016223 0.230310534399977
43.8406204335659 0.216169510399981
43.8634243989226 0.233456635199979
43.9089968002003 0.233873164799974
43.9317652729776 0.213947251199982
44.0113621693308 0.252472419199974
44.0454310910905 0.215875027199981
44.1021541423999 0.216212351999981
44.2040722106007 0.21967577279998
44.2831796509691 0.243564435199977
44.2944691807002 0.232337519999975
44.3846820423443 0.24372811199997
44.407206622349 0.225907158399977
44.4184646290256 0.214116428799981
44.5533388198909 0.210510604799983
44.5982062419555 0.211371046399983
44.6542271235322 0.212733049599982
44.6878059430087 0.210379427199983
44.7213595499958 0.232213887999978
44.7772263544762 0.236559404799975
44.8218696620299 0.21741928959998
44.9444101084885 0.21700741759998
45 0.224951164799977
45.1774279923061 0.23219530879998
45.18849411078 0.244237401599977
45.2216762183801 0.215624505599981
45.254833995939 0.203713817599986
45.2769256906871 0.20861679146665
45.3431361950185 0.211731046399983
45.453272709454 0.214181478399982
45.4862616621766 0.210970815999983
45.6070170039655 0.221247183999979
45.6179789118282 0.23340643519998
45.6508488420533 0.230451279999978
45.7930125674212 0.211061062399983
45.8039299623951 0.21927647359998
45.9673797382448 0.201653654399987
46.0108682813094 0.214319731199982
46.0434577328854 0.211676287999982
46.0651712251241 0.228722012799981
46.0977222864644 0.215109254399981
46.1410879802373 0.196577337599988
46.2276973253049 0.215788790399981
46.3249392876019 0.203964063999986
46.4004310324807 0.223638009599978
46.5295604965274 0.226880803199981
46.6154480832267 0.21830650879998
46.6476151587624 0.201196755199986
46.6690475583121 0.201037683199987
46.690470119715 0.201945203199986
46.7546789102438 0.212755587199982
46.8614980554399 0.215943900799981
46.8721665810319 0.204351679999985
47.0106370941726 0.208522249599984
47.169905660283 0.19316946559999
47.2016948848238 0.220706694399979
47.3814309619285 0.199731606399987
47.4236228055175 0.202300127999986
47.4341649025257 0.201914239999986
47.5078940808788 0.206328829866651
47.6340214552582 0.225438150399977
47.7074417675063 0.197804345599988
47.8016736108685 0.222884390399978
48.0104155366312 0.21837905919998
48.0208288141719 0.187047372799992
48.0832611206852 0.194779615999989
48.1040538832228 0.198783759999988
48.1663783151692 0.202297334399986
48.2597140480546 0.193614822399989
48.2700735445887 0.215162387199981
48.4148737476408 0.21825975679998
48.5489443757534 0.189480620799991
48.6004115208915 0.21684387839998
48.7954915950234 0.190614819199991
48.8262224629348 0.208325414399984
48.8364617882991 0.204622828799985
48.91829923454 0.198257427199988
49.0407993409569 0.209720057599983
49.0917508345343 0.188865299199991
49.2036584005702 0.214999686399981
49.4064773081425 0.209677497599983
49.4974746830583 0.196237497599989
49.5176736125598 0.200570582399987
49.5782210249622 0.202885785599986
49.6487663492256 0.19246194559999
49.6789693934969 0.195967974399989
49.8196748283246 0.208800755199984
50 0.211039731199983
50.2095608425328 0.204373283199985
50.2195181179589 0.203011046399986
50.2493781056044 0.200463711999987
50.3289181286465 0.202032979199986
50.4479930225178 0.203238380799986
50.60632371552 0.203097843199986
50.8035431835222 0.211042150399983
50.9116882454314 0.204401222399985
50.9313263129874 0.202510278399986
50.9901951359278 0.207617145599984
51.0881590977792 0.212178822399983
51.2249938994628 0.214589625599982
51.4003891035856 0.208604710399984
51.6236379965612 0.209718195199983
51.662365412358 0.207715494399984
51.7397332811061 0.217169369599981
51.8555686498567 0.210394047999983
52.0096144957834 0.215447366399981
52.3450093132096 0.217005644799981
52.4022900262956 0.211284294399983
52.4976189936268 0.225492255999977
52.6307894677631 0.213732441599982
53.0754180388624 0.223769228799978
53.1507290636732 0.222273721599979
53.2634959423431 0.223077446399978
53.8144961882948 0.21908955519998
53.9073278877742 0.225677958399977
54.561891462815 0.223832185599978
