# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: met
# radius correlation
16.1245154965971 0.00775090639930528
16.1554944214035 0.00872853599930656
16.2788205960997 0.00806032919930564
16.4012194668567 0.0101169031993084
16.4924225024706 0.0063410023993033
16.5529453572468 0.00896835839930681
16.6433169770932 0.0101454823993085
16.7630546142402 0.00698718399930409
16.9705627484771 0.00956249759930763
17 0.007122058970733
17.0293863659264 0.00672736159930383
17.0880074906351 0.00775123439930508
17.1172427686237 0.00461600959930096
17.2046505340853 0.00964903439930787
17.2626765016321 0.00545792879930214
17.464249196573 0.00693943119930415
17.4928556845359 0.00943320799930748
17.6918060129541 0.00852315359930617
17.7200451466693 0.00611055839930306
17.8044938147649 0.00886791439930673
17.8885438199983 0.00848421919930609
18 0.00338771306596582
18.0277563773199 0.00659564326886888
18.1107702762748 0.00456365988501519
18.2482875908947 0.00525674331358748
18.3575597506858 0.00858102239930633
18.3847763108502 0.00721441973263789
18.4390889145858 0.00693298175930413
18.6010752377383 0.00850484079930608
18.6815416922694 0.00604760959930292
18.7882942280559 0.00749105679930483
18.8679622641132 0.00851889119930635
18.9736659610103 0.00602586879930286
19 0.00347571839929946
19.0262975904404 0.00274270399929843
19.1049731745428 0.00580012586596931
19.2093727122985 0.0078584815993053
19.2353840616713 0.00582821333263595
19.313207915828 0.00626495542787455
19.4164878389476 0.00584231626596929
19.6468827043885 0.000684371199295514
19.6977156035922 0.00618424502787448
19.723082923316 0.00809484079930568
19.7989898732233 0.00736558559930453
19.8494332412792 0.00732336559930459
19.9248588451713 0.00056525919929537
20 0.00631557701748512
20.0249843945008 0.00208891999929753
20.0997512422418 0.00153442559929676
20.1246117974981 0.00613619657073169
20.2237484161567 0.00129815519929638
20.2484567313166 0.00545004853263552
20.3960780543711 0.000939043199295969
20.5182845286832 0.00728274399930456
20.591260281974 0.00697554453263762
20.6155281280883 0.00375882399929982
20.8086520466848 0.00712460879930434
20.8806130178211 0.000483127999295369
21 0.00255043626596489
21.0237960416286 0.000828865599295889
21.095023109729 0.00432456703930061
21.1896201004171 0.000464726399295262
21.2132034355964 0.00410222559930022
21.2602916254693 0.00714345439930439
21.3775583264319 0.000721707199295679
21.4009345590327 0.00690318799930419
21.4709105535839 0.000146502399294896
21.540659228538 0.000343838399295221
21.5870331449229 0.000503305599295373
21.6333076527839 0.00524794026596846
21.8403296678416 0.000484548799295326
21.9317121994613 0.00486269439930134
21.9544984001001 0.000127567999294864
22 0.0020971029326311
22.0227155455452 0.00498245759930147
22.0907220343745 0.000660463999295646
22.1359436211787 0.000505081599295298
22.2036033111745 0.00298705919929866
22.3606797749979 0.000451174399295415
22.4722050542442 0.000253927199295109
22.561028345357 0.000657089599295779
22.6274169979695 0.00684647359930396
22.6715680975093 0.00692407599930416
22.8035085019828 0.00300757823929883
22.8254244210267 0.000282595199295216
22.8473193175917 0.00054223999929548
23 0.00208038186596401
23.0217288664427 0.000525525599295321
23.0867927612304 0.000748954399295815
23.1948270094864 0.000758865599295833
23.259406699226 0.000602062399295528
23.3238075793812 0.000286679999295048
23.3452350598575 0.0046432863993011
23.4093998214393 0.000799043199295857
23.43074902772 0.0044643519993009
23.5372045918796 0.00101975359929604
23.6008474424119 0.000125791999294911
23.7065391822594 0.000639043199295725
23.7697286480094 0.000910019999295936
23.8537208837531 0.00034472639929517
24 0.00226278613263105
24.0208242989286 0.00124064159929621
24.0416305603426 0.00360488959929961
24.0831891575846 0.00291015743929879
24.1660919471891 0.000935313599296161
24.1867732448956 0.000868243999295956
24.2074368738204 5.05871992946272e-05
24.3310501211929 0.00121708959929634
24.3515913237718 0.000897444799296016
24.4131112314674 0.000344903999295182
24.5153013442625 0.00116046399929615
24.5967477524977 0.000999220799296041
24.6981780704569 0.000839487199295885
24.738633753706 0.0011185103992962
24.7588368062799 0.00399098239930014
24.8394846967484 6.68575992948117e-05
25 0.00111798749020538
25.0199920063936 0.00153318239929678
25.0599281722833 0.000938332799296004
25.0798724079689 0.00119620159929638
25.1793566240283 0.00119620159929637
25.2388589282479 0.000684548799295498
25.298221281347 0.00119637919929635
25.3179778023443 0.00116046399929615
25.4558441227157 6.43711992949214e-05
25.4950975679639 0.000814448532629131
25.5538646783613 0.000998865599296045
25.6124969497314 0.000245791999295031
25.6320112359526 0.0013722943992967
25.7099202643649 0.00107584639929625
25.8069758011279 0.000602595199295508
25.9422435421457 0.00125833279929632
25.9615099714943 0.00137602399929654
26 0.00170791497072566
26.0192236625154 0.00145335999929672
26.0768096208106 0.00110442559929633
26.1725046566048 0.000632856685009881
26.2488094968134 0.000928776799295997
26.3058928759318 0.00104064159929601
26.4007575648882 0.000930197599295926
26.4196896272458 0.00119957599929624
26.4764045897475 0.000901174399295851
26.5706605111728 0.00169335999929698
26.6270539113887 0.000842239999295752
26.6833281282527 0.000701884799295643
26.8328157299975 0.00127495839929648
26.8700576850888 6.57919992949063e-05
26.9072480941474 0.000147923199294834
26.9258240356725 0.00125854666596327
27 0.0019939882659642
27.0185121722126 0.000938687999296015
27.0739727413618 0.00131993119929633
27.1661554144122 0.00106135199929602
27.2029410174709 0.00103806639929613
27.2946881279124 0.00114762239929626
27.3130005674953 0.0015151359992967
27.459060435492 0.000899043199295971
27.5136329843952 0.00159264959929686
27.5862284482674 2.9343999294662e-05
27.6586333718787 0.000542544456438341
27.7308492477241 0.00157549119929679
27.7848879788996 0.00127531359929647
27.8028775489157 0.00060223999929554
27.8567765543682 0.0018494527992973
27.8926513619627 0.000745614399295547
28 0.00184109226596374
28.0178514522438 0.000930108799295948
28.0713376952364 0.00117300479929647
28.1602556806574 0.00096771119929609
28.1780056072107 0.00181016319929722
28.2311884269862 0.00182803199929732
28.2842712474619 0.000683682559295717
28.3019433961698 0.0012767343992964
28.3196045170126 6.50815992948583e-05
28.4253408071038 0.000756046932628947
28.4429253066558 0.000644015999295505
28.4604989415154 0.00157051839929695
28.6006992921502 0.000584371199295441
28.6356421265527 0.0013154911992965
28.6530975637888 0.00192980799929734
28.7923600977759 0.00198927519929742
28.8444102037119 0.00104081919929605
28.8617393793236 0.00058223999929552
29 0.000985267199296125
29.0172362570938 0.00135016319929676
29.0688837074973 0.00147014143929671
29.1204395571221 0.000897977599295996
29.1547594742265 0.00194868319929741
29.2061637330205 0.0010182143992961
29.2745623366089 0.00143460319929664
29.4108823397055 0.00118362639929646
29.4278779391243 0.00107495839929631
29.5296461204668 0.00236696639929787
29.5465734053883 0.00244696639929798
29.6141857899217 0.00087762239929598
29.6816441593117 0.00175602399929692
29.698484809835 -1.63392007050955e-05
29.732137494637 0.00134953493262985
29.8328677803526 0.000619990399295648
29.9666481275434 0.00274146079929849
30 0.00158846933263013
30.0166620396073 0.00210714399929764
30.0665927567458 0.00193069599929732
30.0832179129826 0.0018590975992973
30.1496268633627 0.0019898079992974
30.2324329156619 0.00141655679929656
30.2654919008431 0.00191105119929733
30.364452901378 0.00143353759929671
30.4138126514911 0.00192803199929743
30.4630924234556 0.00274128319929848
30.4795013082563 -1.42080007052292e-05
30.5286750449475 0.0023595071992982
30.5941170815567 0.00183318239929711
30.6104557300279 -1.7049600705088e-05
30.6757233003559 0.0019853679992976
30.8058436014987 0.00174433188501131
30.8706980808663 0.00312092799929889
30.886890422961 0.00345453439929946
31 0.00173371519929699
31.0161248385416 0.00213927519929759
31.04834939252 0.001590518399297
31.0644491340181 0.00197105119929734
31.1126983722081 0.000143660799295064
31.1448230047949 0.00146764053263004
31.2409987036266 -1.38528007052052e-05
31.2569992161756 0.00224678879929777
31.3049516849971 0.00412671999930045
31.3209195267317 0.00148643359929704
31.3847096529504 0.00345329119929953
31.4006369362152 0.00136251306596319
31.5753068076939 0.00193016319929731
31.6227766016838 0.00212640822786909
31.7647603485372 0.00519535359930196
31.7804971641414 0.00321773119929911
31.8276609256791 0.000147212799294916
31.8904374382039 -1.10112007053464e-05
31.9061122670876 0.0034922255992996
31.9530906173409 0.00310092799929887
32 0.00210136533263091
32.0156211871642 0.00155622335929687
32.0624390837628 0.00212963039929753
32.1403173599764 0.00220554559929778
32.2024843762092 0.00404443413263354
32.2490309931942 0.0037928471992999
32.2800247831379 0.00177335999929706
32.310988842807 0.00423471199930023
32.3882694814033 0.00198483519929757
32.4499614791759 0.00365954346596642
32.5269119345812 0.000227923199294877
32.5576411921994 0.0013602634659633
32.5729949498047 0.00239034079929779
32.649655434629 0.00407228479930018
32.6955654485436 0.00540156959930194
32.7566787083184 0.00389320239929998
32.8024389337135 0.00105584639929623
32.8937684067971 0.0039516927993001
32.9848450049413 0.0022083871992977
33 0.00260708479929816
33.0151480384384 0.00230041813263115
33.0605505096331 0.0021901631992976
33.1058907144937 0.00610967039930313
33.1209903233584 0.00658771679930367
33.1360830515618 0.00228501279929791
33.2415402771893 0.00278363291358427
33.2866339541865 0.00514032639930177
33.3016516106934 2.40159992949129e-05
33.3766385365573 0.00238323679929806
33.4215499341368 0.000896201599296043
33.5261092284804 0.00320199359929893
33.5410196624968 0.00453689759930086
33.6005952328229 0.00272234879929845
33.6154726279432 0.00652860479930358
33.734255586866 0.00268234879929838
33.8378486313773 0.00487508053263473
33.9411254969543 -1.63392007050955e-05
33.9558536926993 0.00270554559929828
33.9705755029261 -1.38528007052052e-05
34 0.00517319131358751
34.0147027033899 0.00458734159930088
34.0587727318528 0.00198349653263073
34.132096331752 0.00396484662787146
34.1760149812701 0.00571766239930241
34.2052627529741 0.00269816853263164
34.2344855372474 0.00278163839929851
34.3656805548792 0.00311666559929902
34.4093010681705 0.00466600959930097
34.4383507154451 0.00686558559930406
34.4818792991333 0.00553077039930211
34.5253530032641 0.00329613279929927
34.5398320783411 0.00656256639930383
34.6554469023269 -1.45632007051977e-05
34.6698716467194 0.00581322239930271
34.7131099154196 0.00235682986596442
34.7850542618522 0.00535997119930195
34.828149534536 0.0025598623992984
34.8855270850248 0.00724416479930448
34.928498393146 0.00523881679930188
34.9857113690718 0.00590939733263599
35 0.00378023935929972
35.0142828000232 0.00280199359929853
35.0570962859162 0.00297826399929885
35.1140997321589 0.00593695199930266
35.1283361405006 0.00292270399929861
35.1710107901379 0.0039516927993001
35.2278299076171 0.00407181119930017
35.3411940941446 0.0074016783993047
35.3553390593274 0.00499253048819035
35.3836120259083 0.000222950399295097
35.4400902933387 0.00492316799930137
35.4682957019364 0.00520841386596841
35.5105618091294 0.00464936106596779
35.6089876295297 0.00418849599930043
35.6931365951495 0.00396920639930018
35.7351367704113 0.00593535359930272
35.7770876399966 0.0078177711993053
35.8050275799363 0.00561712959930233
35.8468966578698 0.00673947519930378
35.9026461420325 0.00484245759930135
36 0.00329094613263255
36.0138862107382 0.00288305919929857
36.0555127546399 0.00495831551930146
36.0693775937429 0.000505791999295291
36.1247837363769 0.00272258559929844
36.1386219991853 0.00613002559930312
36.2215405525497 0.00361364639929967
36.2353418639869 0.00662371413263692
36.2491379207837 0.00757581759930512
36.3455636907725 0.00367453439929971
36.3593179253957 0.00700150079930428
36.4005494464026 0.0059798015993029
36.4965751817893 0.00417062719930034
36.6196668472011 0.00648185599930379
36.6742416417845 0.00622109119930316
36.6878726556883 0.00670665119930383
36.7151195013716 0.00606560853263631
36.7695526217005 0.00567821695930251
36.7967389859482 0.00161442559929686
36.8781778291715 0.00490115519930144
36.8917334913934 0.00708647359930425
37 0.0051415442278731
37.0135110466435 0.00350463466596607
37.0540146272978 0.00293773119929885
37.1079506305589 0.00739812639930487
37.1214223865412 0.00554757359930226
37.1618083521241 0.00737954719930478
37.2021504754766 0.00593073599930294
37.2155881318568 0.00524711146596848
37.3363094051889 0.00546846159930212
37.3630833845388 0.00749972479930489
37.4432904536981 0.00691865919930434
37.4833296279826 0.00392751253263329
37.5366487582469 0.00240447999929805
37.5765884561119 0.0076025663993049
37.589892258425 0.00556533546596886
37.6430604494374 0.00647681066597011
37.6563407675255 0.00583517599930261
37.6961536499415 0.0072409679993046
37.7359245282264 0.00767901439930507
37.8021163428716 0.00565251199930256
37.8549864614954 0.00720363199930443
37.9473319220206 0.00722185599930453
38 0.00305520853263212
38.0131556174964 0.00572006399930248
38.0525951808809 0.00296075039929874
38.0788655293195 0.00804218367930566
38.1182371050918 0.0034355999992994
38.1837661840736 0.00157726719929674
38.2099463490856 0.00361978026596636
38.2753184180093 0.00701957013263749
38.2883794381533 0.00371559999929971
38.3275357934736 0.00669833839930377
38.4187454245971 0.00545819519930213
38.4707681233427 0.00584291017073123
38.4837628097877 0.00805777119930551
38.5875627631495 0.00799865919930542
38.6005181312376 0.00746875946597142
38.6264158316559 0.0076972383993052
38.6393581727233 0.00686540799930402
38.8329756778952 0.00762650986597167
38.8973006775534 0.00585464319930266
38.9101529166874 0.00837439679930596
38.9486841883009 0.00585428799930265
39 0.00590096639930269
39.0128184062623 0.00331719839929923
39.0512483795333 0.00587871423930267
39.1152144312159 0.00538044479930196
39.2045915678253 0.00574797653263589
39.2173431022552 0.00771759359930518
39.293765408777 0.00930729279930723
39.319206502675 0.006866828799304
39.3573373083089 0.00556746666596878
39.3954312071844 0.00839262079930608
39.4081209904761 0.00660611839930375
39.446165846632 0.00851119999930627
39.4588393138977 0.00769688319930523
39.560080889705 0.00869986799930648
39.5979797464467 0.00181868799929685
39.6232255123179 0.00676576319930392
39.6610640301039 0.00756079039930491
39.6988664825584 0.00391062719930008
39.8120584747888 0.00915542799930712
39.8246155034798 0.00698505279930414
39.8497176903426 0.00843066719930619
39.9249295553543 0.00872995679930655
39.9624824053762 0.00807546239930568
40 0.00463415167930095
40.0124980474851 0.00341346879929949
40.024992192379 0.00993930079930813
40.0499687890016 0.00389595519929986
40.1123422402632 0.00490068159930149
40.1621712560464 0.00833102239930608
40.1995024844836 0.00644771679930353
40.2243707222375 0.00732007999930473
40.2492235949962 0.00593487999930272
40.2616442783948 0.010655571199309
40.3112887414927 0.0077644970659719
40.3608721412211 0.00362600959929998
40.4474968323134 0.00898516159930696
40.4598566482878 0.00458671999930094
40.4969134626332 0.00869857706597305
40.5215991787096 0.010572729599309
40.6078810084939 0.00882871359930668
40.7062648740952 0.00981876799930803
40.7185461430047 0.00979983359930797
40.7921561087423 0.0110482895993097
40.8044115262063 0.00880050773264004
40.8166632639171 0.0086304895993064
40.853396431631 0.00959876799930784
41 0.00804986514216287
41.0121933088198 0.00377044959929995
41.0365690573664 0.00343311359929949
41.0487515035476 0.00640824959930348
41.1096095821889 0.00763283342152733
41.146081222882 0.00675254826597057
41.182520563948 0.00974303039930779
41.194659848092 0.010350798932642
41.2310562561766 0.0100657023993083
41.3037528561268 0.0122497237326447
41.3400532171888 0.00838800319930627
41.4004830889689 0.00716540799930437
41.4366987102013 0.0117093257135964
41.4849370253831 0.012752660799312
41.5932686861708 0.0135918873593132
41.6173040933696 0.00779794879930529
41.6293165929973 0.00983930079930803
41.6773319683494 0.00930587199930727
41.7252920900501 0.00323240319929935
41.7612260356422 0.0115401199993105
41.7731971484108 0.0116770572793104
41.7851648315524 0.0106948607993091
41.8688428309166 0.00450885119930072
41.8807831827438 0.00799297599930571
41.9761837236307 0.018516917332653
42.0119030752 0.00672895999930379
42.0475920832573 0.00658923306597055
42.0594816896262 0.0111571466659764
42.154477816716 0.0104930847993089
42.190046219458 0.00890693759930683
42.2018956920184 0.0123854250659781
42.3792402008342 0.0119206527993108
42.4264068711929 0.00332163839929911
42.4381903478459 0.0079536863993056
42.4499705535822 0.0108496511993094
42.485291572496 0.0106130847993091
42.5205832509386 0.00375453439929974
42.5440947723653 0.0103102069326419
42.6380112106557 0.00585890559930247
42.7200187265877 0.0116821446393106
42.8018691180654 0.00715865919930458
42.9418211071678 0.0109274015993096
42.9534631898291 0.00625156479930318
43.0116263352131 0.0109305983993095
43.0464865000618 0.0101341503993085
43.081318457076 0.0116434943993105
43.139309220246 0.00395240319930007
43.1856457633784 0.0037931135992999
43.2666153055679 0.00800007999930535
43.2781700167648 0.00494281279930142
43.3243580448689 0.0124967455993116
43.3820239269677 0.0101398335993083
43.4165866921848 0.00876853599930658
43.4626276242015 0.0111663359993099
43.5660418215839 0.00938871359930726
43.6004587131833 0.00747865919930496
43.6577599058861 0.0124351471993116
43.8292140016223 0.00912462879930712
43.8406204335659 0.00410600959930041
43.8634243989226 0.00577435903930259
43.9089968002003 0.0107730847993092
43.9317652729776 0.00434920639930059
44.0113621693308 0.012018343999311
44.0454310910905 0.00573464319930256
44.1021541423999 0.00886516159930684
44.2040722106007 0.00719297599930485
44.2831796509691 0.0102534399993087
44.2944691807002 0.010656281599309
44.3846820423443 0.0114638495993103
44.407206622349 0.00759972479930499
44.4184646290256 0.0106088223993092
44.5533388198909 0.00410743039930045
44.5982062419555 0.00435240319930047
44.6542271235322 0.00815688319930569
44.6878059430087 0.00486849599930111
44.7213595499958 0.0101348607993085
44.7772263544762 0.00881979007930669
44.8218696620299 0.00656221119930384
44.9444101084885 0.0102945055993087
45 0.00752434239930477
45.1774279923061 0.010448467199309
45.18849411078 0.0106495327993092
45.2216762183801 0.00803404159930565
45.254833995939 0.00370458879930013
45.2769256906871 0.00771599519930521
45.3431361950185 0.00446494399930086
45.453272709454 0.00533819519930201
45.4862616621766 0.00946160959930753
45.6070170039655 0.00692718399930403
45.6179789118282 0.0108477567993095
45.6508488420533 0.0109709535993095
45.7930125674212 0.0109259807993096
45.8039299623951 0.00771759359930524
45.9673797382448 0.00391098239930004
46.0108682813094 0.00442671999930072
46.0434577328854 0.00891191039930661
46.0651712251241 0.0107745055993092
46.0977222864644 0.00482068159930138
46.1410879802373 0.0110834943993099
46.2276973253049 0.00573144639930268
46.3249392876019 0.0106095327993092
46.4004310324807 0.00712611839930427
46.5295604965274 0.0112902431993099
46.6154480832267 0.00863191039930633
46.6476151587624 0.0110477567993097
46.6690475583121 0.00387382399929992
46.690470119715 0.00391488959929992
46.7546789102438 0.00402956159930024
46.8614980554399 0.00510281279930158
46.8721665810319 0.00989841279930814
47.0106370941726 0.00855333119930615
47.169905660283 0.0110870463993097
47.2016948848238 0.00784185599930515
47.3814309619285 0.00414885119930036
47.4236228055175 0.00311915199929896
47.4341649025257 0.00950267519930759
47.5078940808788 0.00757954719930498
47.6340214552582 0.00522210239930171
47.7074417675063 0.010573795199309
47.8016736108685 0.00673464319930356
48.0104155366312 0.00866835839930646
48.0208288141719 0.0110881119993097
48.0832611206852 0.00339524479929942
48.1040538832228 0.00307488959929908
48.1663783151692 0.00331666559929922
48.2597140480546 0.00997983359930815
48.2700735445887 0.00431559999930031
48.4148737476408 0.00545641919930218
48.5489443757534 0.0106927295993092
48.6004115208915 0.00767723839930518
48.7954915950234 0.00248554559929809
48.8262224629348 0.0095083583993073
48.8364617882991 0.00244412479929806
48.91829923454 0.00375595519929967
49.0407993409569 0.00462529919930099
49.0917508345343 0.0101380575993084
49.2036584005702 0.00620895999930327
49.4064773081425 0.00850800319930634
49.4974746830583 0.00197513599929722
49.5176736125598 0.00169407039929692
49.5782210249622 0.00248696639929802
49.6487663492256 0.00986551679930781
49.6789693934969 0.00422743039930051
49.8196748283246 0.00529926079930193
50 0.00696221119930424
50.2095608425328 0.000898687999295933
50.2195181179589 0.00918800319930702
50.2493781056044 0.00137478079929659
50.3289181286465 0.00267986239929852
50.4479930225178 0.00443133759930059
50.60632371552 0.00584895999930285
50.8035431835222 0.00768505279930487
50.9116882454314 0.000150054399294719
50.9313263129874 0.00109584639929627
50.9901951359278 0.00137193919929673
51.0881590977792 0.00256128319929833
51.2249938994628 0.00470529919930107
51.4003891035856 0.00669357759930356
51.6236379965612 6.82783992947411e-05
51.662365412358 0.000859753599295854
51.7397332811061 0.00106117439929604
51.8555686498567 0.00240341439929809
52.0096144957834 0.00482245759930133
52.3259018078045 -8.52480070545614e-06
52.3450093132096 6.86335992947096e-05
52.4022900262956 0.000620108799295638
52.4976189936268 0.000741884799295656
52.6307894677631 0.00213264959929743
53.0377224247045 -1.45632007051977e-05
53.0754180388624 6.75679992948042e-05
53.1507290636732 0.000267567999295004
53.2634959423431 0.00022472639929505
53.7401153701776 -5.68320070559736e-06
53.7587202228625 -8.16960070548767e-06
53.8144961882948 0.000223660799295144
53.9073278877742 -1.70496007051435e-05
54.4518135602479 -1.34976007052368e-05
54.4885309033011 0.000150409599294743
54.561891462815 2.89887992946936e-05
55.1543289325507 0.000147923199294797
55.1724568965349 2.82783992947011e-05
55.2268050859363 0.000263660799295184
55.8659108938537 -9.59040070541706e-06
55.9016994374947 0.000152895999294689
56.5685424949238 -9.23520070539308e-06
56.5862174031804 0.000106857599294852
57.2800139664787 6.65023992948433e-05
57.9827560572969 -7.8144007055192e-06
