# Lattice: 60^2 B = 0 iterations = 300000 Algorithm: heatbath
# radius correlation
22.6274169979695 0.361889929922769
22.6715680975093 0.360458556433873
22.8035085019828 0.361666616541288
22.8254244210267 0.363997473356115
22.8473193175917 0.365056538067234
23 0.357922972444971
23.0217288664427 0.359446655344976
23.0867927612304 0.36046984212276
23.1948270094864 0.357695835267183
23.259406699226 0.36501729842279
23.3238075793812 0.361041976767208
23.3452350598575 0.360076635882018
23.4093998214393 0.365154082200569
23.43074902772 0.3594697842672
23.5372045918796 0.362514391185728
23.6008474424119 0.364270574700567
23.7065391822594 0.364363262656117
23.7697286480094 0.363844023778339
23.8537208837531 0.361560222567212
24 0.355386910119028
24.0208242989286 0.353594783600492
24.0416305603426 0.360663731483874
24.0831891575846 0.356982756719034
24.1660919471891 0.362221099833884
24.1867732448956 0.359477648356084
24.2074368738204 0.363055194556115
24.3310501211929 0.357911741878296
24.3515913237718 0.363611860622783
24.4131112314674 0.361941333789437
24.5153013442625 0.36095462443016
24.5967477524977 0.362925017289442
24.6981780704569 0.36228060332833
24.738633753706 0.359744842922757
24.7588368062799 0.356369813561624
24.8394846967484 0.360795018822766
25 0.359982046954073
25.0199920063936 0.352027883144927
25.0599281722833 0.363563847511667
25.0798724079689 0.357990895139411
25.1793566240283 0.355612620678286
25.2388589282479 0.361332035689434
25.298221281347 0.360719405322767
25.3179778023443 0.357110982956073
25.4558441227157 0.355380924033838
25.4950975679639 0.361060046776299
25.5538646783613 0.361512853167209
25.6124969497314 0.361578936711659
25.6320112359526 0.361468937711662
25.7099202643649 0.357657884311634
25.8069758011279 0.361138059278322
25.9422435421457 0.361650280822768
25.9615099714943 0.359226364033867
26 0.359076155702122
26.0192236625154 0.352514198978264
26.0768096208106 0.357665953544965
26.1725046566048 0.355879842589398
26.2488094968134 0.358590077528308
26.3058928759318 0.355196538533838
26.4007575648882 0.36113551594499
26.4196896272458 0.36115858497832
26.4764045897475 0.356289206859764
26.5706605111728 0.359705547122765
26.6270539113887 0.360331919344985
26.6833281282527 0.356984493089409
26.8328157299975 0.361015076744988
26.8700576850888 0.353869400222706
26.9072480941474 0.357080281222739
26.9258240356725 0.359291452200536
27 0.357613266044972
27.0185121722126 0.356103293033844
27.0739727413618 0.352430865578263
27.1661554144122 0.353740281122717
27.2029410174709 0.358493937878309
27.2946881279124 0.357280543989406
27.3130005674953 0.360235546089432
27.459060435492 0.35611835935924
27.5136329843952 0.358313266156088
27.5862284482674 0.35359220815604
27.6586333718787 0.355301919994954
27.7308492477241 0.359413615789425
27.7848879788996 0.358006655211633
27.8028775489157 0.358275779044972
27.8567765543682 0.35940285680054
27.8926513619627 0.355943499611627
28 0.357103169407935
28.0178514522438 0.354531363600502
28.0713376952364 0.35355671386716
28.1602556806574 0.35452133505606
28.1780056072107 0.357464667722743
28.2311884269862 0.358001336522754
28.2842712474619 0.353373403422713
28.3019433961698 0.356848468800517
28.3196045170126 0.349010922867125
28.4253408071038 0.355839053756066
28.4429253066558 0.353664567763451
28.4604989415154 0.356410225033853
28.6006992921502 0.356421743911626
28.6356421265527 0.35561066326718
28.6530975637888 0.35575490121162
28.7923600977759 0.356512564022742
28.8444102037119 0.354035252178275
28.8617393793236 0.35457706693384
29 0.352438902631602
29.0172362570938 0.352132854733819
29.0688837074973 0.35268881984049
29.1204395571221 0.354924610700509
29.1547594742265 0.353205623363458
29.2061637330205 0.35503671483384
29.2745623366089 0.351752796611596
29.4108823397055 0.353653294217165
29.4278779391243 0.351555093985659
29.5296461204668 0.352711977667157
29.5465734053883 0.354080926633837
29.6141857899217 0.3532942603005
29.6816441593117 0.352568410011599
29.698484809835 0.345049755422662
29.732137494637 0.351892173430117
29.8328677803526 0.351289054622706
29.9666481275434 0.352899580989383
30 0.353910675981455
30.0166620396073 0.350839287294921
30.0665927567458 0.352147591167151
30.0832179129826 0.353890049283836
30.1496268633627 0.350405895622697
30.2324329156619 0.350948058978254
30.2654919008431 0.350655721189368
30.364452901378 0.354018470333836
30.4138126514911 0.349217760420219
30.4630924234556 0.3503332653227
30.4795013082563 0.346123674378227
30.5286750449475 0.34951829360047
30.5941170815567 0.352421803667159
30.6104557300279 0.346344843556005
30.6757233003559 0.353580750833833
30.8058436014987 0.352550721256047
30.8706980808663 0.349052095944915
30.886890422961 0.3489654867338
31 0.353981765052356
31.0161248385416 0.351284054089371
31.04834939252 0.353282389356057
31.0644491340181 0.350397035889363
31.1126983722081 0.347943323511572
31.1448230047949 0.349143245459728
31.2409987036266 0.345100165978222
31.2569992161756 0.351054493256038
31.3049516849971 0.348013674711574
31.3209195267317 0.353048061178275
31.3847096529504 0.347996247589351
31.4006369362152 0.347789450240454
31.5753068076939 0.351294493622707
31.6227766016838 0.350274843822698
31.7647603485372 0.346979171300455
31.7804971641414 0.349390663533807
31.8276609256791 0.347800633956018
31.8904374382039 0.346770108156012
31.9061122670876 0.346798293300451
31.9530906173409 0.348644669089357
32 0.35607275945237
32.0156211871642 0.350758177476036
32.0624390837628 0.351739170900484
32.1403173599764 0.351110457822704
32.2024843762092 0.345320789570815
32.2490309931942 0.349034669172693
32.2800247831379 0.350945839400485
32.310988842807 0.347841803600462
32.3882694814033 0.35129146976344
32.4499614791759 0.346739756222675
32.5269119345812 0.348331628267133
32.5576411921994 0.350336579970851
32.5729949498047 0.349437359544919
32.649655434629 0.345550965437485
32.6955654485436 0.347360984656014
32.7566787083184 0.347929786333797
32.8024389337135 0.34516601473378
32.8937684067971 0.347724844756018
32.9848450049413 0.352878296167166
33 0.356946988770892
33.0151480384384 0.35048164647455
33.0605505096331 0.351949931089375
33.1058907144937 0.34555823584489
33.1209903233584 0.344629990844886
33.1360830515618 0.352325955278268
33.2415402771893 0.350123157733813
33.2866339541865 0.343861920211546
33.3016516106934 0.347911629933802
33.3766385365573 0.351273537393074
33.4215499341368 0.34600554755601
33.5261092284804 0.35041876347826
33.5410196624968 0.347527827256017
33.6005952328229 0.343035489400436
33.6154726279432 0.34567668637267
33.734255586866 0.350101395911594
33.8378486313773 0.345796774622672
33.9411254969543 0.348960400667138
33.9558536926993 0.35027636646715
33.9705755029261 0.34883069464492
34 0.349960867987778
34.0147027033899 0.351007533444924
34.0587727318528 0.350627573393073
34.132096331752 0.347529932356016
34.1760149812701 0.349430575900474
34.2052627529741 0.348978803259734
34.2344855372474 0.351476891567154
34.3656805548792 0.350977475378258
34.4093010681705 0.340662389689308
34.4383507154451 0.347959755889349
34.4818792991333 0.347106570944906
34.5253530032641 0.349974846356038
34.5398320783411 0.349215253778249
34.6554469023269 0.347915957378246
34.6698716467194 0.338583793089294
34.7131099154196 0.348340441504177
34.7850542618522 0.347011043744903
34.828149534536 0.344320051333779
34.8855270850248 0.346008528689339
34.928498393146 0.348640693411582
34.9857113690718 0.342985138300435
35 0.349702857707146
35.0142828000232 0.354792738189393
35.0570962859162 0.355539931656067
35.1140997321589 0.34608080938934
35.1283361405006 0.353975078978282
35.1710107901379 0.348859758822698
35.2278299076171 0.346503637474533
35.3411940941446 0.348124084200464
35.3553390593274 0.347136131544904
35.3836120259083 0.348759000000479
35.4400902933387 0.348652623878251
35.4682957019364 0.347506600133797
35.5105618091294 0.346127809237494
35.6089876295297 0.341816074755985
35.6931365951495 0.3492239694227
35.7351367704113 0.346129172867121
35.7770876399966 0.347329756656014
35.8050275799363 0.339890343911529
35.8468966578698 0.346482242867122
35.9026461420325 0.348158004522693
36 0.357386989748676
36.0138862107382 0.355975487300514
36.0555127546399 0.347658576573798
36.0693775937429 0.350354554711598
36.1247837363769 0.352605392319018
36.1386219991853 0.346942448411573
36.2215405525497 0.351765547689382
36.2353418639869 0.346919777696757
36.2491379207837 0.347243557867125
36.3455636907725 0.350152680267143
36.3593179253957 0.340093501778197
36.4005494464026 0.346107862889343
36.4965751817893 0.350906658711598
36.6196668472011 0.342226251222658
36.6742416417845 0.349083500461585
36.6878726556883 0.345115429778224
36.7151195013716 0.34647619053379
36.7695526217005 0.347650787173798
36.7967389859482 0.349993854178266
36.8781778291715 0.349074554444922
36.8917334913934 0.338345550022634
37 0.351396022984614
37.0135110466435 0.352433227341236
37.0540146272978 0.355389055789403
37.1079506305589 0.348155956411578
37.1214223865412 0.350328208000482
37.1618083521241 0.345885254144895
37.2021504754766 0.345744964933793
37.2155881318568 0.348954593326403
37.3363094051889 0.347562238070302
37.3630833845388 0.347663616122682
37.4432904536981 0.342864848422664
37.4833296279826 0.353003754763465
37.5366487582469 0.350235258511604
37.5765884561119 0.346234259800452
37.589892258425 0.347143617422683
37.6430604494374 0.346338841496752
37.6563407675255 0.351993032700493
37.6961536499415 0.34715174551157
37.7359245282264 0.338837129489306
37.8021163428716 0.347720871711585
37.8549864614954 0.350522447178259
37.9473319220206 0.345067066400443
38 0.358691395644982
38.0131556174964 0.351199277920486
38.0525951808809 0.358131220011645
38.0788655293195 0.347738552431574
38.1182371050918 0.356764904911638
38.1837661840736 0.348136076489366
38.2099463490856 0.353149837163468
38.2753184180093 0.34456500181526
38.2883794381533 0.35057198306716
38.3275357934736 0.34986626369571
38.4187454245971 0.345724497556017
38.4707681233427 0.351350955994931
38.4837628097877 0.344805896655996
38.5875627631495 0.343314205911559
38.6005181312376 0.346948860259716
38.6264158316559 0.345374668389333
38.6393581727233 0.354170926833839
38.8329756778952 0.349817204563443
38.8973006775534 0.347720244874538
38.9101529166874 0.346954551511566
38.9486841883009 0.349087187744928
39 0.351337508730642
39.0128184062623 0.360202212456097
39.0512483795333 0.35438187437384
39.1152144312159 0.3526533846005
39.2045915678253 0.354397517126438
39.2173431022552 0.345515486367109
39.293765408777 0.350395018289363
39.319206502675 0.356390262993109
39.3573373083089 0.3467766575449
39.3954312071844 0.346585193989339
39.4081209904761 0.347100638022693
39.446165846632 0.344632217089343
39.4588393138977 0.357533032367195
39.560080889705 0.347722211539346
39.5979797464467 0.354917131156083
39.6232255123179 0.35497564561533
39.6610640301039 0.34558169088935
39.6988664825584 0.351396193933833
39.8120584747888 0.350169405489365
39.8246155034798 0.347546602956029
39.8497176903426 0.346736889500449
39.9249295553543 0.346383731500447
39.9624824053762 0.346735375156024
40 0.356442225653855
40.0124980474851 0.363427008145009
40.024992192379 0.353243908333829
40.0499687890016 0.36365081098946
40.1123422402632 0.362361161756118
40.1621712560464 0.347365660833785
40.1995024844836 0.361649700267226
40.2243707222375 0.349538298467152
40.2492235949962 0.346564961000452
40.2616442783948 0.351600808489373
40.3112887414927 0.352042314824735
40.3608721412211 0.353794206578296
40.4474968323134 0.360672563622768
40.4598566482878 0.350713504711609
40.4969134626332 0.346248314163414
40.5215991787096 0.351436012467147
40.6078810084939 0.354675722778288
40.7062648740952 0.346992099178245
40.7185461430047 0.344720807689325
40.7921561087423 0.356423557867185
40.8044115262063 0.349846364533807
40.8166632639171 0.349501689756039
40.853396431631 0.347311567044895
41 0.358762337632278
41.0121933088198 0.364340003502796
41.0365690573664 0.35494871108942
41.0487515035476 0.360967419178331
41.1096095821889 0.356136119720518
41.146081222882 0.347469287611567
41.182520563948 0.347331162956023
41.194659848092 0.364256600022796
41.2310562561766 0.350312423209367
41.3037528561268 0.363442271333898
41.3400532171888 0.350194204378266
41.4004830889689 0.351056895133829
41.4366987102013 0.355001100083837
41.4849370253831 0.351883380467149
41.5932686861708 0.356605819682003
41.6173040933696 0.351951279333829
41.6293165929973 0.346947707111558
41.6773319683494 0.349629759156037
41.7252920900501 0.353744734911636
41.7612260356422 0.350391742778249
41.7731971484108 0.357496425356087
41.7851648315524 0.34780308678934
41.8688428309166 0.352021458600508
41.8807831827438 0.351654086933829
41.9761837236307 0.356406071889405
42.0119030752 0.351451282333835
42.0475920832573 0.348167766300458
42.0594816896262 0.351619268504188
42.154477816716 0.348559461044901
42.190046219458 0.351628589244938
42.2018956920184 0.352967105881978
42.3792402008342 0.351589695300477
42.4264068711929 0.351274326889401
42.4381903478459 0.353429758422726
42.4499705535822 0.353122584585686
42.485291572496 0.350320051467153
42.5205832509386 0.351901459933845
42.5440947723653 0.350012133570843
42.6380112106557 0.350480640489389
42.7200187265877 0.352754456636044
42.8018691180654 0.35082660295605
42.9418211071678 0.353286015800503
42.9534631898291 0.34949028045602
43.0116263352131 0.353936812348647
43.0464865000618 0.352190811222719
43.081318457076 0.351524021844918
43.139309220246 0.35261643208941
43.1856457633784 0.35359327315608
43.2666153055679 0.354587067667176
43.2781700167648 0.351794558311619
43.3243580448689 0.353759871100493
43.3820239269677 0.351540519711606
43.4165866921848 0.351243151878273
43.4626276242015 0.351535835133809
43.5660418215839 0.356750927667192
43.6004587131833 0.353014671956061
43.6577599058861 0.353669811844934
43.8292140016223 0.353739817244952
43.8406204335659 0.352523215867188
43.8634243989226 0.351240050311599
43.9089968002003 0.354077827956062
43.9317652729776 0.353747190178299
44.0113621693308 0.352856654178263
44.0454310910905 0.350779119044944
44.1021541423999 0.358094435467197
44.2040722106007 0.350055959378267
44.2831796509691 0.352435724622724
44.2944691807002 0.354307769933843
44.3846820423443 0.351582268344922
44.407206622349 0.353089642044948
44.4184646290256 0.358249404956083
44.5533388198909 0.353150584067191
44.5982062419555 0.352986372067185
44.6542271235322 0.355426483444961
44.6878059430087 0.354380990222744
44.7213595499958 0.35236964211161
44.7772263544762 0.353060242630121
44.8218696620299 0.350211397844934
44.9444101084885 0.359446364667204
45 0.350354320089374
45.1774279923061 0.35489677615607
45.18849411078 0.356720636356084
45.2216762183801 0.351889523933826
45.254833995939 0.353622395689412
45.2769256906871 0.355457245867191
45.3431361950185 0.35390952966719
45.453272709454 0.354836310578299
45.4862616621766 0.357575254511639
45.6070170039655 0.350994086267156
45.6179789118282 0.354648705422733
45.6508488420533 0.356329173733857
45.7930125674212 0.360781452000545
45.8039299623951 0.350515605178259
45.9673797382448 0.353604618000524
46.0108682813094 0.353054792600517
46.0434577328854 0.354607418667177
46.0651712251241 0.356579348400523
46.0977222864644 0.355198534156083
46.1410879802373 0.359048822200539
46.2276973253049 0.352886368067172
46.3249392876019 0.35818121851164
46.4004310324807 0.350907769667153
46.5295604965274 0.359738178889432
46.6154480832267 0.353248236444943
46.6476151587624 0.358709288778311
46.6690475583121 0.351153154444947
46.690470119715 0.353662511000519
46.7546789102438 0.354113270889409
46.8614980554399 0.355470345178302
46.8721665810319 0.356151393244958
47.0106370941726 0.355305722822737
47.169905660283 0.357595018756078
47.2016948848238 0.350640050200484
47.3814309619285 0.350382393222717
47.4236228055175 0.353660755333848
47.4341649025257 0.354399815044949
47.5078940808788 0.357779465911643
47.6340214552582 0.354028471267173
47.7074417675063 0.355087767267173
47.8016736108685 0.348469757489358
48.0104155366312 0.352365780244937
48.0208288141719 0.358528586644975
48.0832611206852 0.350395960044938
48.1040538832228 0.34952601833382
48.1663783151692 0.351594554644939
48.2597140480546 0.352777123489378
48.2700735445887 0.353313734667169
48.4148737476408 0.352670927533831
48.5489443757534 0.355393146711617
48.6004115208915 0.349954435933812
48.7954915950234 0.348704380711592
48.8262224629348 0.349113498844913
48.8364617882991 0.349355256711592
48.91829923454 0.354221337222731
49.0407993409569 0.353459815644945
49.0917508345343 0.35148063248937
49.2036584005702 0.351677360044935
49.4064773081425 0.349433851044919
49.4974746830583 0.348944028844924
49.5176736125598 0.348122508800475
49.5782210249622 0.350358880756038
49.6487663492256 0.348149756022684
49.6789693934969 0.350552916022707
49.8196748283246 0.352157477089383
50 0.350720986756043
50.2095608425328 0.347065782978244
50.2195181179589 0.348684143089358
50.2493781056044 0.349161804800475
50.3289181286465 0.349989640978258
50.4479930225178 0.350512682000484
50.60632371552 0.349322740556032
50.8035431835222 0.348099933556024
50.9116882454314 0.350160401333815
50.9313263129874 0.348943558667138
50.9901951359278 0.349544494622699
51.0881590977792 0.349522506533811
51.2249938994628 0.349503910667146
51.4003891035856 0.347852097711579
51.6236379965612 0.349543557400472
51.662365412358 0.34915525417825
51.7397332811061 0.348490459089357
51.8555686498567 0.346802272778238
52.0096144957834 0.347374437067132
52.3259018078045 0.34766846786712
52.3450093132096 0.348640281756019
52.4022900262956 0.349437124756027
52.4976189936268 0.345508587378225
52.6307894677631 0.347539114111573
53.0377224247045 0.346183671511552
53.0754180388624 0.349199578956019
53.1507290636732 0.348766948422686
53.2634959423431 0.348028118133793
53.7401153701776 0.346475015955996
53.7587202228625 0.347070688311555
53.8144961882948 0.34797910997823
53.9073278877742 0.34818952053379
54.4518135602479 0.345731623533767
54.4885309033011 0.347112324800441
54.561891462815 0.34761782282267
55.1543289325507 0.345117352044866
55.1724568965349 0.344553025400421
55.2268050859363 0.347921915511558
55.8659108938537 0.345165889022641
55.9016994374947 0.346488347222656
56.5685424949238 0.343850683778186
56.5862174031804 0.34766811173377
57.2800139664787 0.348007877044881
57.9827560572969 0.347290918000432
