#t mag eng# at L=60 d=2
#T = 3
0 0.007777777778 -0.9577777778
1 0.045 -1.233333333
2 0.05555555556 -1.455555556
3 0.04388888889 -1.364444444
4 0.02444444444 -1.466666667
5 0.005 -1.604444444
6 0.008888888889 -1.6
7 0.009444444444 -1.631111111
8 0.02111111111 -1.6
9 0.02833333333 -1.58
10 0.009444444444 -1.655555556
11 0.01611111111 -1.553333333
12 0.02 -1.52
13 0.01888888889 -1.451111111
14 0.01 -1.602222222
15 0.045 -1.597777778
16 0.05944444444 -1.708888889
17 0.03666666667 -1.715555556
18 0.04111111111 -1.666666667
19 0.05055555556 -1.655555556
20 0.02777777778 -1.615555556
21 0.01944444444 -1.555555556
22 0.01555555556 -1.497777778
23 0.01722222222 -1.588888889
24 0.01444444444 -1.535555556
25 0.002777777778 -1.624444444
26 0.01777777778 -1.633333333
27 0.03277777778 -1.522222222
28 0.02611111111 -1.635555556
29 0.04111111111 -1.637777778
30 0.01166666667 -1.704444444
31 0.03111111111 -1.662222222
32 0.01833333333 -1.617777778
33 0.003888888889 -1.686666667
34 0.01166666667 -1.591111111
35 0.001111111111 -1.58
36 0.03 -1.586666667
37 0.007222222222 -1.577777778
38 0.02333333333 -1.564444444
39 0.03722222222 -1.524444444
40 0.002222222222 -1.637777778
41 0.01888888889 -1.608888889
42 0.02722222222 -1.577777778
43 0.01444444444 -1.648888889
44 0.01555555556 -1.646666667
45 0.02333333333 -1.651111111
46 0.02944444444 -1.695555556
47 0.01277777778 -1.675555556
48 0.06944444444 -1.804444444
49 0.05777777778 -1.693333333
50 0.04611111111 -1.682222222
51 0.04944444444 -1.733333333
52 0.05055555556 -1.608888889
53 0.03833333333 -1.664444444
54 0.02833333333 -1.722222222
55 0.04777777778 -1.717777778
56 0.04222222222 -1.657777778
57 0.03 -1.688888889
58 0.06388888889 -1.702222222
59 0.05944444444 -1.742222222
60 0.085 -1.644444444
61 0.09333333333 -1.693333333
62 0.1011111111 -1.595555556
63 0.105 -1.633333333
64 0.08111111111 -1.704444444
65 0.1027777778 -1.575555556
66 0.09166666667 -1.628888889
67 0.07444444444 -1.542222222
68 0.06111111111 -1.633333333
69 0.07944444444 -1.588888889
70 0.055 -1.617777778
71 0.06444444444 -1.713333333
72 0.09 -1.628888889
73 0.07333333333 -1.682222222
74 0.06444444444 -1.631111111
75 0.08555555556 -1.628888889
76 0.08055555556 -1.604444444
77 0.06833333333 -1.597777778
78 0.05166666667 -1.615555556
79 0.06833333333 -1.622222222
80 0.09111111111 -1.62
81 0.1027777778 -1.673333333
82 0.07888888889 -1.66
83 0.09944444444 -1.711111111
84 0.09888888889 -1.677777778
85 0.05833333333 -1.642222222
86 0.06111111111 -1.631111111
87 0.07888888889 -1.622222222
88 0.07388888889 -1.608888889
89 0.1 -1.686666667
90 0.07611111111 -1.642222222
91 0.06444444444 -1.713333333
92 0.03333333333 -1.726666667
93 0.03388888889 -1.704444444
94 0.01666666667 -1.648888889
95 0.009444444444 -1.584444444
96 0.01222222222 -1.726666667
97 0.03444444444 -1.622222222
98 0.035 -1.568888889
99 0.06833333333 -1.617777778
100 0.06 -1.604444444
101 0.05444444444 -1.642222222
102 0.06055555556 -1.74
103 0.02277777778 -1.602222222
104 0.04277777778 -1.662222222
105 0.07055555556 -1.626666667
106 0.07277777778 -1.635555556
107 0.07388888889 -1.553333333
108 0.06611111111 -1.446666667
109 0.04944444444 -1.466666667
110 0.05833333333 -1.535555556
111 0.04611111111 -1.622222222
112 0.04888888889 -1.711111111
113 0.04333333333 -1.62
114 0.04277777778 -1.597777778
115 0.04777777778 -1.535555556
116 0.09166666667 -1.504444444
117 0.09111111111 -1.606666667
118 0.09166666667 -1.693333333
119 0.105 -1.644444444
120 0.115 -1.642222222
121 0.1122222222 -1.711111111
122 0.1211111111 -1.597777778
123 0.1433333333 -1.646666667
124 0.1522222222 -1.682222222
125 0.1422222222 -1.611111111
126 0.1511111111 -1.644444444
127 0.1438888889 -1.68
128 0.155 -1.66
129 0.1366666667 -1.573333333
130 0.1183333333 -1.648888889
131 0.1283333333 -1.557777778
132 0.1061111111 -1.568888889
133 0.08722222222 -1.528888889
134 0.05944444444 -1.604444444
135 0.02222222222 -1.602222222
136 0.04333333333 -1.526666667
137 0.04 -1.548888889
138 0.02388888889 -1.606666667
139 0.02055555556 -1.611111111
140 0.01388888889 -1.54
141 0.003333333333 -1.664444444
142 0.03111111111 -1.651111111
143 0.04388888889 -1.564444444
144 0.03888888889 -1.602222222
145 0.02 -1.566666667
146 0.03666666667 -1.533333333
147 0.03277777778 -1.602222222
148 0.04444444444 -1.591111111
149 0.009444444444 -1.613333333
150 0.002777777778 -1.557777778
151 0.006111111111 -1.622222222
152 0.01277777778 -1.671111111
153 0.005555555556 -1.655555556
154 0.001111111111 -1.633333333
155 0.02888888889 -1.655555556
156 0.001666666667 -1.7
157 0.01388888889 -1.731111111
158 0.01888888889 -1.655555556
159 0.01777777778 -1.713333333
160 0.0005555555556 -1.7
161 0.01833333333 -1.56
162 0.01888888889 -1.58
163 0.008333333333 -1.66
164 0.03888888889 -1.706666667
165 0.04944444444 -1.748888889
166 0.03055555556 -1.764444444
167 0.02722222222 -1.708888889
168 0.03388888889 -1.771111111
169 0.03111111111 -1.753333333
170 0.01833333333 -1.724444444
171 0.008333333333 -1.722222222
