#t mag eng# at L=60 d=2
#T = 3
124 0.04833333333 -1.628888889
125 0.06055555556 -1.62
126 0.03611111111 -1.617777778
127 0.04722222222 -1.604444444
128 0.06055555556 -1.604444444
129 0.05888888889 -1.584444444
130 0.02111111111 -1.615555556
131 0.001666666667 -1.593333333
132 0.01055555556 -1.668888889
133 0.007777777778 -1.593333333
134 0.03 -1.595555556
135 0.008888888889 -1.671111111
136 0.003888888889 -1.586666667
137 0.004444444444 -1.62
138 0.01055555556 -1.573333333
139 0.02833333333 -1.582222222
140 0.02722222222 -1.582222222
141 0.015 -1.562222222
142 0.01666666667 -1.58
143 0.02611111111 -1.6
144 0.005 -1.646666667
145 0.01444444444 -1.673333333
146 0.02722222222 -1.673333333
147 0 -1.686666667
148 0.004444444444 -1.631111111
149 0.02277777778 -1.591111111
150 0.03277777778 -1.602222222
151 0.02555555556 -1.617777778
152 0.01833333333 -1.622222222
153 0.01833333333 -1.608888889
154 0.02222222222 -1.535555556
155 0.0005555555556 -1.56
156 0.001111111111 -1.635555556
157 0.02611111111 -1.775555556
158 0.02555555556 -1.72
159 0.02555555556 -1.628888889
160 0.08166666667 -1.668888889
161 0.06833333333 -1.662222222
162 0.09111111111 -1.644444444
163 0.08722222222 -1.735555556
164 0.06944444444 -1.722222222
165 0.08 -1.668888889
166 0.07166666667 -1.637777778
167 0.06 -1.508888889
168 0.04055555556 -1.586666667
169 0.03777777778 -1.62
170 0.06666666667 -1.62
171 0.07166666667 -1.655555556
172 0.065 -1.653333333
173 0.04166666667 -1.613333333
174 0.08444444444 -1.604444444
175 0.04888888889 -1.708888889
176 0.03833333333 -1.593333333
177 0.02333333333 -1.722222222
178 0.01777777778 -1.773333333
179 0.03888888889 -1.704444444
180 0.05777777778 -1.611111111
181 0.05555555556 -1.604444444
182 0.02111111111 -1.52
183 0.01444444444 -1.584444444
184 0.02833333333 -1.54
185 0.01611111111 -1.597777778
186 0.004444444444 -1.582222222
187 0.005 -1.573333333
188 0.002777777778 -1.591111111
189 0.01555555556 -1.648888889
190 0.03 -1.673333333
191 0.03555555556 -1.62
192 0.04444444444 -1.566666667
193 0.04111111111 -1.617777778
194 0.04555555556 -1.684444444
195 0.06833333333 -1.742222222
196 0.07611111111 -1.713333333
197 0.08555555556 -1.733333333
198 0.07444444444 -1.793333333
199 0.07277777778 -1.637777778
200 0.08833333333 -1.611111111
201 0.075 -1.626666667
202 0.05444444444 -1.62
203 0.05555555556 -1.644444444
204 0.05611111111 -1.691111111
205 0.05444444444 -1.655555556
206 0.06833333333 -1.591111111
207 0.03833333333 -1.588888889
208 0.001111111111 -1.624444444
209 0 -1.651111111
210 0.02611111111 -1.675555556
211 0.03555555556 -1.715555556
212 0.01111111111 -1.695555556
213 0.02722222222 -1.726666667
214 0.01388888889 -1.653333333
215 0.005555555556 -1.715555556
216 0.01166666667 -1.684444444
217 0.008333333333 -1.78
218 0.01722222222 -1.713333333
219 0.002222222222 -1.682222222
220 0.01166666667 -1.615555556
221 0.03 -1.586666667
222 0.007777777778 -1.528888889
223 0.01777777778 -1.571111111
224 0.009444444444 -1.593333333
225 0.02333333333 -1.602222222
226 0.0005555555556 -1.646666667
227 0.01666666667 -1.591111111
228 0.002222222222 -1.608888889
229 0.003333333333 -1.535555556
230 0.007222222222 -1.588888889
231 0.006666666667 -1.631111111
232 0.005 -1.72
233 0.0005555555556 -1.686666667
234 0.01111111111 -1.671111111
235 0.04555555556 -1.677777778
236 0.06 -1.657777778
237 0.05388888889 -1.697777778
238 0.05555555556 -1.713333333
239 0.02333333333 -1.773333333
240 0.01444444444 -1.706666667
241 0.03777777778 -1.726666667
242 0.03555555556 -1.76
243 0.03388888889 -1.668888889
244 0.02055555556 -1.66
245 0.03388888889 -1.608888889
246 0.01777777778 -1.651111111
247 0.015 -1.577777778
248 0.02111111111 -1.546666667
249 0.02833333333 -1.544444444
250 0.045 -1.568888889
251 0.02166666667 -1.613333333
252 0.03166666667 -1.677777778
253 0.03444444444 -1.673333333
254 0.025 -1.682222222
255 0.02833333333 -1.66
256 0.05444444444 -1.72
257 0.03944444444 -1.631111111
258 0.007222222222 -1.622222222
259 0.01222222222 -1.608888889
260 0.0005555555556 -1.595555556
261 0.009444444444 -1.495555556
262 0.008333333333 -1.526666667
263 0.007777777778 -1.568888889
264 0.02444444444 -1.635555556
265 0.04277777778 -1.506666667
266 0.03111111111 -1.564444444
267 0.02777777778 -1.588888889
268 0.01833333333 -1.595555556
269 0.003333333333 -1.608888889
270 0.003333333333 -1.591111111
271 0.002777777778 -1.551111111
272 0.01888888889 -1.56
273 0.01722222222 -1.644444444
274 0.04777777778 -1.613333333
275 0.06944444444 -1.657777778
276 0.08333333333 -1.6
277 0.03111111111 -1.526666667
278 0.02 -1.568888889
279 0.01611111111 -1.602222222
280 0.03 -1.575555556
281 0.01944444444 -1.56
282 0.03444444444 -1.628888889
283 0.02777777778 -1.615555556
284 0.005 -1.653333333
285 0.001666666667 -1.622222222
286 0 -1.515555556
287 0.03666666667 -1.593333333
288 0.04388888889 -1.68
289 0.06666666667 -1.693333333
290 0.05222222222 -1.702222222
291 0.04055555556 -1.637777778
292 0.04166666667 -1.668888889
293 0.06 -1.688888889
294 0.07555555556 -1.782222222
295 0.07944444444 -1.748888889
296 0.07388888889 -1.626666667
297 0.055 -1.622222222
298 0.07 -1.702222222
299 0.02666666667 -1.684444444
300 0.06166666667 -1.695555556
301 0.04833333333 -1.677777778
302 0.002222222222 -1.655555556
303 0.03277777778 -1.506666667
304 0.04888888889 -1.577777778
305 0.02833333333 -1.604444444
306 0.05444444444 -1.508888889
307 0.04166666667 -1.542222222
308 0.02055555556 -1.644444444
309 0.01833333333 -1.64
310 0.01055555556 -1.526666667
311 0.03444444444 -1.548888889
312 0.03388888889 -1.531111111
313 0.03611111111 -1.697777778
314 0.03055555556 -1.544444444
315 0.01888888889 -1.628888889
316 0.008333333333 -1.724444444
317 0.015 -1.666666667
318 0.01166666667 -1.7
319 0.004444444444 -1.704444444
320 0.005555555556 -1.702222222
321 0.01 -1.744444444
322 0 -1.697777778
323 0.02166666667 -1.611111111
324 0.015 -1.651111111
325 0.02111111111 -1.695555556
326 0.008888888889 -1.691111111
327 0.05666666667 -1.733333333
328 0.06333333333 -1.686666667
329 0.05111111111 -1.668888889
330 0.06111111111 -1.68
331 0.075 -1.611111111
332 0.04166666667 -1.648888889
333 0.05111111111 -1.555555556
334 0.02111111111 -1.591111111
335 0.03388888889 -1.688888889
336 0.03166666667 -1.622222222
337 0.03666666667 -1.671111111
338 0.02333333333 -1.611111111
339 0.01722222222 -1.66
340 0.01111111111 -1.584444444
341 0.01833333333 -1.582222222
342 0.01666666667 -1.537777778
343 0.02277777778 -1.568888889
344 0.02444444444 -1.597777778
345 0.01555555556 -1.651111111
346 0.01166666667 -1.724444444
347 0.01388888889 -1.715555556
348 0.02777777778 -1.715555556
349 0.04888888889 -1.664444444
350 0.035 -1.648888889
351 0.05 -1.628888889
352 0.008888888889 -1.708888889
353 0.008333333333 -1.624444444
354 0.003333333333 -1.593333333
355 0.01444444444 -1.586666667
356 0.04388888889 -1.677777778
357 0.02333333333 -1.735555556
358 0.03333333333 -1.695555556
359 0.03388888889 -1.613333333
360 0.03888888889 -1.586666667
361 0.02777777778 -1.584444444
362 0.04388888889 -1.72
363 0.06555555556 -1.771111111
364 0.07777777778 -1.846666667
365 0.07722222222 -1.706666667
366 0.09777777778 -1.695555556
367 0.08944444444 -1.597777778
368 0.06722222222 -1.697777778
369 0.09833333333 -1.577777778
370 0.08944444444 -1.58
371 0.05611111111 -1.622222222
372 0.06388888889 -1.588888889
373 0.05 -1.584444444
374 0.05166666667 -1.617777778
375 0.05277777778 -1.613333333
376 0.02333333333 -1.624444444
377 0.04 -1.537777778
378 0.05333333333 -1.593333333
379 0.09 -1.546666667
380 0.085 -1.591111111
381 0.09222222222 -1.56
382 0.09444444444 -1.577777778
383 0.07333333333 -1.58
384 0.1005555556 -1.595555556
385 0.1033333333 -1.548888889
386 0.1038888889 -1.553333333
387 0.08055555556 -1.642222222
388 0.09277777778 -1.697777778
389 0.06888888889 -1.691111111
390 0.07444444444 -1.622222222
391 0.07388888889 -1.633333333
392 0.06 -1.626666667
393 0.07166666667 -1.575555556
394 0.04055555556 -1.62
395 0.07333333333 -1.642222222
396 0.045 -1.66
397 0.05444444444 -1.568888889
398 0.07777777778 -1.657777778
399 0.06055555556 -1.673333333
400 0.07888888889 -1.675555556
401 0.1022222222 -1.668888889
402 0.1233333333 -1.668888889
403 0.135 -1.677777778
404 0.1327777778 -1.688888889
405 0.1244444444 -1.702222222
406 0.08944444444 -1.688888889
407 0.1172222222 -1.635555556
408 0.1016666667 -1.684444444
409 0.1088888889 -1.684444444
410 0.105 -1.702222222
411 0.06333333333 -1.631111111
412 0.05666666667 -1.688888889
413 0.05 -1.695555556
414 0.02888888889 -1.651111111
415 0.02277777778 -1.682222222
416 0.02666666667 -1.704444444
417 0.03444444444 -1.731111111
418 0.03111111111 -1.66
419 0.02944444444 -1.564444444
420 0.01222222222 -1.566666667
421 0.01777777778 -1.653333333
422 0.01833333333 -1.595555556
423 0.05888888889 -1.606666667
424 0.07166666667 -1.646666667
425 0.07333333333 -1.717777778
426 0.07277777778 -1.755555556
427 0.06555555556 -1.675555556
428 0.05777777778 -1.546666667
429 0.06111111111 -1.562222222
430 0.02166666667 -1.6
431 0.01555555556 -1.648888889
432 0.03444444444 -1.677777778
433 0.01666666667 -1.657777778
434 0.01611111111 -1.588888889
435 0.04166666667 -1.595555556
436 0.06388888889 -1.666666667
437 0.07833333333 -1.626666667
438 0.06555555556 -1.597777778
439 0.07388888889 -1.702222222
440 0.06611111111 -1.72
441 0.09333333333 -1.68
442 0.105 -1.642222222
443 0.09555555556 -1.557777778
444 0.1105555556 -1.608888889
445 0.08111111111 -1.575555556
446 0.09 -1.664444444
447 0.08388888889 -1.584444444
448 0.08 -1.575555556
449 0.07555555556 -1.58
450 0.08333333333 -1.548888889
451 0.05611111111 -1.584444444
452 0.05777777778 -1.564444444
453 0.05277777778 -1.695555556
454 0.05777777778 -1.704444444
455 0.02055555556 -1.635555556
456 0.01111111111 -1.664444444
457 0.03222222222 -1.731111111
458 0.02722222222 -1.577777778
459 0.03277777778 -1.677777778
460 0.02722222222 -1.604444444
461 0.04388888889 -1.604444444
462 0.004444444444 -1.66
463 0.02 -1.633333333
464 0.01777777778 -1.597777778
465 0.02611111111 -1.577777778
466 0.02333333333 -1.595555556
467 0.006111111111 -1.628888889
468 0.009444444444 -1.586666667
469 0.035 -1.606666667
470 0.02555555556 -1.686666667
471 0.0005555555556 -1.613333333
472 0.01388888889 -1.582222222
473 0.003333333333 -1.588888889
474 0.02111111111 -1.591111111
475 0.002222222222 -1.6
476 0.008888888889 -1.551111111
477 0.005555555556 -1.595555556
478 0.009444444444 -1.58
479 0.01111111111 -1.564444444
480 0.01166666667 -1.735555556
481 0.03166666667 -1.64
482 0.01388888889 -1.635555556
483 0.03444444444 -1.604444444
484 0.004444444444 -1.68
485 0.01111111111 -1.657777778
486 0.02222222222 -1.595555556
487 0.04666666667 -1.635555556
488 0.01222222222 -1.642222222
489 0.04055555556 -1.695555556
490 0.02 -1.684444444
491 0.005555555556 -1.675555556
492 0.015 -1.671111111
493 0.001666666667 -1.631111111
494 0.0005555555556 -1.668888889
495 0.02 -1.584444444
496 0.03277777778 -1.644444444
497 0.035 -1.64
498 0.02666666667 -1.62
499 0.03333333333 -1.575555556
500 0.03944444444 -1.666666667
501 0.02888888889 -1.604444444
502 0.02277777778 -1.591111111
503 0.04388888889 -1.62
504 0.04222222222 -1.608888889
505 0.03388888889 -1.615555556
506 0.04555555556 -1.695555556
507 0.03444444444 -1.682222222
508 0.02666666667 -1.651111111
509 0.02555555556 -1.695555556
510 0.01777777778 -1.684444444
511 0.006666666667 -1.6
512 0.01 -1.662222222
513 0.009444444444 -1.568888889
514 0.02166666667 -1.553333333
515 0.02166666667 -1.602222222
516 0.02833333333 -1.611111111
517 0.01055555556 -1.613333333
518 0.01111111111 -1.62
519 0 -1.593333333
520 0.02166666667 -1.608888889
521 0.01222222222 -1.62
522 0.007777777778 -1.633333333
523 0.001666666667 -1.675555556
524 0.001111111111 -1.602222222
525 0.015 -1.617777778
526 0.001111111111 -1.628888889
527 0.002777777778 -1.715555556
528 0.008333333333 -1.711111111
529 0.06388888889 -1.673333333
530 0.06888888889 -1.717777778
531 0.07611111111 -1.728888889
532 0.075 -1.633333333
533 0.05166666667 -1.548888889
534 0.06666666667 -1.68
535 0.05333333333 -1.626666667
536 0.03 -1.571111111
537 0.02222222222 -1.6
538 0.0005555555556 -1.624444444
539 0.0005555555556 -1.595555556
540 0.002222222222 -1.555555556
541 0.02722222222 -1.535555556
542 0.03 -1.56
543 0.06277777778 -1.591111111
544 0.05111111111 -1.68
545 0.01388888889 -1.577777778
546 0.009444444444 -1.653333333
547 0.025 -1.591111111
548 0.01888888889 -1.608888889
549 0.02722222222 -1.642222222
550 0.04222222222 -1.668888889
551 0.04666666667 -1.742222222
552 0.02833333333 -1.671111111
553 0.06166666667 -1.728888889
554 0.04833333333 -1.655555556
555 0.04333333333 -1.688888889
556 0.02277777778 -1.717777778
557 0.05777777778 -1.671111111
558 0.05333333333 -1.66
559 0.03388888889 -1.726666667
560 0.006666666667 -1.726666667
561 0.01 -1.728888889
562 0.005555555556 -1.651111111
563 0.01722222222 -1.624444444
564 0.02166666667 -1.653333333
565 0.004444444444 -1.722222222
566 0.02333333333 -1.651111111
567 0.006111111111 -1.673333333
568 0.01 -1.6
569 0.01611111111 -1.646666667
570 0.01388888889 -1.588888889
571 0.001666666667 -1.577777778
572 0.01277777778 -1.593333333
573 0.01222222222 -1.58
574 0.003333333333 -1.535555556
575 0.03888888889 -1.513333333
576 0.03 -1.524444444
577 0.03166666667 -1.537777778
578 0.001666666667 -1.613333333
579 0.025 -1.6
580 0.01 -1.62
581 0.01333333333 -1.606666667
582 0.02833333333 -1.568888889
583 0.02333333333 -1.542222222
584 0.02166666667 -1.528888889
585 0.0005555555556 -1.491111111
586 0.001111111111 -1.555555556
587 0.01777777778 -1.571111111
588 0.01166666667 -1.602222222
589 0.01722222222 -1.517777778
590 0.01611111111 -1.588888889
591 0.01555555556 -1.548888889
592 0.009444444444 -1.506666667
593 0.001111111111 -1.58
594 0.002222222222 -1.506666667
595 0.003888888889 -1.644444444
596 0.03722222222 -1.628888889
597 0.04833333333 -1.677777778
598 0.04666666667 -1.662222222
599 0.05166666667 -1.708888889
600 0.07277777778 -1.78
601 0.06611111111 -1.751111111
602 0.05777777778 -1.633333333
603 0.03888888889 -1.611111111
604 0.01333333333 -1.602222222
605 0.01388888889 -1.604444444
606 0.04277777778 -1.686666667
607 0.02111111111 -1.62
608 0.02222222222 -1.651111111
609 0.003888888889 -1.731111111
610 0.01222222222 -1.613333333
611 0.035 -1.617777778
612 0.04833333333 -1.64
613 0.04944444444 -1.655555556
614 0.06388888889 -1.531111111
615 0.03444444444 -1.531111111
616 0.01666666667 -1.513333333
617 0.02166666667 -1.531111111
618 0.01777777778 -1.568888889
619 0.05 -1.633333333
620 0.05722222222 -1.595555556
621 0.07277777778 -1.615555556
622 0.1216666667 -1.628888889
623 0.1433333333 -1.728888889
624 0.1488888889 -1.691111111
625 0.13 -1.704444444
626 0.1238888889 -1.633333333
627 0.1172222222 -1.68
628 0.1083333333 -1.695555556
629 0.1038888889 -1.64
630 0.1155555556 -1.673333333
631 0.1061111111 -1.651111111
632 0.1066666667 -1.706666667
633 0.09111111111 -1.702222222
634 0.1 -1.777777778
635 0.1022222222 -1.748888889
636 0.1 -1.751111111
637 0.1161111111 -1.688888889
638 0.1044444444 -1.657777778
639 0.1066666667 -1.642222222
640 0.1094444444 -1.728888889
641 0.1222222222 -1.737777778
642 0.1155555556 -1.691111111
643 0.1166666667 -1.657777778
644 0.1127777778 -1.742222222
645 0.095 -1.673333333
646 0.09 -1.662222222
647 0.09 -1.628888889
648 0.07444444444 -1.584444444
649 0.05222222222 -1.568888889
650 0.07722222222 -1.662222222
651 0.08888888889 -1.628888889
652 0.085 -1.62
653 0.07722222222 -1.686666667
654 0.07777777778 -1.651111111
655 0.09222222222 -1.644444444
656 0.105 -1.586666667
657 0.1472222222 -1.626666667
658 0.1566666667 -1.628888889
659 0.1594444444 -1.642222222
660 0.1533333333 -1.706666667
661 0.1466666667 -1.608888889
662 0.1644444444 -1.635555556
663 0.1772222222 -1.62
664 0.1733333333 -1.56
665 0.1805555556 -1.584444444
666 0.1905555556 -1.588888889
667 0.1755555556 -1.577777778
668 0.1688888889 -1.631111111
669 0.1138888889 -1.644444444
670 0.1094444444 -1.693333333
671 0.09333333333 -1.595555556
672 0.1077777778 -1.531111111
673 0.1305555556 -1.557777778
674 0.1011111111 -1.617777778
675 0.06055555556 -1.62
676 0.06611111111 -1.584444444
677 0.06722222222 -1.588888889
678 0.03888888889 -1.562222222
679 0.03444444444 -1.6
680 0.05 -1.657777778
681 0.01555555556 -1.628888889
682 0.002777777778 -1.575555556
683 0.01055555556 -1.573333333
684 0.008333333333 -1.6
685 0.001666666667 -1.455555556
686 0.01833333333 -1.604444444
687 0.001666666667 -1.528888889
688 0.01666666667 -1.551111111
689 0.05611111111 -1.657777778
690 0.02833333333 -1.633333333
691 0.008333333333 -1.751111111
692 0.02666666667 -1.72
693 0.02666666667 -1.724444444
694 0.03888888889 -1.7
695 0.05388888889 -1.704444444
696 0.04055555556 -1.6
697 0.005 -1.622222222
698 0.02611111111 -1.635555556
699 0.02777777778 -1.648888889
700 0.035 -1.588888889
701 0.02055555556 -1.591111111
702 0.01666666667 -1.546666667
703 0.007777777778 -1.593333333
704 0.0005555555556 -1.588888889
705 0.0005555555556 -1.648888889
706 0.02666666667 -1.615555556
707 0.01 -1.542222222
708 0.007222222222 -1.542222222
709 0.01388888889 -1.608888889
710 0.02611111111 -1.613333333
711 0.002777777778 -1.628888889
712 0.02277777778 -1.66
713 0.01222222222 -1.608888889
714 0.03111111111 -1.657777778
715 0.01833333333 -1.673333333
716 0.04 -1.651111111
717 0.02777777778 -1.571111111
718 0.04333333333 -1.604444444
719 0.05 -1.628888889
720 0.05777777778 -1.591111111
721 0.08777777778 -1.682222222
722 0.07722222222 -1.606666667
723 0.09722222222 -1.66
724 0.1027777778 -1.764444444
725 0.1083333333 -1.735555556
726 0.1077777778 -1.722222222
727 0.1 -1.74
728 0.09 -1.728888889
729 0.06555555556 -1.644444444
730 0.07888888889 -1.568888889
731 0.08333333333 -1.602222222
732 0.06944444444 -1.602222222
733 0.04611111111 -1.624444444
734 0.04833333333 -1.622222222
735 0.04777777778 -1.582222222
736 0.04555555556 -1.637777778
737 0.001666666667 -1.682222222
738 0.003888888889 -1.691111111
739 0.007222222222 -1.813333333
740 0.006666666667 -1.762222222
741 0.01111111111 -1.733333333
742 0.002777777778 -1.711111111
743 0.02888888889 -1.677777778
744 0.07333333333 -1.713333333
745 0.07166666667 -1.715555556
746 0.08111111111 -1.684444444
747 0.06 -1.691111111
748 0.04722222222 -1.74
749 0.003333333333 -1.757777778
750 0.01444444444 -1.7
751 0.008333333333 -1.575555556
752 0.007777777778 -1.664444444
753 0.006666666667 -1.664444444
754 0.04166666667 -1.673333333
755 0.05055555556 -1.72
756 0.055 -1.64
757 0.05277777778 -1.811111111
758 0.05722222222 -1.822222222
759 0.06222222222 -1.8
760 0.03222222222 -1.753333333
761 0.06222222222 -1.757777778
762 0.06666666667 -1.626666667
763 0.06 -1.644444444
764 0.07 -1.593333333
765 0.04611111111 -1.666666667
766 0.02722222222 -1.628888889
767 0.03166666667 -1.586666667
768 0.001666666667 -1.544444444
769 0.01277777778 -1.691111111
770 0.007777777778 -1.626666667
771 0.0005555555556 -1.662222222
772 0.03111111111 -1.631111111
773 0.05166666667 -1.728888889
774 0.04777777778 -1.733333333
775 0.07888888889 -1.755555556
776 0.08444444444 -1.708888889
777 0.09333333333 -1.702222222
778 0.07166666667 -1.662222222
779 0.06444444444 -1.7
780 0.05111111111 -1.684444444
781 0.001111111111 -1.6
782 0.01277777778 -1.64
783 0.03388888889 -1.58
784 0.01666666667 -1.606666667
785 0.004444444444 -1.677777778
786 0.03833333333 -1.74
787 0.02611111111 -1.711111111
788 0.02888888889 -1.717777778
789 0.01888888889 -1.631111111
790 0.015 -1.624444444
791 0.007777777778 -1.675555556
792 0.015 -1.617777778
793 0.01611111111 -1.588888889
794 0.006111111111 -1.557777778
795 0.01 -1.613333333
796 0.02277777778 -1.671111111
797 0.01055555556 -1.646666667
798 0.01333333333 -1.577777778
799 0.008888888889 -1.613333333
800 0.001111111111 -1.573333333
801 0.01444444444 -1.631111111
802 0.01111111111 -1.588888889
803 0.015 -1.624444444
804 0.03 -1.631111111
805 0.03111111111 -1.6
806 0.04 -1.595555556
807 0.008888888889 -1.677777778
808 0.008333333333 -1.708888889
809 0.01444444444 -1.68
810 0.02388888889 -1.613333333
811 0.05333333333 -1.631111111
812 0.03277777778 -1.591111111
813 0.04388888889 -1.562222222
814 0.035 -1.62
815 0.03611111111 -1.633333333
816 0.03611111111 -1.697777778
817 0.02888888889 -1.637777778
818 0.001666666667 -1.628888889
819 0.03388888889 -1.597777778
820 0.03 -1.646666667
821 0.03611111111 -1.671111111
822 0.03555555556 -1.642222222
823 0.04388888889 -1.504444444
824 0.04944444444 -1.637777778
825 0.04388888889 -1.591111111
826 0.03333333333 -1.606666667
827 0.06444444444 -1.582222222
828 0.07555555556 -1.606666667
829 0.04944444444 -1.56
830 0.06277777778 -1.644444444
831 0.07555555556 -1.637777778
832 0.08111111111 -1.653333333
833 0.09333333333 -1.662222222
834 0.085 -1.62
835 0.08444444444 -1.566666667
836 0.08055555556 -1.464444444
837 0.05222222222 -1.528888889
838 0.03444444444 -1.497777778
839 0.02444444444 -1.508888889
840 0.009444444444 -1.571111111
841 0.002777777778 -1.593333333
842 0.01166666667 -1.542222222
843 0.005555555556 -1.533333333
844 0.003888888889 -1.584444444
845 0.008888888889 -1.626666667
846 0.01055555556 -1.586666667
847 0.02388888889 -1.593333333
848 0.01611111111 -1.677777778
849 0.015 -1.651111111
850 0.01 -1.611111111
851 0.01888888889 -1.653333333
852 0.02 -1.684444444
853 0.04611111111 -1.644444444
854 0.04055555556 -1.633333333
855 0.05055555556 -1.724444444
856 0.05388888889 -1.604444444
857 0.02611111111 -1.613333333
858 0.06666666667 -1.622222222
859 0.07722222222 -1.664444444
860 0.07222222222 -1.568888889
861 0.06611111111 -1.686666667
862 0.06777777778 -1.633333333
863 0.06833333333 -1.655555556
864 0.055 -1.624444444
865 0.07388888889 -1.635555556
866 0.06555555556 -1.635555556
867 0.09055555556 -1.682222222
868 0.1327777778 -1.771111111
869 0.1127777778 -1.724444444
870 0.115 -1.757777778
871 0.095 -1.704444444
872 0.08555555556 -1.735555556
873 0.06444444444 -1.7
874 0.04333333333 -1.582222222
875 0.05111111111 -1.635555556
876 0.035 -1.582222222
877 0.02333333333 -1.693333333
878 0.003888888889 -1.68
879 0.006111111111 -1.542222222
880 0.003888888889 -1.584444444
881 0.01222222222 -1.573333333
882 0.02888888889 -1.584444444
883 0.04944444444 -1.577777778
884 0.04166666667 -1.555555556
885 0.02444444444 -1.531111111
886 0.001111111111 -1.564444444
887 0.002222222222 -1.557777778
888 0.006111111111 -1.573333333
889 0.03222222222 -1.577777778
890 0.03277777778 -1.564444444
891 0.05666666667 -1.502222222
892 0.04 -1.611111111
893 0.025 -1.64
894 0.01944444444 -1.668888889
895 0.006111111111 -1.56
896 0.02777777778 -1.515555556
897 0.035 -1.564444444
898 0.05333333333 -1.622222222
899 0.07666666667 -1.726666667
900 0.07666666667 -1.615555556
901 0.09166666667 -1.715555556
902 0.1005555556 -1.702222222
903 0.07277777778 -1.733333333
904 0.08055555556 -1.682222222
905 0.09833333333 -1.733333333
906 0.09111111111 -1.76
