# Lattice: 60^2 B = 0 iterations = 300000 Algorithm: heatbath
# radius correlation
22.561028345357 0.362101428800604
22.6274169979695 0.354822052622777
22.6715680975093 0.354985849689444
22.8035085019828 0.358431314074653
22.8254244210267 0.360089651378372
22.8473193175917 0.358516276445024
23 0.363614683259877
23.0217288664427 0.358165871378358
23.0867927612304 0.359579316000586
23.1948270094864 0.361173415822818
23.259406699226 0.358454210845022
23.3238075793812 0.359771164919101
23.3452350598575 0.356064741452414
23.4093998214393 0.358841044089464
23.43074902772 0.355266211111671
23.5372045918796 0.359662959289472
23.6008474424119 0.355569816178335
23.7065391822594 0.359814419022808
23.7697286480094 0.358802275378353
23.8537208837531 0.356501142400564
24 0.359858519467257
24.0208242989286 0.359326787911696
24.0416305603426 0.355991263733892
24.0831891575846 0.355888747378343
24.1660919471891 0.35728714186723
24.1867732448956 0.35945375928947
24.2074368738204 0.354159968356105
24.3310501211929 0.36088238862281
24.3515913237718 0.358112103289457
24.4131112314674 0.353895401422766
24.5153013442625 0.360396384889474
24.5967477524977 0.357645949156122
24.6981780704569 0.35643006782278
24.738633753706 0.359445325333913
24.7588368062799 0.352569043911655
24.8394846967484 0.353260443556101
25 0.356794585018747
25.0199920063936 0.35903120017836
25.0599281722833 0.354452928000541
25.0798724079689 0.358330128267242
25.1793566240283 0.359948281778364
25.2388589282479 0.352851518222759
25.298221281347 0.358250683378348
25.3179778023443 0.359830495645027
25.4558441227157 0.351730936711648
25.4950975679639 0.355839680533889
25.5538646783613 0.353450094756092
25.6124969497314 0.352116352178315
25.6320112359526 0.35942910915613
25.7099202643649 0.358106252445015
25.8069758011279 0.35112646204497
25.9422435421457 0.351888609422746
25.9615099714943 0.357063278756119
26 0.356987438425961
26.0192236625154 0.358300308267242
26.0768096208106 0.355265014133888
26.1725046566048 0.356063149511672
26.2488094968134 0.354131453600547
26.3058928759318 0.358392995911684
26.4007575648882 0.352317492889421
26.4196896272458 0.352549545244975
26.4764045897475 0.358253053333907
26.5706605111728 0.355954224178331
26.6270539113887 0.351374890311639
26.6833281282527 0.357601459733899
26.8328157299975 0.350827977956072
26.8700576850888 0.3600104704006
26.9072480941474 0.352993286222768
26.9258240356725 0.354498511763508
27 0.357985384533907
27.0185121722126 0.354840527200554
27.0739727413618 0.358427884089465
27.1661554144122 0.358362218133905
27.2029410174709 0.352048849244978
27.2946881279124 0.353785284444984
27.3130005674953 0.353442007822759
27.459060435492 0.355150390311661
27.5136329843952 0.35278000462276
27.5862284482674 0.355606570311684
27.6586333718787 0.354576794756106
27.7308492477241 0.349563912770879
27.7848879788996 0.349710495289405
27.8028775489157 0.350712812800531
27.8567765543682 0.354851176178326
27.8926513619627 0.357165608533897
28 0.357775385363536
28.0178514522438 0.354511046578328
28.0713376952364 0.357563678933903
28.1602556806574 0.356722682045005
28.1780056072107 0.351919696711637
28.2311884269862 0.353758468444986
28.2842712474619 0.357334609636122
28.3019433961698 0.350603794489415
28.3196045170126 0.353534679822787
28.4253408071038 0.349510731378304
28.4429253066558 0.358174014222788
28.4604989415154 0.352702274844979
28.6006992921502 0.350079555911639
28.6356421265527 0.354472833829112
28.6530975637888 0.352250399111641
28.7923600977759 0.352155057600529
28.8444102037119 0.351422300622757
28.8617393793236 0.356814166400558
29 0.356247557405015
29.0172362570938 0.360276937245033
29.0688837074973 0.354882703218332
29.1204395571221 0.354500397689432
29.1547594742265 0.353569403674616
29.2061637330205 0.347824328533846
29.2745623366089 0.35812028462279
29.4108823397055 0.350623812267192
29.4278779391243 0.35721145760056
29.5296461204668 0.352340341333863
29.5465734053883 0.349934091378292
29.6141857899217 0.357853729245007
29.6816441593117 0.349603093156075
29.698484809835 0.352157747200554
29.732137494637 0.35079874465238
29.8328677803526 0.355019109570925
29.9666481275434 0.351767667733855
30 0.353096654019594
30.0166620396073 0.356138460178337
30.0665927567458 0.361890439645041
30.0832179129826 0.353699772978316
30.1496268633627 0.361858563911707
30.2324329156619 0.34986620106719
30.2654919008431 0.358348127111682
30.364452901378 0.353133540444977
30.4138126514911 0.354232064427213
30.4630924234556 0.351137371970889
30.4795013082563 0.346554642489408
30.5286750449475 0.350002959289409
30.5941170815567 0.358678636445015
30.6104557300279 0.348224716089416
30.6757233003559 0.352463710933862
30.8058436014987 0.353537523911655
30.8706980808663 0.352203765511635
30.886890422961 0.351878011911638
31 0.361032504652444
31.0161248385416 0.356879830933894
31.04834939252 0.357112176178336
31.0644491340181 0.355607731200556
31.1126983722081 0.349278733511648
31.1448230047949 0.356704604207976
31.2409987036266 0.348508659911646
31.2569992161756 0.360700019378362
31.3049516849971 0.351956989689417
31.3209195267317 0.354255412978315
31.3847096529504 0.352590367695769
31.4006369362152 0.356452619733897
31.5753068076939 0.359349315911683
31.6227766016838 0.350991878222747
31.7647603485372 0.351582956444971
31.7804971641414 0.356459286667219
31.8276609256791 0.347921236622755
31.8904374382039 0.348447527111651
31.9061122670876 0.351010100089416
31.9530906173409 0.35267039591164
32 0.361395356445037
32.0156211871642 0.358598367005019
32.0624390837628 0.364104241778383
32.1403173599764 0.364324963200609
32.2024843762092 0.352475600711651
32.2490309931942 0.357562767111677
32.2800247831379 0.356772231111664
32.310988842807 0.355117699082025
32.3882694814033 0.360650946489472
32.4499614791759 0.348940953956072
32.5269119345812 0.348879949511651
32.5576411921994 0.35637668681538
32.5729949498047 0.354455317867204
32.649655434629 0.350061224059789
32.6955654485436 0.354657118222763
32.7566787083184 0.355071573333882
32.8024389337135 0.350269603911654
32.8937684067971 0.353340413156087
32.9848450049413 0.359211283556124
33 0.362896568889491
33.0151480384384 0.359776370489476
33.0605505096331 0.366248921422844
33.1058907144937 0.353831952178319
33.1209903233584 0.350968983467195
33.1360830515618 0.363930322311717
33.2415402771893 0.357473684458684
33.2866339541865 0.348668302933848
33.3016516106934 0.34896267946721
33.3766385365573 0.363336645511709
33.4215499341368 0.349065023289427
33.5261092284804 0.356468574400549
33.5410196624968 0.356992578133896
33.6005952328229 0.349457215289423
33.6154726279432 0.352142238933867
33.734255586866 0.360285207645025
33.8378486313773 0.353019421393129
33.9411254969543 0.343768510578285
33.9558536926993 0.359028843556127
33.9705755029261 0.345694686222744
34 0.357358739606919
34.0147027033899 0.360170458845031
34.0587727318528 0.362360024059869
34.132096331752 0.35801654906724
34.1760149812701 0.356724621037595
34.2052627529741 0.3551931849487
34.2344855372474 0.365145759289504
34.3656805548792 0.364651725333946
34.4093010681705 0.348050091378299
34.4383507154451 0.354286483556106
34.4818792991333 0.354594072889434
34.5253530032641 0.36315011626727
34.5398320783411 0.355192294933885
34.6554469023269 0.345130707911627
34.6698716467194 0.349152585956077
34.7131099154196 0.357067799822795
34.7850542618522 0.35608550702277
34.828149534536 0.350854455822773
34.8855270850248 0.351979304356089
34.928498393146 0.356301186222781
34.9857113690718 0.35049163662275
35 0.358447876409475
35.0142828000232 0.368353116800648
35.0570962859162 0.368963680356202
35.1140997321589 0.357160201956116
35.1283361405006 0.367562184000637
35.1710107901379 0.359215356267236
35.2278299076171 0.358801030993175
35.3411940941446 0.355421540089446
35.3553390593274 0.356902936178346
35.3836120259083 0.347307904711641
35.4400902933387 0.357762249067225
35.4682957019364 0.35393592035611
35.5105618091294 0.359264765274655
35.6089876295297 0.347913921067193
35.6931365951495 0.362036178489487
35.7351367704113 0.357366911111671
35.7770876399966 0.35210244924498
35.8050275799363 0.349210015289418
35.8468966578698 0.354016588356105
35.9026461420325 0.36089621333392
36 0.367437639585831
36.0138862107382 0.369035637511766
36.0555127546399 0.360819341827754
36.0693775937429 0.345954340267183
36.1247837363769 0.361887375526537
36.1386219991853 0.359662043378352
36.2215405525497 0.364339763022842
36.2353418639869 0.351617459911649
36.2491379207837 0.354773908267221
36.3455636907725 0.364161901156172
36.3593179253957 0.349433449600514
36.4005494464026 0.355967420516114
36.4965751817893 0.364415460267282
36.6196668472011 0.35015675448942
36.6742416417845 0.357584958845016
36.6878726556883 0.357955982933897
36.7151195013716 0.353177621333878
36.7695526217005 0.355017539556114
36.7967389859482 0.348069147378303
36.8781778291715 0.357339285926495
36.8917334913934 0.349934663467186
37 0.362618278282089
37.0135110466435 0.364016528593216
37.0540146272978 0.369386888000658
37.1079506305589 0.359778277867246
37.1214223865412 0.3612798960006
37.1618083521241 0.356191561956122
37.2021504754766 0.350207282489417
37.2155881318568 0.360724073719113
37.3363094051889 0.360951834933928
37.3630833845388 0.358513144533904
37.4432904536981 0.349831104356076
37.4833296279826 0.360323307970968
37.5366487582469 0.350035469511645
37.5765884561119 0.353877625244999
37.589892258425 0.354654780444999
37.6430604494374 0.355489902933888
37.6563407675255 0.364403641956171
37.6961536499415 0.356950498489456
37.7359245282264 0.351964475733868
37.8021163428716 0.349668227200521
37.8549864614954 0.362313165333931
37.9473319220206 0.355146667615364
38 0.369795547259925
38.0131556174964 0.360964056605045
38.0525951808809 0.369479732089552
38.0788655293195 0.356422385067231
38.1182371050918 0.367170373867311
38.1837661840736 0.349432969244974
38.2099463490856 0.360786602667267
38.2753184180093 0.35490434725981
38.2883794381533 0.351297169422758
38.3275357934736 0.362075727289492
38.4187454245971 0.348318074667178
38.4707681233427 0.360716155467263
38.4837628097877 0.354573781867227
38.5875627631495 0.351060042311638
38.6005181312376 0.354549156385732
38.6264158316559 0.356550045156122
38.6393581727233 0.366683852622856
38.8329756778952 0.358355204267238
38.8973006775534 0.354190566542771
38.9101529166874 0.355627796089455
38.9486841883009 0.351968755911646
39 0.36204823832442
39.0128184062623 0.373140718045133
39.0512483795333 0.362098305067272
39.1152144312159 0.362322561659868
39.2045915678253 0.360963533867267
39.2173431022552 0.356687410311675
39.293765408777 0.357420534045012
39.319206502675 0.366011624711749
39.3573373083089 0.355285333867231
39.3954312071844 0.354323365511671
39.4081209904761 0.351111325511632
39.446165846632 0.352427237333866
39.4588393138977 0.365519518222852
39.560080889705 0.356355972445008
39.5979797464467 0.350831447467197
39.6232255123179 0.360265388800594
39.6610640301039 0.35135287680052
39.6988664825584 0.346999208889389
39.8120584747888 0.358617027822807
39.8246155034798 0.349405115733846
39.8497176903426 0.357677882785755
39.9249295553543 0.356698968711682
39.9624824053762 0.351102839822742
40 0.364741222969514
40.0124980474851 0.374899108267366
40.024992192379 0.361245895289483
40.0499687890016 0.371457136000674
40.1123422402632 0.369873672356222
40.1621712560464 0.357281503111682
40.1995024844836 0.367544239467316
40.2243707222375 0.351330414578298
40.2492235949962 0.355594160533901
40.2616442783948 0.358809305067246
40.3112887414927 0.358115826548731
40.3608721412211 0.347202734933839
40.4474968323134 0.364373729067297
40.4598566482878 0.348448716089398
40.4969134626332 0.354749752652404
40.5215991787096 0.35771610417835
40.6078810084939 0.359291424474662
40.7062648740952 0.351635116444973
40.7185461430047 0.358244749867254
40.7921561087423 0.361718572800607
40.8044115262063 0.356538806187227
40.8166632639171 0.350640226844962
40.853396431631 0.357715595911687
41 0.366382718172066
41.0121933088198 0.370312000711779
41.0365690573664 0.348817012978291
41.0487515035476 0.367132348089531
41.1096095821889 0.361580187947274
41.146081222882 0.356240317867241
41.182520563948 0.352618600889423
41.194659848092 0.370566306489562
41.2310562561766 0.35730428906724
41.3037528561268 0.368617405156216
41.3400532171888 0.351003256889408
41.4004830889689 0.351778562133861
41.4366987102013 0.361817343289498
41.4849370253831 0.358152089600575
41.5932686861708 0.361100138904307
41.6173040933696 0.353744811733873
41.6293165929973 0.356900921245019
41.6773319683494 0.35210302933386
41.7252920900501 0.350148226489413
41.7612260356422 0.357361898904272
41.7731971484108 0.358968409482071
41.7851648315524 0.357695161245021
41.8688428309166 0.346466406044941
41.8807831827438 0.353099242667201
41.9761837236307 0.362690221333947
42.0119030752 0.352145877689425
42.0475920832573 0.35598455928946
42.0594816896262 0.35612928746723
42.154477816716 0.356853002311683
42.190046219458 0.353250376533865
42.2018956920184 0.358173670637616
42.3792402008342 0.357311316800575
42.4264068711929 0.349621826844967
42.4381903478459 0.354910607644992
42.4499705535822 0.354672786252407
42.485291572496 0.352484888533866
42.5205832509386 0.347552962133841
42.5440947723653 0.354607483970927
42.6380112106557 0.351776787556091
42.7200187265877 0.355018599901789
42.8018691180654 0.353401747200542
42.9418211071678 0.353956212622763
42.9534631898291 0.350955639644984
43.0116263352131 0.355654676148705
43.0464865000618 0.351582803200524
43.081318457076 0.355205030222785
43.139309220246 0.34848674986718
43.1856457633784 0.348249517867183
43.2666153055679 0.351808480000519
43.2781700167648 0.351529476978311
43.3243580448689 0.355644706133896
43.3820239269677 0.351312692978305
43.4165866921848 0.353614627911657
43.4626276242015 0.355521983289457
43.5660418215839 0.351193183289412
43.6004587131833 0.354669739733884
43.6577599058861 0.355527888000562
43.8292140016223 0.353359924622759
43.8406204335659 0.347943114667178
43.8634243989226 0.35117777742276
43.9089968002003 0.351900837689421
43.9317652729776 0.351449368533873
44.0113621693308 0.355186280711674
44.0454310910905 0.353190203378331
44.1021541423999 0.352189431111638
44.2040722106007 0.355615010133897
44.2831796509691 0.350771782756078
44.2944691807002 0.350921440711633
44.3846820423443 0.354329728533892
44.407206622349 0.356015269333892
44.4184646290256 0.350317732267189
44.5533388198909 0.349843005511641
44.5982062419555 0.351561947378322
44.6542271235322 0.352900832000531
44.6878059430087 0.356359483733907
44.7213595499958 0.351004512356082
44.7772263544762 0.35056751051905
44.8218696620299 0.355839671822791
44.9444101084885 0.347324699022721
45 0.356015768178345
45.1774279923061 0.349531521422741
45.18849411078 0.347303789511609
45.2216762183801 0.357218714311675
45.254833995939 0.350392814222753
45.2769256906871 0.351290728889423
45.3431361950185 0.355119675378347
45.453272709454 0.357219599289471
45.4862616621766 0.350375150222737
45.6070170039655 0.358762930133922
45.6179789118282 0.347446065778282
45.6508488420533 0.346636295111612
45.7930125674212 0.346775003733831
45.8039299623951 0.356325880533901
45.9673797382448 0.354543496533892
46.0108682813094 0.354306571022788
46.0434577328854 0.35344590933387
46.0651712251241 0.348374588089398
46.0977222864644 0.356664978845024
46.1410879802373 0.346173224889384
46.2276973253049 0.357755584356141
46.3249392876019 0.347392616178278
46.4004310324807 0.357148460445023
46.5295604965274 0.34727080284495
46.6154480832267 0.354882430578332
46.6476151587624 0.345178487467152
46.6690475583121 0.355818345245012
46.690470119715 0.354047135289448
46.7546789102438 0.356110811378353
46.8614980554399 0.358976685511709
46.8721665810319 0.350307350044962
47.0106370941726 0.350725978489424
47.169905660283 0.346279548444938
47.2016948848238 0.355743422578347
47.3814309619285 0.354829066311674
47.4236228055175 0.356855432889469
47.4341649025257 0.352485688889428
47.5078940808788 0.351512246756095
47.6340214552582 0.354964867556127
47.7074417675063 0.34829250204495
47.8016736108685 0.355786723200576
48.0104155366312 0.352375768889433
48.0208288141719 0.345414815644935
48.0832611206852 0.356047057778347
48.1040538832228 0.358439182933924
48.1663783151692 0.354313352533901
48.2597140480546 0.348658830578289
48.2700735445887 0.354515508267231
48.4148737476408 0.355781494400574
48.5489443757534 0.347113374933833
48.6004115208915 0.353110014578331
48.7954915950234 0.355724937956125
48.8262224629348 0.351002397511646
48.8364617882991 0.358445281067257
48.91829923454 0.354821760711681
49.0407993409569 0.354989032533903
49.0917508345343 0.348592089244957
49.2036584005702 0.353836188800558
49.4064773081425 0.353181867733883
49.4974746830583 0.354756004267237
49.5176736125598 0.356144526578357
49.5782210249622 0.356784563200582
49.6487663492256 0.349216486044965
49.6789693934969 0.353028160356111
49.8196748283246 0.353267098667222
50 0.351668952178319
50.2095608425328 0.356524379378365
50.2195181179589 0.351790123733872
50.2493781056044 0.357764604089481
50.3289181286465 0.357472061867251
50.4479930225178 0.354722971022789
50.60632371552 0.353467703111666
50.8035431835222 0.352968231467215
50.9116882454314 0.360157905067282
50.9313263129874 0.356805555911703
50.9901951359278 0.356331121422808
51.0881590977792 0.355009753956127
51.2249938994628 0.355148652800569
51.4003891035856 0.353615692800552
51.6236379965612 0.358559535289495
51.662365412358 0.357034344533928
51.7397332811061 0.357044907733921
51.8555686498567 0.354698882845014
52.0096144957834 0.354921832533898
52.3259018078045 0.358664574578387
52.3450093132096 0.356672531200599
52.4022900262956 0.357689002311708
52.4976189936268 0.358995513956157
52.6307894677631 0.356834071111694
53.0377224247045 0.357236510222827
53.0754180388624 0.360182642133951
53.1507290636732 0.359128356978383
53.2634959423431 0.359096686933933
53.7401153701776 0.354868822756147
53.7587202228625 0.35766685013394
53.8144961882948 0.357078926578371
53.9073278877742 0.357687446756149
54.4518135602479 0.353545602489471
54.4885309033011 0.355888818489482
54.561891462815 0.358686276622828
55.1543289325507 0.350392532622782
55.1724568965349 0.351827494756124
55.2268050859363 0.35690104995615
55.8659108938537 0.349367870933883
55.9016994374947 0.354503741156137
56.5685424949238 0.350276693333884
56.5862174031804 0.35072684515611
57.2800139664787 0.35173926968945
57.9827560572969 0.349747377067216
