#t mag eng# at L=60 d=2
#T = 3
0 0.8805555556 -3.202222222
1 0.8011111111 -2.808888889
2 0.7316666667 -2.52
3 0.6866666667 -2.393333333
4 0.6572222222 -2.306666667
5 0.6066666667 -2.2
6 0.5855555556 -2.111111111
7 0.58 -2.184444444
8 0.5294444444 -2.082222222
9 0.4811111111 -2.013333333
10 0.4444444444 -1.944444444
11 0.4222222222 -1.897777778
12 0.405 -1.866666667
13 0.3677777778 -1.793333333
14 0.3433333333 -1.742222222
15 0.3366666667 -1.802222222
16 0.2727777778 -1.717777778
17 0.3005555556 -1.782222222
18 0.2933333333 -1.831111111
19 0.2633333333 -1.706666667
20 0.26 -1.662222222
21 0.2477777778 -1.602222222
22 0.2183333333 -1.62
23 0.2122222222 -1.626666667
24 0.1722222222 -1.586666667
25 0.1455555556 -1.6
26 0.1605555556 -1.737777778
27 0.1794444444 -1.648888889
28 0.145 -1.655555556
29 0.1211111111 -1.622222222
30 0.09888888889 -1.644444444
31 0.1127777778 -1.68
32 0.1016666667 -1.753333333
33 0.08166666667 -1.708888889
34 0.09944444444 -1.653333333
35 0.08833333333 -1.742222222
36 0.09611111111 -1.715555556
37 0.09388888889 -1.686666667
38 0.1172222222 -1.78
39 0.105 -1.764444444
40 0.09833333333 -1.733333333
41 0.1011111111 -1.675555556
42 0.09888888889 -1.724444444
43 0.09722222222 -1.651111111
44 0.09388888889 -1.7
45 0.07833333333 -1.657777778
46 0.09722222222 -1.595555556
47 0.1022222222 -1.682222222
48 0.1188888889 -1.673333333
49 0.1027777778 -1.637777778
50 0.09055555556 -1.615555556
51 0.05444444444 -1.66
52 0.03944444444 -1.66
53 0.003888888889 -1.637777778
54 0.02 -1.586666667
55 0.04333333333 -1.628888889
56 0.05555555556 -1.631111111
57 0.03888888889 -1.542222222
58 0.02722222222 -1.622222222
59 0.03666666667 -1.624444444
60 0.05 -1.651111111
61 0.03333333333 -1.702222222
62 0.03111111111 -1.668888889
63 0.03888888889 -1.668888889
64 0.07388888889 -1.575555556
65 0.05722222222 -1.597777778
66 0.01277777778 -1.593333333
67 0.03666666667 -1.542222222
68 0.04277777778 -1.633333333
69 0.02166666667 -1.593333333
70 0.006666666667 -1.617777778
71 0.001666666667 -1.64
72 0.002777777778 -1.586666667
73 0.001666666667 -1.557777778
74 0.001111111111 -1.704444444
75 0.02333333333 -1.728888889
76 0.02222222222 -1.757777778
77 0.001666666667 -1.697777778
78 0.04611111111 -1.666666667
79 0.06388888889 -1.684444444
80 0.025 -1.64
81 0.01555555556 -1.564444444
82 0.02 -1.651111111
83 0.04333333333 -1.604444444
84 0.003888888889 -1.611111111
85 0.02888888889 -1.511111111
86 0.02888888889 -1.573333333
87 0.02444444444 -1.673333333
88 0.04388888889 -1.68
89 0.03944444444 -1.617777778
90 0.03055555556 -1.608888889
91 0.05277777778 -1.673333333
92 0.03111111111 -1.615555556
93 0.04277777778 -1.56
94 0.04111111111 -1.74
95 0.04111111111 -1.586666667
96 0.03722222222 -1.726666667
97 0.04666666667 -1.728888889
98 0.05388888889 -1.635555556
99 0.04944444444 -1.66
100 0.04666666667 -1.642222222
101 0.02333333333 -1.595555556
102 0.04666666667 -1.631111111
103 0.008888888889 -1.655555556
104 0.01166666667 -1.835555556
105 0.004444444444 -1.793333333
106 0.006111111111 -1.746666667
107 0.02722222222 -1.708888889
108 0.02055555556 -1.604444444
109 0.03777777778 -1.68
110 0.02388888889 -1.695555556
111 0.01888888889 -1.771111111
112 0.01111111111 -1.748888889
113 0.02277777778 -1.671111111
114 0.05777777778 -1.666666667
115 0.07055555556 -1.708888889
116 0.09722222222 -1.624444444
117 0.08944444444 -1.753333333
118 0.1066666667 -1.702222222
119 0.1122222222 -1.702222222
120 0.1066666667 -1.693333333
121 0.1016666667 -1.722222222
122 0.11 -1.711111111
123 0.09444444444 -1.735555556
124 0.1088888889 -1.74
125 0.1188888889 -1.811111111
126 0.1188888889 -1.724444444
127 0.1116666667 -1.753333333
128 0.115 -1.695555556
129 0.09944444444 -1.68
130 0.1111111111 -1.737777778
131 0.1105555556 -1.673333333
132 0.1344444444 -1.662222222
133 0.1316666667 -1.622222222
134 0.1294444444 -1.644444444
135 0.1522222222 -1.695555556
136 0.1638888889 -1.691111111
137 0.1522222222 -1.66
138 0.11 -1.58
139 0.09833333333 -1.668888889
140 0.07777777778 -1.533333333
141 0.08777777778 -1.553333333
142 0.07722222222 -1.584444444
143 0.05444444444 -1.6
144 0.03777777778 -1.64
145 0.06055555556 -1.622222222
146 0.04944444444 -1.631111111
147 0.06777777778 -1.608888889
148 0.06944444444 -1.62
149 0.08333333333 -1.631111111
150 0.06055555556 -1.584444444
151 0.05722222222 -1.528888889
152 0.06777777778 -1.571111111
153 0.06111111111 -1.611111111
154 0.06388888889 -1.657777778
155 0.07111111111 -1.653333333
156 0.08666666667 -1.704444444
157 0.06833333333 -1.631111111
158 0.03388888889 -1.693333333
159 0.04055555556 -1.586666667
160 0.04 -1.542222222
161 0.09388888889 -1.595555556
162 0.1211111111 -1.644444444
163 0.09722222222 -1.662222222
164 0.07333333333 -1.644444444
165 0.04388888889 -1.588888889
166 0.05944444444 -1.608888889
167 0.04944444444 -1.557777778
168 0.03722222222 -1.646666667
169 0.04833333333 -1.551111111
170 0.05944444444 -1.628888889
171 0.05555555556 -1.562222222
172 0.05833333333 -1.493333333
173 0.04333333333 -1.566666667
174 0.05111111111 -1.486666667
175 0.02888888889 -1.517777778
176 0.02555555556 -1.564444444
177 0.02833333333 -1.637777778
178 0.04222222222 -1.635555556
179 0.04444444444 -1.686666667
180 0.05833333333 -1.715555556
181 0.07111111111 -1.686666667
182 0.07555555556 -1.686666667
183 0.1005555556 -1.655555556
184 0.1122222222 -1.66
185 0.105 -1.664444444
186 0.1116666667 -1.671111111
187 0.07777777778 -1.66
188 0.065 -1.611111111
189 0.05833333333 -1.657777778
190 0.07777777778 -1.642222222
191 0.08277777778 -1.602222222
192 0.1044444444 -1.648888889
193 0.09444444444 -1.56
194 0.1122222222 -1.546666667
195 0.1222222222 -1.526666667
196 0.1038888889 -1.586666667
197 0.07111111111 -1.54
198 0.07944444444 -1.604444444
199 0.07111111111 -1.544444444
200 0.06888888889 -1.675555556
201 0.04111111111 -1.66
202 0.04555555556 -1.646666667
203 0.09277777778 -1.611111111
204 0.07944444444 -1.637777778
205 0.08611111111 -1.646666667
206 0.08944444444 -1.637777778
207 0.05888888889 -1.673333333
208 0.06944444444 -1.671111111
209 0.08055555556 -1.64
210 0.04222222222 -1.664444444
211 0.05666666667 -1.666666667
212 0.045 -1.746666667
213 0.03055555556 -1.662222222
214 0.04833333333 -1.644444444
215 0.03888888889 -1.684444444
216 0.04611111111 -1.737777778
217 0.05611111111 -1.662222222
218 0.07333333333 -1.664444444
219 0.05777777778 -1.735555556
220 0.06944444444 -1.671111111
221 0.06055555556 -1.768888889
222 0.05722222222 -1.766666667
223 0.03777777778 -1.657777778
224 0.01111111111 -1.568888889
225 0.007777777778 -1.608888889
226 0.03055555556 -1.662222222
227 0.04833333333 -1.642222222
228 0.03888888889 -1.642222222
229 0.01333333333 -1.633333333
230 0.04111111111 -1.671111111
231 0.03888888889 -1.637777778
232 0.04111111111 -1.6
233 0.01833333333 -1.582222222
234 0.008888888889 -1.591111111
235 0.005 -1.584444444
236 0.02 -1.626666667
237 0.02388888889 -1.6
238 0.01055555556 -1.533333333
239 0.006666666667 -1.657777778
240 0.015 -1.608888889
241 0.003888888889 -1.66
242 0.025 -1.58
243 0.03111111111 -1.633333333
244 0.02611111111 -1.537777778
245 0.01666666667 -1.6
246 0.06055555556 -1.551111111
247 0.05555555556 -1.555555556
248 0.07888888889 -1.595555556
249 0.08611111111 -1.586666667
250 0.04444444444 -1.653333333
251 0.04944444444 -1.715555556
252 0.07777777778 -1.72
253 0.08055555556 -1.68
254 0.1016666667 -1.755555556
255 0.1066666667 -1.668888889
256 0.1188888889 -1.682222222
257 0.1116666667 -1.735555556
258 0.08833333333 -1.66
259 0.06611111111 -1.691111111
260 0.08666666667 -1.706666667
261 0.07555555556 -1.64
262 0.06722222222 -1.695555556
263 0.06222222222 -1.602222222
264 0.06666666667 -1.591111111
265 0.05444444444 -1.631111111
266 0.06055555556 -1.562222222
267 0.06 -1.631111111
268 0.06 -1.642222222
269 0.06944444444 -1.637777778
270 0.03333333333 -1.715555556
271 0.03666666667 -1.684444444
272 0.03277777778 -1.64
273 0.02277777778 -1.673333333
274 0.01944444444 -1.68
275 0.01277777778 -1.744444444
276 0.01722222222 -1.64
277 0.01111111111 -1.535555556
278 0.003333333333 -1.617777778
279 0.01666666667 -1.553333333
280 0.005555555556 -1.544444444
281 0.01277777778 -1.555555556
282 0.01888888889 -1.624444444
283 0.006666666667 -1.593333333
284 0.02166666667 -1.535555556
285 0.03611111111 -1.644444444
286 0.001111111111 -1.637777778
287 0.01277777778 -1.611111111
288 0.008888888889 -1.586666667
289 0.004444444444 -1.626666667
290 0.01555555556 -1.775555556
291 0.02111111111 -1.722222222
292 0.03222222222 -1.684444444
293 0.04444444444 -1.744444444
294 0.04055555556 -1.613333333
295 0.02888888889 -1.711111111
296 0.01888888889 -1.742222222
297 0.01 -1.735555556
298 0.009444444444 -1.666666667
299 0.002777777778 -1.582222222
300 0.02 -1.6
301 0.01888888889 -1.648888889
302 0.05222222222 -1.628888889
303 0.07222222222 -1.715555556
304 0.04833333333 -1.742222222
305 0.06111111111 -1.666666667
306 0.06222222222 -1.666666667
307 0.085 -1.571111111
308 0.06722222222 -1.724444444
309 0.08 -1.704444444
310 0.06777777778 -1.682222222
311 0.03888888889 -1.7
312 0.04222222222 -1.751111111
313 0.007777777778 -1.757777778
314 0.01888888889 -1.711111111
315 0.005555555556 -1.673333333
316 0.02833333333 -1.642222222
317 0.02166666667 -1.693333333
318 0.007777777778 -1.671111111
319 0.008888888889 -1.673333333
320 0.001666666667 -1.657777778
321 0.003888888889 -1.482222222
322 0.001111111111 -1.557777778
323 0.007777777778 -1.577777778
324 0.02555555556 -1.615555556
325 0.02277777778 -1.502222222
326 0.03166666667 -1.448888889
327 0.03888888889 -1.511111111
328 0.02111111111 -1.584444444
329 0.02666666667 -1.544444444
330 0.02277777778 -1.624444444
331 0.02 -1.62
332 0.05222222222 -1.666666667
333 0.03666666667 -1.528888889
334 0.02055555556 -1.624444444
335 0.004444444444 -1.602222222
336 0.02277777778 -1.568888889
337 0.03111111111 -1.58
338 0.05277777778 -1.68
339 0.002222222222 -1.628888889
340 0.02222222222 -1.573333333
341 0.004444444444 -1.662222222
342 0.01277777778 -1.573333333
343 0.005 -1.608888889
344 0.008888888889 -1.56
345 0.008888888889 -1.577777778
346 0.007777777778 -1.562222222
347 0.01055555556 -1.693333333
348 0.002777777778 -1.593333333
349 0.02388888889 -1.637777778
350 0.04777777778 -1.62
351 0.05111111111 -1.66
352 0.05444444444 -1.64
353 0.03055555556 -1.662222222
354 0.02777777778 -1.595555556
355 0.02333333333 -1.695555556
356 0.03666666667 -1.688888889
357 0.05333333333 -1.691111111
358 0.06222222222 -1.557777778
359 0.065 -1.58
360 0.08777777778 -1.608888889
361 0.09611111111 -1.6
362 0.1111111111 -1.586666667
363 0.09277777778 -1.52
364 0.07555555556 -1.513333333
365 0.1166666667 -1.637777778
366 0.09444444444 -1.668888889
367 0.1255555556 -1.68
368 0.1138888889 -1.693333333
369 0.1066666667 -1.677777778
370 0.1338888889 -1.64
371 0.1194444444 -1.622222222
372 0.1283333333 -1.744444444
373 0.1338888889 -1.704444444
374 0.1288888889 -1.711111111
375 0.115 -1.655555556
376 0.1166666667 -1.635555556
377 0.09555555556 -1.633333333
378 0.04777777778 -1.657777778
379 0.06666666667 -1.693333333
380 0.05277777778 -1.6
381 0.05388888889 -1.537777778
382 0.07055555556 -1.584444444
383 0.07166666667 -1.682222222
384 0.07611111111 -1.613333333
385 0.07833333333 -1.58
386 0.07388888889 -1.675555556
387 0.05944444444 -1.628888889
388 0.08055555556 -1.6
389 0.05055555556 -1.591111111
390 0.04166666667 -1.548888889
391 0.07277777778 -1.584444444
392 0.04888888889 -1.613333333
393 0.04833333333 -1.606666667
394 0.07 -1.597777778
