#t mag eng# at L=60 d=2
#T = 3
0 0.8811111111 -3.186666667
1 0.7966666667 -2.804444444
2 0.7505555556 -2.655555556
3 0.6955555556 -2.446666667
4 0.665 -2.384444444
5 0.6044444444 -2.182222222
6 0.5572222222 -2.093333333
7 0.54 -2.053333333
8 0.4822222222 -1.893333333
9 0.4138888889 -1.748888889
10 0.4011111111 -1.826666667
11 0.4155555556 -1.877777778
12 0.3922222222 -1.795555556
13 0.3466666667 -1.804444444
14 0.3416666667 -1.775555556
15 0.3177777778 -1.695555556
16 0.2911111111 -1.613333333
17 0.3161111111 -1.72
18 0.31 -1.664444444
19 0.2644444444 -1.708888889
20 0.2155555556 -1.657777778
21 0.1938888889 -1.602222222
22 0.1833333333 -1.593333333
23 0.1583333333 -1.693333333
24 0.1855555556 -1.72
25 0.1688888889 -1.684444444
26 0.1488888889 -1.673333333
27 0.1422222222 -1.611111111
28 0.1233333333 -1.622222222
29 0.1377777778 -1.58
30 0.1455555556 -1.562222222
31 0.1016666667 -1.568888889
32 0.08722222222 -1.624444444
33 0.08388888889 -1.582222222
34 0.055 -1.677777778
35 0.035 -1.695555556
36 0.04111111111 -1.713333333
37 0.05333333333 -1.611111111
38 0.06222222222 -1.573333333
39 0.03833333333 -1.62
40 0.03666666667 -1.666666667
41 0.04 -1.602222222
42 0.02833333333 -1.588888889
43 0.03666666667 -1.633333333
44 0.04555555556 -1.644444444
45 0.03611111111 -1.624444444
46 0.04666666667 -1.662222222
47 0.06111111111 -1.644444444
48 0.035 -1.58
49 0.03666666667 -1.644444444
50 0.04666666667 -1.54
51 0.02444444444 -1.648888889
52 0.02722222222 -1.668888889
53 0.006666666667 -1.664444444
54 0.001666666667 -1.682222222
55 0.008888888889 -1.66
56 0.003333333333 -1.537777778
57 0.01722222222 -1.573333333
58 0.008888888889 -1.642222222
59 0.004444444444 -1.564444444
60 0.0005555555556 -1.513333333
61 0.01 -1.604444444
62 0.01888888889 -1.644444444
63 0.03388888889 -1.686666667
64 0.05555555556 -1.615555556
65 0.05888888889 -1.624444444
66 0.09222222222 -1.597777778
67 0.09555555556 -1.648888889
68 0.07555555556 -1.591111111
69 0.09055555556 -1.582222222
70 0.09111111111 -1.602222222
71 0.09611111111 -1.586666667
72 0.08833333333 -1.551111111
73 0.08277777778 -1.597777778
74 0.05666666667 -1.557777778
75 0.02888888889 -1.564444444
76 0.007777777778 -1.577777778
77 0.005555555556 -1.553333333
78 0.035 -1.622222222
79 0.04 -1.544444444
80 0.01555555556 -1.571111111
81 0.02722222222 -1.588888889
82 0.003888888889 -1.577777778
83 0.01333333333 -1.571111111
84 0.008333333333 -1.628888889
85 0.01166666667 -1.611111111
86 0.02666666667 -1.686666667
87 0.03277777778 -1.675555556
88 0.03444444444 -1.66
89 0.05444444444 -1.56
90 0.05277777778 -1.66
91 0.05555555556 -1.675555556
92 0.06166666667 -1.566666667
93 0.06055555556 -1.697777778
94 0.04611111111 -1.637777778
95 0.05055555556 -1.666666667
96 0.02 -1.675555556
97 0.03277777778 -1.62
98 0.01888888889 -1.588888889
99 0.01166666667 -1.626666667
100 0.02666666667 -1.557777778
101 0.03388888889 -1.628888889
102 0.04222222222 -1.471111111
103 0.03 -1.517777778
104 0.02444444444 -1.6
105 0.01388888889 -1.651111111
106 0.03611111111 -1.635555556
107 0.05444444444 -1.6
108 0.05555555556 -1.544444444
109 0.04388888889 -1.68
110 0.05444444444 -1.695555556
111 0.04666666667 -1.655555556
112 0.04444444444 -1.664444444
113 0.004444444444 -1.655555556
114 0.004444444444 -1.631111111
115 0.001666666667 -1.711111111
116 0.001666666667 -1.635555556
117 0.01388888889 -1.613333333
118 0 -1.66
119 0.02055555556 -1.657777778
120 0.001666666667 -1.7
121 0.02222222222 -1.593333333
122 0.008333333333 -1.517777778
123 0.008333333333 -1.688888889
124 0.008888888889 -1.657777778
125 0.007777777778 -1.668888889
126 0.03166666667 -1.626666667
127 0.02111111111 -1.582222222
128 0.006111111111 -1.542222222
129 0.009444444444 -1.671111111
130 0.025 -1.693333333
131 0.04722222222 -1.571111111
132 0.02055555556 -1.582222222
133 0.02888888889 -1.577777778
134 0.02277777778 -1.515555556
135 0.008888888889 -1.673333333
136 0.007777777778 -1.675555556
137 0.01611111111 -1.673333333
138 0.007777777778 -1.653333333
139 0.02277777778 -1.702222222
140 0.002222222222 -1.697777778
141 0.01111111111 -1.744444444
142 0.005 -1.782222222
143 0.007777777778 -1.713333333
144 0.03944444444 -1.751111111
145 0.03777777778 -1.733333333
146 0.05944444444 -1.691111111
147 0.02 -1.575555556
148 0.04722222222 -1.584444444
149 0.06833333333 -1.557777778
150 0.05777777778 -1.546666667
151 0.02888888889 -1.466666667
152 0.01277777778 -1.566666667
153 0.04388888889 -1.66
154 0.05222222222 -1.633333333
155 0.008888888889 -1.615555556
156 0.0005555555556 -1.597777778
157 0.008888888889 -1.608888889
158 0.015 -1.555555556
159 0.03666666667 -1.531111111
160 0.06388888889 -1.582222222
161 0.04333333333 -1.524444444
162 0.009444444444 -1.548888889
163 0.05833333333 -1.637777778
164 0.06611111111 -1.595555556
165 0.07166666667 -1.724444444
166 0.075 -1.768888889
167 0.1138888889 -1.824444444
168 0.12 -1.78
169 0.1127777778 -1.711111111
170 0.1138888889 -1.757777778
171 0.1133333333 -1.72
172 0.09611111111 -1.706666667
173 0.09722222222 -1.711111111
174 0.09222222222 -1.731111111
175 0.085 -1.697777778
176 0.09222222222 -1.746666667
177 0.08166666667 -1.702222222
178 0.1011111111 -1.633333333
179 0.1294444444 -1.675555556
180 0.1222222222 -1.668888889
181 0.08722222222 -1.671111111
182 0.09833333333 -1.671111111
183 0.1194444444 -1.746666667
184 0.1105555556 -1.693333333
185 0.09888888889 -1.62
186 0.1016666667 -1.644444444
187 0.09666666667 -1.546666667
188 0.08944444444 -1.537777778
189 0.07722222222 -1.593333333
190 0.08111111111 -1.575555556
191 0.08444444444 -1.595555556
192 0.09611111111 -1.502222222
193 0.065 -1.642222222
194 0.04555555556 -1.628888889
195 0.06111111111 -1.555555556
196 0.08222222222 -1.635555556
197 0.1044444444 -1.628888889
198 0.08 -1.553333333
199 0.05833333333 -1.668888889
200 0.08666666667 -1.693333333
201 0.09 -1.675555556
202 0.05666666667 -1.673333333
203 0.05833333333 -1.657777778
204 0.04055555556 -1.68
205 0.03388888889 -1.684444444
206 0.03833333333 -1.611111111
207 0.07166666667 -1.666666667
208 0.08611111111 -1.606666667
209 0.1244444444 -1.702222222
210 0.07944444444 -1.748888889
211 0.06277777778 -1.684444444
212 0.02 -1.604444444
213 0.03444444444 -1.624444444
214 0.04555555556 -1.624444444
215 0.03166666667 -1.624444444
216 0.04111111111 -1.646666667
217 0.04666666667 -1.722222222
218 0.03944444444 -1.677777778
219 0.02944444444 -1.657777778
220 0.04555555556 -1.735555556
221 0.06277777778 -1.635555556
222 0.04555555556 -1.666666667
223 0.01611111111 -1.626666667
224 0.05111111111 -1.653333333
