# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
17.4928556845359 0.003078466
17.6918060129541 0.00201766239999995
17.7200451466693 0.0019652822857143
17.8044938147649 0.000763363599999989
17.8885438199983 0.000614421199999997
18 0.00902623466666653
18.0277563773199 0.00273640378181817
18.1107702762748 0.00347373028571428
18.2482875908947 0.00518832639999999
18.3575597506858 0.000677449600000004
18.3847763108502 0.00328341178181814
18.4390889145858 0.00107872064
18.6010752377383 0.000185637600000002
18.6815416922694 0.00115949622857145
18.7882942280559 -2.46066285714235e-05
18.8679622641132 -0.000468662800000017
18.9736659610103 0.000891050971428548
19 0.00379176960000001
19.0262975904404 0.003245536
19.1049731745428 0.00243506533333325
19.2093727122985 0.00223265679999998
19.2353840616713 -0.000465762909090921
19.313207915828 0.000586566857142852
19.4164878389476 -0.00196244773333333
19.6468827043885 0.00264190880000001
19.6977156035922 0.000817396114285708
19.723082923316 -0.0031097220571428
19.7989898732233 0.00407733839999988
19.8494332412792 0.00155712719999995
19.9248588451713 0.00320233439999996
20 0.000845337600000003
20.0249843945008 -0.000989788800000002
20.0997512422418 -0.00285936799999993
20.1246117974981 4.38939428571531e-05
20.2237484161567 -0.00282341440000001
20.2484567313166 -0.00062750341818184
20.3960780543711 0.000570843200000002
20.5182845286832 0.00130867399999999
20.591260281974 -0.00322559405714284
20.6155281280883 -0.000729172600000033
20.8086520466848 -0.00361605119999997
20.8806130178211 -0.0031931968
21 -0.00183375786666667
21.0237960416286 -0.001684202
21.095023109729 -0.00339934109090908
21.1896201004171 0.000149572800000034
21.2132034355964 -0.00297644279999994
21.2602916254693 0.000148888400000003
21.3775583264319 -0.00565106239999989
21.4009345590327 -0.00391713782857141
21.4709105535839 0.00282755279999995
21.540659228538 0.00194904879999999
21.5870331449229 -0.00888148319999992
21.6333076527839 -0.00515154879999994
21.8403296678416 -0.0020384024
21.9317121994613 0.000957415733333332
21.9544984001001 -0.0027047735999999
22 0.00611178239999976
22.0227155455452 -0.00403817105454541
22.0907220343745 -0.00800042879999988
22.1359436211787 -0.00237213599999998
22.2036033111745 -0.00679261527272718
22.3606797749979 -0.00786871519999985
22.4722050542442 -0.00388361119999997
22.561028345357 -0.00790350639999991
22.6274169979695 0.0002032936
22.6715680975093 0.000143836342857171
22.8035085019828 -0.00396437207272726
22.8254244210267 -0.00703019839999983
22.8473193175917 -0.00277339999999992
23 0.000769784533333315
23.0217288664427 -0.0057113259999999
23.0867927612304 -0.00337463079999998
23.1948270094864 -0.00394436719999992
23.259406699226 -0.00489371439999991
23.3238075793812 -0.00851626799999983
23.3452350598575 -0.00053242094545454
23.4093998214393 -0.00257872319999998
23.43074902772 -0.00455994194285715
23.5372045918796 -0.0046280832
23.6008474424119 -0.0034707416
23.7065391822594 -0.00954542479999984
23.7697286480094 -0.00166627759999998
23.8537208837531 -0.00539000159999997
24 -0.00365347733333332
24.0208242989286 -0.00491744319999999
24.0416305603426 -0.00281751405714285
24.0831891575846 -0.00282503709090904
24.1660919471891 -0.00568222959999987
24.1867732448956 -0.00462377959999994
24.2074368738204 -0.00580053359999999
24.3310501211929 -0.00294351920000001
24.3515913237718 -0.00212850559999996
24.4131112314674 -0.00720127679999996
24.5153013442625 -0.00178191199999998
24.5967477524977 -0.00726595199999982
24.6981780704569 -0.00446787839999992
24.738633753706 0.00449106880000001
24.7588368062799 0.00225998826666663
24.8394846967484 -0.00147702719999993
25 -0.000340893090909089
25.0199920063936 -0.0031520216
25.0599281722833 0.00197807520000003
25.0798724079689 -0.00437787679999996
25.1793566240283 -0.000172021599999992
25.2388589282479 -0.0061298903999999
25.298221281347 0.000236493600000001
25.3179778023443 -0.000310427199999974
25.4558441227157 0.0011371552
25.4950975679639 -0.0014084749333333
25.5538646783613 -0.00108511359999998
25.6124969497314 -0.001475436
25.6320112359526 -0.00220489759999998
25.7099202643649 -0.0004951088
25.8069758011279 -0.00239478479999992
25.9422435421457 -0.00662117199999981
25.9615099714943 0.00131700800000001
26 -0.000944925257142839
26.0192236625154 0.00176468479999995
26.0768096208106 -0.00103936959999996
26.1725046566048 -0.00126298880000001
26.2488094968134 0.000655782000000052
26.3058928759318 0.00517807519999999
26.4007575648882 -0.00135191519999993
26.4196896272458 -0.00409137679999989
26.4764045897475 0.001196484
26.5706605111728 0.00179392719999997
26.6270539113887 -0.00610755279999994
26.6833281282527 0.0021516944
26.8328157299975 -0.00684914079999997
26.8700576850888 -0.00971872319999994
26.9072480941474 -0.00221575679999993
26.9258240356725 0.00187482079999996
27 -0.00252383893333331
27.0185121722126 -0.000643041199999955
27.0739727413618 0.00261520399999998
27.1661554144122 0.001010424
27.2029410174709 0.000205639200000009
27.2946881279124 -0.000761537200000005
27.3130005674953 0.00215596
27.459060435492 0.000486758799999978
27.5136329843952 0.00835457199999987
27.5862284482674 -0.00796874079999988
27.6586333718787 0.00482626959999995
27.7308492477241 -0.00290531360000001
27.7848879788996 -0.00652531039999997
27.8028775489157 -0.00301563919999994
27.8567765543682 0.00550170559999993
27.8926513619627 0.00585669999999995
28 -8.41247999999979e-05
28.0178514522438 -0.00303297599999993
28.0713376952364 0.00216094640000002
28.1602556806574 0.00510856119999996
28.1780056072107 -0.000468718400000002
28.2311884269862 0.001198412
28.2842712474619 -0.00258859263999998
28.3019433961698 -0.00593254559999993
28.3196045170126 -0.0014738512
28.4253408071038 0.00504085759999992
28.4429253066558 0.00483691919999997
28.4604989415154 0.00531776719999996
28.6006992921502 -0.00343797359999995
28.6356421265527 0.0024266556
28.6530975637888 -0.00195924399999999
28.7923600977759 0.00479883119999997
28.8444102037119 -0.00593807519999997
28.8617393793236 0.00561299040000001
29 -0.00152468799999998
29.0172362570938 0.00200276959999996
29.0688837074973 0.000809487679999986
29.1204395571221 0.00315979679999997
29.1547594742265 -0.000840028533333331
29.2061637330205 -0.00243531200000001
29.2745623366089 0.000765742400000003
29.4108823397055 0.000683249199999987
29.4278779391243 0.00417670959999998
29.5296461204668 -0.00450924560000001
29.5465734053883 -0.004064888
29.6141857899217 0.00814299519999994
29.6816441593117 0.0014169192
29.698484809835 -0.00559831040000001
29.732137494637 0.00575630719999997
29.8328677803526 0.00748170026666657
29.9666481275434 -0.00413828800000001
30 0.00160662445714281
30.0166620396073 0.000524211599999992
30.0665927567458 0.000514041600000001
30.0832179129826 0.00373947439999997
30.1496268633627 -0.00446925199999994
30.2324329156619 0.000577662399999987
30.2654919008431 -0.00264691120000001
30.364452901378 0.00461894239999996
30.4138126514911 -0.0024088512
30.4630924234556 -0.00369467999999998
30.4795013082563 0.00842934079999992
30.5286750449475 -0.0012307416
30.5941170815567 0.0100090519999998
30.6104557300279 0.00869784959999986
30.6757233003559 0.00414425279999999
30.8058436014987 0.00743289279999986
30.8706980808663 -0.00306903919999994
30.886890422961 -0.000671157599999988
31 0.00192069866666667
31.0161248385416 0.00370855479999999
31.04834939252 0.00733192319999991
31.0644491340181 -0.00240680959999998
31.1126983722081 -0.00106599359999999
31.1448230047949 0.000326305600000046
31.2409987036266 0.0144276319999997
31.2569992161756 -0.000524351200000004
31.3049516849971 -0.00567404159999993
31.3209195267317 0.0121908527999998
31.3847096529504 0.00142744
31.4006369362152 0.00628397653333332
31.5753068076939 0.0100802287999998
31.6227766016838 0.0043053426285714
31.7647603485372 -0.000990849600000047
31.7804971641414 0.00735627279999988
31.8276609256791 -0.005124072
31.8904374382039 -0.0011793872
31.9061122670876 -0.00209766559999999
31.9530906173409 0.00400764480000001
32 0.00189203733333334
32.0156211871642 0.00691003327999991
32.0624390837628 -0.00125745599999995
32.1403173599764 -0.00199617599999992
32.2024843762092 -0.00027441226666663
32.2490309931942 8.78244000000095e-05
32.2800247831379 0.00554212159999993
32.310988842807 0.00692955999999993
32.3882694814033 0.00650044479999999
32.4499614791759 -0.000512625066666664
32.5269119345812 -0.0030936384
32.5576411921994 0.00437936586666659
32.5729949498047 0.000258494400000003
32.649655434629 0.00450885813333327
32.6955654485436 0.0048601936
32.7566787083184 0.00207527239999997
32.8024389337135 -0.00229555679999996
32.8937684067971 6.28647999999848e-05
32.9848450049413 0.00224193440000003
33 0.00189104640000001
33.0151480384384 0.00267466186666668
33.0605505096331 0.000205202400000003
33.1058907144937 0.00195797039999994
33.1209903233584 0.00109073839999995
33.1360830515618 -0.000166714399999952
33.2415402771893 0.00109388502857143
33.2866339541865 0.00024439146666667
33.3016516106934 0.000884440000000007
33.3766385365573 0.00258968719999995
33.4215499341368 -0.00373533439999999
33.5261092284804 0.0010403208
33.5410196624968 0.0032922948
33.6005952328229 -0.004175544
33.6154726279432 0.00032940280000001
33.734255586866 -0.00181317759999995
33.8378486313773 -0.00399001013333328
33.9411254969543 0.000894063999999998
33.9558536926993 -0.0065873239999999
33.9705755029261 -0.00314107679999991
34 0.00485458559999998
34.0147027033899 0.00460972839999993
34.0587727318528 0.00278778239999994
34.132096331752 0.00153057005714287
34.1760149812701 -0.00267447359999999
34.2052627529741 -0.00259503680000001
34.2344855372474 0.00276573919999993
34.3656805548792 0.00360542160000002
34.4093010681705 -0.00516978880000001
34.4383507154451 0.0033796824
34.4818792991333 -0.00197361759999995
34.5253530032641 0.00857682399999982
34.5398320783411 -7.80816000000004e-05
34.6554469023269 -0.000549563200000002
34.6698716467194 -0.00667811360000001
34.7131099154196 -0.0019305637333333
34.7850542618522 -0.00246787999999999
34.828149534536 -0.0074878959999999
34.8855270850248 -0.0021239416
34.928498393146 -0.00370089399999998
34.9857113690718 -0.00176271039999994
35 0.00315054143999995
35.0142828000232 0.0028075528
35.0570962859162 0.00534861359999986
35.1140997321589 -0.00587723039999995
35.1283361405006 0.00224340479999992
35.1710107901379 -0.00427582959999994
35.2278299076171 -0.00315979679999994
35.3411940941446 0.0006318088
35.3553390593274 -0.0040718268444444
35.3836120259083 0.0060255295999999
35.4400902933387 -0.00309392400000001
35.4682957019364 -0.00311368800000001
35.5105618091294 -0.00403660373333328
35.6089876295297 -0.0123934127999998
35.6931365951495 -0.00218168959999997
35.7351367704113 -0.00490775919999997
35.7770876399966 -0.0022790472
35.8050275799363 -0.00868023519999989
35.8468966578698 -0.00393349942857141
35.9026461420325 -0.00448827680000001
36 0.00319261866666668
36.0138862107382 0.0061306431999999
36.0555127546399 -0.000606386560000055
36.0693775937429 -0.000911481600000002
36.1247837363769 0.000667164266666581
36.1386219991853 -0.000999126400000007
36.2215405525497 0.00360041919999994
36.2353418639869 -0.00851078293333325
36.2491379207837 -0.00422180720000001
36.3455636907725 -5.03224000000281e-05
36.3593179253957 -0.00826789919999996
36.4005494464026 -0.00647050207999997
36.4965751817893 -0.00294191840000001
36.6196668472011 -0.00826406239999994
36.6742416417845 -0.0030425472
36.6878726556883 -0.00672753999999994
36.7151195013716 -0.0119161717333332
36.7695526217005 -0.00500909759999997
36.7967389859482 -0.0010229824
36.8781778291715 -0.00547353759999996
36.8917334913934 -0.00654258240000001
37 -0.00125847314285714
37.0135110466435 0.00198312639999997
37.0540146272978 0.0094796855999998
37.1079506305589 -0.00126668559999999
37.1214223865412 -7.89360000000208e-05
37.1618083521241 -0.0102777607999998
37.2021504754766 -0.00788384319999987
37.2155881318568 0.0014809168
37.3363094051889 -0.00316282039999997
37.3630833845388 -0.00123051599999999
37.4432904536981 -0.00636490400000001
37.4833296279826 0.000614686400000001
37.5366487582469 0.0012772304
37.5765884561119 -0.00766222959999983
37.589892258425 -0.0110282357333332
37.6430604494374 -0.00221303679999998
37.6563407675255 0.00333437199999999
37.6961536499415 -0.0106906367999998
37.7359245282264 -0.0116685215999999
37.8021163428716 -0.0059991552
37.8549864614954 -0.00227924399999997
37.9473319220206 -0.00536861040000001
38 0.0112926410666665
38.0131556174964 0.00276204671999995
38.0525951808809 0.0131157439999998
38.0788655293195 -0.00577161055999995
38.1182371050918 0.0118073303999999
38.1837661840736 -0.00459957440000001
38.2099463490856 0.00559949813333328
38.2753184180093 -0.00716219999999993
38.2883794381533 0.0003749024
38.3275357934736 0.00255787999999997
38.4187454245971 0.00112936959999996
38.4707681233427 -0.00227495359999993
38.4837628097877 -0.0125233855999998
38.5875627631495 -0.00394171200000001
38.6005181312376 -0.000902336533333336
38.6264158316559 -0.00657105599999994
38.6393581727233 0.002005336
38.8329756778952 0.000927883199999999
38.8973006775534 -0.00619638346666664
38.9101529166874 -0.00523700800000002
38.9486841883009 -0.0042656439999999
39 -0.00158618651428569
39.0128184062623 0.00725553119999993
39.0512483795333 0.00396578815999993
39.1152144312159 0.00250431413333332
39.2045915678253 0.0025246816
39.2173431022552 -0.00547967919999993
39.293765408777 0.00320106719999993
39.319206502675 0.00792638719999993
39.3573373083089 -0.00961773973333323
39.3954312071844 -0.00347072560000001
39.4081209904761 -0.00537403839999996
39.446165846632 -0.00502638720000001
39.4588393138977 0.0045334064
39.560080889705 -0.00591675399999995
39.5979797464467 -0.000794460800000001
39.6232255123179 0.00266900213333333
39.6610640301039 0.0020017024
39.6988664825584 -0.0029321392
39.8120584747888 -0.00107124205714286
39.8246155034798 -0.0062234079999999
39.8497176903426 -0.00743414639999997
39.9249295553543 -0.00117594400000001
39.9624824053762 -0.000977024000000001
40 -0.00107624064
40.0124980474851 0.00317724
40.024992192379 0.00596649519999996
40.0499687890016 0.00638094959999993
40.1123422402632 0.00559414639999996
40.1621712560464 -0.00441052559999993
40.1995024844836 0.0043256344
40.2243707222375 -0.00473426080000001
40.2492235949962 -0.00824624639999997
40.2616442783948 0.0008064952
40.3112887414927 -0.000432690666666654
40.3608721412211 0.0077391519999999
40.4474968323134 0.0014084008
40.4598566482878 0.0013476704
40.4969134626332 -0.0012047472
40.5215991787096 -0.00726180719999998
40.6078810084939 0.00526305439999998
40.7062648740952 -0.00497509919999995
40.7185461430047 -0.00200383253333334
40.7921561087423 0.00860405279999994
40.8044115262063 -0.00756779626666657
40.8166632639171 -0.0100827631999999
40.853396431631 -0.00472679999999999
41 0.0008537472
41.0121933088198 0.00224774464
41.0365690573664 0.00722235999999988
41.0487515035476 0.00424503093333325
41.1096095821889 0.00194830431999998
41.146081222882 -0.00120482346666667
41.182520563948 -0.00256935040000001
41.194659848092 0.00619414959999987
41.2310562561766 0.00149520352
41.3037528561268 0.0012098968
41.3400532171888 -0.0016740544
41.4004830889689 0.0037876896
41.4366987102013 -4.41939999999879e-05
41.4849370253831 -0.00236828959999996
41.5932686861708 0.00342568213333333
41.6173040933696 -0.000369782400000002
41.6293165929973 0.00138765333333334
41.6773319683494 -0.00737191680000002
41.7252920900501 0.0020351152
41.7612260356422 -0.00698658399999993
41.7731971484108 0.00660604746666665
41.7851648315524 -0.00403447359999997
41.8688428309166 0.00609151679999998
41.8807831827438 0.00649424799999988
41.9761837236307 0.000434372
42.0119030752 0.0122749183999998
42.0475920832573 0.00287006933333334
42.0594816896262 -0.00384793386666666
42.154477816716 -0.00104768
42.190046219458 -0.00391192640000001
42.2018956920184 0.00196567466666666
42.3792402008342 -0.0013842464
42.4264068711929 0.0081272224
42.4381903478459 -0.00218617120000001
42.4499705535822 -0.00177042186666667
42.485291572496 -0.00369659200000001
42.5205832509386 -0.00137571519999999
42.5440947723653 0.00315088703999995
42.6380112106557 0.00579490559999995
42.7200187265877 -0.00178051648000001
42.8018691180654 0.00983000159999989
42.9418211071678 0.000917681599999998
42.9534631898291 0.000146372266666672
43.0116263352131 0.00115177386666667
43.0464865000618 -0.0022597872
43.081318457076 0.000160609600000019
43.139309220246 0.0106753183999999
43.1856457633784 -0.0013044688
43.2666153055679 0.00421531519999998
43.2781700167648 0.00264745120000001
43.3243580448689 0.00050935679999998
43.3820239269677 0.00130722560000001
43.4165866921848 0.00485042719999996
43.4626276242015 0.00655330879999988
43.5660418215839 0.00346659040000001
43.6004587131833 0.00379255519999997
43.6577599058861 -1.88439999999981e-05
43.8292140016223 0.00293255520000001
43.8406204335659 0.00483871040000001
43.8634243989226 0.00176525439999996
43.9089968002003 0.00458255040000001
43.9317652729776 0.0029255264
44.0113621693308 0.000451357600000006
44.0454310910905 0.00331723040000001
44.1021541423999 0.00717851040000002
44.2040722106007 0.00211637279999998
44.2831796509691 -0.0029923584
44.2944691807002 0.000900441599999998
44.3846820423443 0.00254692693333327
44.407206622349 -0.00203489919999999
44.4184646290256 0.00355254240000001
44.5533388198909 0.0083665808
44.5982062419555 0.00751637279999989
44.6542271235322 0.0020734
44.6878059430087 0.00319447999999999
44.7213595499958 0.00342977920000001
44.7772263544762 -0.00354325184
44.8218696620299 0.00766998879999992
44.9444101084885 0.00277701119999999
45 0.00226827999999991
45.1774279923061 0.00304574880000001
45.18849411078 -0.0016023568
45.2216762183801 8.38303999999989e-05
45.254833995939 0.00438592320000002
45.2769256906871 0.00223786880000001
45.3431361950185 0.00331447359999994
45.453272709454 -0.00548084479999995
45.4862616621766 0.00352509440000001
45.6070170039655 -0.0010221504
45.6179789118282 7.31840000000007e-05
45.6508488420533 0.0032853424
45.7930125674212 0.00346148960000001
45.8039299623951 -0.0021515072
45.9673797382448 -0.00541088160000001
46.0108682813094 0.00780616159999985
46.0434577328854 -0.00441744960000001
46.0651712251241 0.00737638239999995
46.0977222864644 -0.00757785599999994
46.1410879802373 0.0029904528
46.2276973253049 -0.00404107360000001
46.3249392876019 0.0014721296
46.4004310324807 0.0022823312
46.5295604965274 0.00698746720000001
46.6154480832267 -0.00269277440000001
46.6476151587624 0.002765768
46.6690475583121 -0.000637891199999998
46.690470119715 0.00275932640000001
46.7546789102438 0.00554724479999997
46.8614980554399 0.0014985104
46.8721665810319 -0.00302509120000001
47.0106370941726 -0.000942537599999998
47.169905660283 0.00252832799999995
47.2016948848238 -0.00467830399999993
47.3814309619285 0.000660612800000006
47.4236228055175 0.00669104639999988
47.4341649025257 -0.00558170560000001
47.5078940808788 -0.000357217600000004
47.6340214552582 -0.00264595839999989
47.7074417675063 -0.00332147359999996
47.8016736108685 -0.00785000479999992
48.0104155366312 -0.00595683039999993
48.0208288141719 0.00054919519999999
48.0832611206852 -0.00477151680000001
48.1040538832228 0.00720784479999997
48.1663783151692 0.0101542511999999
48.2597140480546 -0.00148807359999997
48.2700735445887 0.0012338448
48.4148737476408 -0.00893787519999991
48.5489443757534 -0.00290570719999998
48.6004115208915 -0.0111021503999998
48.7954915950234 0.000119332800000006
48.8262224629348 -0.00463446720000001
48.8364617882991 0.00558593600000002
48.91829923454 0.002288944
49.0407993409569 -0.0080789328
49.0917508345343 -0.00627528000000002
49.2036584005702 -0.0103215055999999
49.4064773081425 -0.00828384319999993
49.4974746830583 -0.00104726719999999
49.5176736125598 0.000364230400000006
49.5782210249622 0.00214318560000001
49.6487663492256 -0.00117231680000001
49.6789693934969 -0.0010559568
49.8196748283246 -0.00436787680000001
50 -0.00642045439999988
50.2095608425328 -0.00150427199999999
50.2195181179589 -0.00538234079999993
50.2493781056044 0.00352552000000001
50.3289181286465 0.00524531039999997
50.4479930225178 -0.0002504304
50.60632371552 -0.00492810559999987
50.8035431835222 -0.00471192000000001
50.9116882454314 0.0080923232
50.9313263129874 0.00606233439999978
50.9901951359278 0.00630169280000002
51.0881590977792 0.00307424480000001
51.2249938994628 -0.0058742575999998
51.4003891035856 -0.00531172320000001
51.6236379965612 0.0101072191999998
51.662365412358 0.00359169120000001
51.7397332811061 0.00572914720000002
51.8555686498567 0.0010872288
52.0096144957834 -0.00919745279999984
52.3259018078045 0.00356338560000001
52.3450093132096 0.00602254400000002
52.4022900262956 0.00326893440000001
52.4976189936268 0.000329369600000001
52.6307894677631 0.000302112000000003
53.0377224247045 -0.00320830880000001
53.0754180388624 0.00886913759999993
53.1507290636732 -0.0041891504
53.2634959423431 -0.00500808640000001
53.7401153701776 -0.0009314912
53.7587202228625 -0.002005336
53.8144961882948 0.00368637120000001
53.9073278877742 -0.0037780783999999
54.4518135602479 0.000221692800000002
54.4885309033011 -0.000660441599999998
54.561891462815 -0.00602213120000001
55.1543289325507 0.00157064
55.1724568965349 7.78592000000022e-05
55.2268050859363 0.000699342400000006
55.8659108938537 -0.000472980800000001
55.9016994374947 0.00523594719999989
56.5685424949238 0.00143019200000001
56.5862174031804 -0.0019174656
57.2800139664787 0.00077337120000001
57.9827560572969 0.000705084800000004
