#t mag eng# at L=60 d=2
#T = 2.27
129 0.02111111111 -2.597777778
130 0.02055555556 -2.597777778
131 0.03333333333 -2.695555556
132 0.04111111111 -2.673333333
133 0.05388888889 -2.693333333
134 0.04777777778 -2.715555556
135 0.07444444444 -2.711111111
136 0.04888888889 -2.755555556
137 0.05777777778 -2.808888889
138 0.06055555556 -2.775555556
139 0.06333333333 -2.764444444
140 0.05222222222 -2.764444444
141 0.05166666667 -2.7
142 0.08055555556 -2.668888889
143 0.09444444444 -2.748888889
144 0.1066666667 -2.777777778
145 0.1005555556 -2.753333333
146 0.1061111111 -2.74
147 0.1027777778 -2.717777778
148 0.115 -2.811111111
149 0.1383333333 -2.773333333
150 0.1511111111 -2.748888889
151 0.1522222222 -2.762222222
152 0.1588888889 -2.786666667
153 0.175 -2.766666667
154 0.1877777778 -2.802222222
155 0.1627777778 -2.766666667
156 0.1811111111 -2.806666667
157 0.1633333333 -2.806666667
158 0.1866666667 -2.835555556
159 0.1933333333 -2.8
160 0.2122222222 -2.8
161 0.2083333333 -2.82
162 0.1994444444 -2.737777778
163 0.2272222222 -2.775555556
164 0.2172222222 -2.831111111
165 0.2294444444 -2.826666667
166 0.2411111111 -2.804444444
167 0.2366666667 -2.791111111
168 0.2422222222 -2.808888889
169 0.2305555556 -2.76
170 0.2077777778 -2.722222222
171 0.1933333333 -2.72
172 0.205 -2.666666667
173 0.2044444444 -2.775555556
174 0.1916666667 -2.766666667
175 0.1944444444 -2.706666667
176 0.2044444444 -2.68
177 0.2005555556 -2.586666667
178 0.1894444444 -2.633333333
179 0.2066666667 -2.697777778
180 0.2022222222 -2.7
181 0.2072222222 -2.628888889
182 0.1755555556 -2.604444444
183 0.185 -2.617777778
184 0.165 -2.673333333
185 0.1633333333 -2.622222222
186 0.1516666667 -2.635555556
187 0.1566666667 -2.606666667
188 0.1883333333 -2.571111111
189 0.1772222222 -2.54
190 0.1955555556 -2.56
191 0.1922222222 -2.615555556
192 0.1944444444 -2.597777778
193 0.1944444444 -2.553333333
194 0.2038888889 -2.631111111
195 0.1877777778 -2.653333333
196 0.1911111111 -2.62
197 0.1777777778 -2.613333333
198 0.1866666667 -2.648888889
199 0.1983333333 -2.691111111
200 0.1816666667 -2.62
201 0.1738888889 -2.722222222
202 0.1783333333 -2.72
203 0.1783333333 -2.7
204 0.1755555556 -2.626666667
205 0.1633333333 -2.615555556
206 0.1827777778 -2.702222222
207 0.1688888889 -2.635555556
208 0.1705555556 -2.555555556
209 0.1772222222 -2.602222222
210 0.1838888889 -2.671111111
211 0.1727777778 -2.655555556
212 0.1727777778 -2.66
213 0.1633333333 -2.644444444
214 0.155 -2.566666667
215 0.1483333333 -2.584444444
216 0.14 -2.651111111
217 0.1422222222 -2.637777778
218 0.1305555556 -2.664444444
219 0.1288888889 -2.666666667
220 0.1244444444 -2.7
221 0.1311111111 -2.731111111
222 0.1205555556 -2.697777778
223 0.11 -2.624444444
224 0.1144444444 -2.653333333
225 0.1405555556 -2.633333333
226 0.1427777778 -2.635555556
227 0.1516666667 -2.604444444
228 0.1566666667 -2.597777778
229 0.1361111111 -2.58
230 0.1472222222 -2.573333333
231 0.14 -2.64
232 0.1494444444 -2.624444444
233 0.1577777778 -2.648888889
234 0.1188888889 -2.593333333
235 0.1438888889 -2.608888889
236 0.1538888889 -2.668888889
237 0.1538888889 -2.637777778
238 0.1333333333 -2.613333333
239 0.1188888889 -2.651111111
240 0.1066666667 -2.691111111
241 0.11 -2.708888889
242 0.1583333333 -2.724444444
243 0.165 -2.704444444
244 0.1672222222 -2.648888889
245 0.1694444444 -2.604444444
246 0.1572222222 -2.533333333
247 0.1405555556 -2.504444444
248 0.1494444444 -2.457777778
249 0.1533333333 -2.544444444
250 0.1527777778 -2.597777778
251 0.1583333333 -2.504444444
252 0.1794444444 -2.455555556
253 0.1722222222 -2.417777778
254 0.1538888889 -2.404444444
255 0.1572222222 -2.424444444
256 0.1744444444 -2.528888889
257 0.1711111111 -2.502222222
258 0.1561111111 -2.508888889
259 0.1627777778 -2.526666667
260 0.1727777778 -2.553333333
261 0.1572222222 -2.486666667
262 0.1494444444 -2.564444444
263 0.1472222222 -2.633333333
264 0.1477777778 -2.635555556
265 0.1388888889 -2.597777778
266 0.1505555556 -2.646666667
267 0.1483333333 -2.593333333
268 0.1644444444 -2.613333333
269 0.1805555556 -2.622222222
270 0.1788888889 -2.631111111
271 0.195 -2.673333333
272 0.2083333333 -2.675555556
273 0.1772222222 -2.726666667
274 0.1794444444 -2.744444444
275 0.165 -2.68
276 0.1472222222 -2.662222222
277 0.1516666667 -2.662222222
278 0.1511111111 -2.686666667
279 0.1455555556 -2.655555556
280 0.15 -2.671111111
281 0.1583333333 -2.773333333
282 0.1638888889 -2.824444444
283 0.14 -2.837777778
284 0.1333333333 -2.784444444
285 0.1294444444 -2.793333333
286 0.1155555556 -2.764444444
287 0.1111111111 -2.728888889
288 0.1133333333 -2.686666667
289 0.1288888889 -2.695555556
290 0.1183333333 -2.711111111
291 0.1061111111 -2.708888889
292 0.13 -2.702222222
293 0.1405555556 -2.673333333
294 0.13 -2.624444444
295 0.1538888889 -2.671111111
296 0.1533333333 -2.688888889
297 0.1505555556 -2.702222222
298 0.1577777778 -2.668888889
299 0.1244444444 -2.733333333
300 0.1283333333 -2.655555556
301 0.1144444444 -2.713333333
302 0.09222222222 -2.628888889
303 0.08666666667 -2.66
304 0.07222222222 -2.631111111
305 0.08055555556 -2.622222222
306 0.06277777778 -2.651111111
307 0.06555555556 -2.651111111
308 0.05222222222 -2.655555556
309 0.06611111111 -2.631111111
310 0.05055555556 -2.617777778
311 0.05277777778 -2.706666667
312 0.04444444444 -2.755555556
313 0.03833333333 -2.722222222
314 0.02555555556 -2.731111111
315 0.02 -2.742222222
316 0.03222222222 -2.762222222
317 0.04555555556 -2.64
318 0.03611111111 -2.584444444
319 0.03722222222 -2.635555556
320 0.04222222222 -2.613333333
321 0.08277777778 -2.626666667
322 0.08555555556 -2.677777778
323 0.07722222222 -2.58
324 0.08333333333 -2.586666667
325 0.09777777778 -2.635555556
326 0.105 -2.664444444
327 0.09888888889 -2.708888889
328 0.07833333333 -2.757777778
329 0.06888888889 -2.735555556
330 0.04111111111 -2.677777778
331 0.025 -2.613333333
332 0.015 -2.646666667
333 0.01277777778 -2.644444444
334 0.02222222222 -2.693333333
335 0.03222222222 -2.695555556
336 0.05 -2.717777778
337 0.03055555556 -2.76
338 0.01111111111 -2.664444444
339 0.01777777778 -2.708888889
340 0.01277777778 -2.735555556
341 0.004444444444 -2.742222222
342 0.01888888889 -2.664444444
343 0.01333333333 -2.613333333
344 0.01055555556 -2.715555556
345 0.002222222222 -2.693333333
346 0.01166666667 -2.713333333
347 0.01777777778 -2.695555556
348 0.02 -2.628888889
349 0.015 -2.662222222
350 0.01388888889 -2.588888889
351 0.05611111111 -2.582222222
352 0.06 -2.633333333
353 0.02666666667 -2.735555556
354 0.008333333333 -2.742222222
355 0.02222222222 -2.668888889
356 0.02777777778 -2.653333333
357 0.005555555556 -2.64
358 0.02111111111 -2.633333333
359 0.05333333333 -2.662222222
360 0.06611111111 -2.764444444
361 0.05166666667 -2.8
362 0.06222222222 -2.711111111
363 0.07277777778 -2.708888889
364 0.08444444444 -2.824444444
365 0.07 -2.78
366 0.05222222222 -2.791111111
367 0.05388888889 -2.753333333
368 0.05444444444 -2.884444444
369 0.03277777778 -2.817777778
370 0.03944444444 -2.74
371 0.01666666667 -2.802222222
372 0.04 -2.835555556
373 0.01722222222 -2.815555556
374 0.006111111111 -2.797777778
375 0.035 -2.72
376 0.04444444444 -2.764444444
377 0.03833333333 -2.702222222
378 0.02833333333 -2.606666667
379 0.02166666667 -2.635555556
380 0.01833333333 -2.713333333
381 0.008333333333 -2.688888889
382 0.001111111111 -2.72
383 0.01666666667 -2.717777778
384 0.03944444444 -2.673333333
385 0.06666666667 -2.677777778
386 0.06222222222 -2.695555556
387 0.05833333333 -2.733333333
388 0.04555555556 -2.724444444
389 0.02611111111 -2.704444444
390 0.04111111111 -2.806666667
391 0.04222222222 -2.891111111
392 0.01944444444 -2.855555556
393 0.006666666667 -2.86
394 0.02555555556 -2.815555556
395 0.04111111111 -2.884444444
396 0.06777777778 -2.857777778
397 0.07222222222 -2.864444444
398 0.07 -2.873333333
399 0.05166666667 -2.791111111
400 0.04111111111 -2.831111111
401 0.05611111111 -2.788888889
402 0.04944444444 -2.755555556
403 0.04333333333 -2.773333333
404 0.02611111111 -2.673333333
405 0.02111111111 -2.737777778
406 0.03833333333 -2.737777778
407 0.02722222222 -2.673333333
408 0.02055555556 -2.788888889
409 0.008333333333 -2.748888889
410 0.02444444444 -2.811111111
411 0.04833333333 -2.804444444
412 0.07055555556 -2.748888889
413 0.05444444444 -2.806666667
414 0.07055555556 -2.857777778
415 0.07777777778 -2.848888889
416 0.08333333333 -2.804444444
417 0.07388888889 -2.828888889
418 0.07277777778 -2.764444444
419 0.08944444444 -2.766666667
420 0.08666666667 -2.711111111
421 0.08555555556 -2.706666667
422 0.04777777778 -2.737777778
423 0.04333333333 -2.722222222
424 0.05333333333 -2.711111111
425 0.05055555556 -2.648888889
426 0.03944444444 -2.682222222
427 0.04666666667 -2.673333333
428 0.02611111111 -2.722222222
429 0.03611111111 -2.695555556
430 0.02333333333 -2.715555556
431 0.02777777778 -2.717777778
432 0.03833333333 -2.737777778
433 0.04777777778 -2.751111111
434 0.06055555556 -2.717777778
435 0.05055555556 -2.648888889
436 0.07055555556 -2.648888889
437 0.06611111111 -2.666666667
438 0.07611111111 -2.708888889
439 0.07333333333 -2.742222222
440 0.08666666667 -2.726666667
441 0.09277777778 -2.722222222
442 0.06166666667 -2.813333333
443 0.06833333333 -2.871111111
444 0.05 -2.911111111
445 0.05833333333 -2.888888889
446 0.04777777778 -2.764444444
447 0.05222222222 -2.757777778
448 0.06388888889 -2.76
449 0.05777777778 -2.764444444
450 0.075 -2.717777778
451 0.05666666667 -2.788888889
452 0.05 -2.771111111
453 0.05388888889 -2.857777778
454 0.05111111111 -2.866666667
455 0.05944444444 -2.875555556
456 0.03833333333 -2.744444444
457 0.02277777778 -2.797777778
458 0.05611111111 -2.846666667
459 0.015 -2.82
460 0.03277777778 -2.777777778
461 0.05166666667 -2.762222222
462 0.04611111111 -2.728888889
463 0.04611111111 -2.751111111
464 0.04222222222 -2.76
465 0.015 -2.697777778
466 0.01722222222 -2.666666667
467 0.03777777778 -2.7
468 0.02444444444 -2.673333333
469 0.02055555556 -2.666666667
470 0.01722222222 -2.684444444
471 0.01055555556 -2.648888889
472 0.01055555556 -2.657777778
473 0.01444444444 -2.635555556
474 0.01277777778 -2.566666667
475 0.01555555556 -2.533333333
476 0.01944444444 -2.431111111
477 0.03722222222 -2.462222222
478 0.04444444444 -2.433333333
479 0.04666666667 -2.428888889
480 0.01111111111 -2.555555556
481 0.008333333333 -2.504444444
482 0.008888888889 -2.58
483 0.006666666667 -2.571111111
484 0.03666666667 -2.617777778
485 0.04666666667 -2.668888889
486 0.02888888889 -2.597777778
487 0.015 -2.591111111
488 0.009444444444 -2.635555556
489 0.01666666667 -2.617777778
490 0.002777777778 -2.573333333
491 0.01222222222 -2.635555556
492 0.002222222222 -2.571111111
493 0.006111111111 -2.6
494 0.01166666667 -2.613333333
495 0.01111111111 -2.64
496 0.02277777778 -2.655555556
497 0.01166666667 -2.673333333
498 0.02444444444 -2.724444444
499 0.001111111111 -2.722222222
500 0.01722222222 -2.804444444
501 0.01 -2.746666667
502 0.02111111111 -2.735555556
503 0.01555555556 -2.604444444
504 0.008333333333 -2.604444444
505 0.008333333333 -2.644444444
506 0.03 -2.7
507 0.06333333333 -2.711111111
508 0.06944444444 -2.768888889
509 0.07 -2.733333333
510 0.06722222222 -2.7
511 0.08 -2.74
512 0.09833333333 -2.82
513 0.095 -2.86
514 0.07166666667 -2.851111111
515 0.07611111111 -2.762222222
516 0.08 -2.704444444
517 0.075 -2.744444444
518 0.06888888889 -2.78
519 0.08055555556 -2.82
520 0.075 -2.706666667
521 0.04277777778 -2.744444444
522 0.06222222222 -2.766666667
523 0.05 -2.682222222
524 0.06055555556 -2.708888889
525 0.06 -2.682222222
526 0.04277777778 -2.706666667
527 0.045 -2.697777778
528 0.03777777778 -2.7
529 0.04333333333 -2.577777778
530 0.01111111111 -2.602222222
531 0.01833333333 -2.608888889
532 0.04111111111 -2.666666667
533 0.04611111111 -2.706666667
534 0.03388888889 -2.72
535 0.01388888889 -2.715555556
536 0.01555555556 -2.746666667
537 0.05166666667 -2.788888889
538 0.05333333333 -2.731111111
539 0.05277777778 -2.717777778
540 0.07 -2.746666667
541 0.07111111111 -2.595555556
542 0.08222222222 -2.615555556
543 0.07277777778 -2.573333333
544 0.09555555556 -2.637777778
545 0.07555555556 -2.633333333
546 0.11 -2.573333333
547 0.1088888889 -2.573333333
548 0.1255555556 -2.593333333
549 0.1472222222 -2.666666667
550 0.1322222222 -2.668888889
551 0.1483333333 -2.617777778
552 0.1461111111 -2.628888889
553 0.12 -2.648888889
554 0.1155555556 -2.615555556
555 0.1261111111 -2.584444444
556 0.1244444444 -2.606666667
557 0.09944444444 -2.531111111
558 0.1355555556 -2.628888889
559 0.1505555556 -2.662222222
560 0.1227777778 -2.624444444
561 0.1338888889 -2.604444444
562 0.14 -2.608888889
563 0.1566666667 -2.64
564 0.155 -2.524444444
565 0.1933333333 -2.588888889
566 0.1777777778 -2.577777778
567 0.1916666667 -2.617777778
568 0.1816666667 -2.575555556
569 0.1588888889 -2.533333333
570 0.17 -2.557777778
571 0.1594444444 -2.675555556
572 0.1583333333 -2.693333333
573 0.1605555556 -2.686666667
574 0.1727777778 -2.588888889
575 0.1305555556 -2.655555556
576 0.1483333333 -2.62
577 0.1366666667 -2.562222222
578 0.1511111111 -2.662222222
579 0.1066666667 -2.653333333
580 0.06555555556 -2.586666667
581 0.03888888889 -2.662222222
582 0.03333333333 -2.755555556
583 0.02833333333 -2.657777778
584 0.04777777778 -2.731111111
585 0.055 -2.735555556
586 0.08722222222 -2.682222222
587 0.09333333333 -2.784444444
588 0.1061111111 -2.684444444
589 0.08388888889 -2.733333333
590 0.08722222222 -2.702222222
591 0.07222222222 -2.657777778
592 0.05944444444 -2.646666667
593 0.06055555556 -2.742222222
594 0.07666666667 -2.682222222
595 0.06388888889 -2.693333333
596 0.01833333333 -2.668888889
597 0.003333333333 -2.717777778
598 0.005 -2.702222222
599 0.01111111111 -2.691111111
600 0.01444444444 -2.717777778
601 0.03 -2.717777778
602 0.03944444444 -2.713333333
603 0.05 -2.755555556
604 0.07111111111 -2.737777778
605 0.08555555556 -2.673333333
606 0.1022222222 -2.646666667
607 0.08277777778 -2.62
608 0.07277777778 -2.626666667
609 0.09944444444 -2.633333333
610 0.1077777778 -2.615555556
611 0.08944444444 -2.557777778
612 0.07444444444 -2.537777778
613 0.07166666667 -2.575555556
614 0.09722222222 -2.622222222
615 0.07777777778 -2.575555556
616 0.1094444444 -2.626666667
617 0.07611111111 -2.6
618 0.09555555556 -2.586666667
619 0.1033333333 -2.566666667
620 0.07277777778 -2.46
621 0.065 -2.515555556
622 0.06722222222 -2.515555556
623 0.08833333333 -2.557777778
624 0.1111111111 -2.548888889
625 0.1427777778 -2.6
626 0.1472222222 -2.577777778
627 0.1272222222 -2.535555556
628 0.1694444444 -2.633333333
629 0.1644444444 -2.622222222
630 0.1605555556 -2.628888889
631 0.1422222222 -2.571111111
632 0.1366666667 -2.591111111
633 0.1688888889 -2.535555556
634 0.1638888889 -2.602222222
635 0.1772222222 -2.582222222
636 0.1911111111 -2.635555556
637 0.19 -2.595555556
638 0.1894444444 -2.451111111
639 0.2033333333 -2.511111111
640 0.2183333333 -2.533333333
641 0.1933333333 -2.455555556
642 0.185 -2.575555556
643 0.165 -2.653333333
644 0.1894444444 -2.686666667
645 0.1983333333 -2.726666667
646 0.1894444444 -2.633333333
647 0.2061111111 -2.726666667
648 0.1683333333 -2.773333333
649 0.165 -2.757777778
650 0.1722222222 -2.802222222
651 0.1522222222 -2.74
652 0.1327777778 -2.762222222
653 0.1261111111 -2.728888889
654 0.09611111111 -2.764444444
655 0.09555555556 -2.753333333
656 0.08833333333 -2.695555556
657 0.08 -2.671111111
658 0.1 -2.795555556
659 0.08888888889 -2.806666667
660 0.11 -2.76
661 0.1122222222 -2.811111111
662 0.09444444444 -2.837777778
663 0.1244444444 -2.728888889
664 0.1372222222 -2.764444444
665 0.1472222222 -2.76
666 0.1444444444 -2.648888889
667 0.1594444444 -2.68
668 0.1655555556 -2.713333333
669 0.165 -2.746666667
670 0.19 -2.728888889
671 0.2011111111 -2.728888889
672 0.2 -2.662222222
673 0.2055555556 -2.722222222
674 0.1894444444 -2.74
675 0.1838888889 -2.788888889
676 0.1783333333 -2.813333333
677 0.1827777778 -2.784444444
678 0.1627777778 -2.846666667
679 0.1355555556 -2.851111111
680 0.15 -2.831111111
681 0.1638888889 -2.855555556
682 0.1744444444 -2.86
683 0.1827777778 -2.853333333
684 0.1911111111 -2.835555556
685 0.1838888889 -2.82
686 0.1761111111 -2.717777778
687 0.1788888889 -2.755555556
688 0.1661111111 -2.744444444
689 0.1488888889 -2.715555556
690 0.1827777778 -2.677777778
691 0.1822222222 -2.608888889
692 0.175 -2.633333333
693 0.1794444444 -2.66
694 0.1644444444 -2.624444444
695 0.1561111111 -2.677777778
696 0.1594444444 -2.646666667
697 0.1666666667 -2.613333333
698 0.1522222222 -2.646666667
699 0.1561111111 -2.608888889
700 0.1738888889 -2.575555556
701 0.1811111111 -2.562222222
702 0.1816666667 -2.6
703 0.1911111111 -2.56
704 0.1683333333 -2.577777778
705 0.1527777778 -2.682222222
706 0.1377777778 -2.655555556
707 0.1355555556 -2.642222222
708 0.1455555556 -2.635555556
709 0.1266666667 -2.691111111
710 0.1177777778 -2.668888889
711 0.1255555556 -2.577777778
712 0.1205555556 -2.604444444
713 0.1427777778 -2.602222222
714 0.1172222222 -2.717777778
715 0.1405555556 -2.713333333
716 0.14 -2.76
717 0.1538888889 -2.726666667
718 0.1722222222 -2.708888889
719 0.1577777778 -2.682222222
720 0.1655555556 -2.735555556
721 0.1855555556 -2.74
722 0.2011111111 -2.704444444
723 0.19 -2.575555556
724 0.1861111111 -2.575555556
725 0.1966666667 -2.648888889
726 0.2022222222 -2.664444444
727 0.2061111111 -2.671111111
728 0.1938888889 -2.606666667
729 0.1672222222 -2.655555556
730 0.16 -2.675555556
731 0.1366666667 -2.695555556
732 0.1522222222 -2.7
733 0.1627777778 -2.662222222
734 0.1755555556 -2.642222222
735 0.1683333333 -2.644444444
736 0.1677777778 -2.697777778
737 0.1533333333 -2.691111111
738 0.1727777778 -2.606666667
739 0.185 -2.693333333
740 0.155 -2.715555556
741 0.1383333333 -2.702222222
742 0.125 -2.728888889
743 0.1494444444 -2.711111111
744 0.1638888889 -2.697777778
745 0.1483333333 -2.573333333
746 0.1855555556 -2.651111111
747 0.1961111111 -2.706666667
748 0.19 -2.711111111
749 0.1927777778 -2.651111111
750 0.1972222222 -2.637777778
751 0.195 -2.666666667
752 0.185 -2.628888889
753 0.1783333333 -2.688888889
754 0.1855555556 -2.788888889
755 0.1811111111 -2.764444444
756 0.1822222222 -2.731111111
757 0.1677777778 -2.702222222
758 0.1716666667 -2.68
759 0.195 -2.715555556
760 0.2094444444 -2.791111111
761 0.2316666667 -2.782222222
762 0.2116666667 -2.753333333
763 0.2172222222 -2.782222222
764 0.2166666667 -2.771111111
765 0.235 -2.844444444
766 0.2183333333 -2.828888889
767 0.215 -2.822222222
768 0.2144444444 -2.868888889
769 0.225 -2.815555556
770 0.2216666667 -2.791111111
771 0.1938888889 -2.76
772 0.19 -2.782222222
773 0.1983333333 -2.702222222
774 0.1983333333 -2.731111111
775 0.1911111111 -2.677777778
776 0.2 -2.724444444
777 0.1972222222 -2.817777778
778 0.2 -2.82
779 0.2144444444 -2.882222222
780 0.2066666667 -2.853333333
781 0.2144444444 -2.797777778
782 0.2266666667 -2.728888889
783 0.2205555556 -2.737777778
784 0.2277777778 -2.788888889
785 0.2427777778 -2.753333333
786 0.2311111111 -2.773333333
787 0.2394444444 -2.797777778
788 0.2483333333 -2.777777778
789 0.2361111111 -2.726666667
790 0.2361111111 -2.786666667
791 0.2366666667 -2.773333333
792 0.21 -2.768888889
793 0.2233333333 -2.837777778
794 0.22 -2.717777778
795 0.23 -2.766666667
796 0.2205555556 -2.7
797 0.2322222222 -2.662222222
798 0.2605555556 -2.633333333
799 0.2622222222 -2.722222222
800 0.2605555556 -2.717777778
801 0.2633333333 -2.773333333
802 0.2377777778 -2.753333333
803 0.2361111111 -2.708888889
804 0.2416666667 -2.78
805 0.2177777778 -2.737777778
806 0.2294444444 -2.766666667
807 0.2388888889 -2.806666667
808 0.245 -2.815555556
809 0.2216666667 -2.768888889
810 0.1977777778 -2.748888889
811 0.1905555556 -2.713333333
812 0.205 -2.784444444
813 0.22 -2.666666667
814 0.2377777778 -2.68
815 0.2361111111 -2.697777778
816 0.2377777778 -2.651111111
817 0.2272222222 -2.597777778
818 0.2088888889 -2.608888889
819 0.2138888889 -2.591111111
820 0.2288888889 -2.673333333
821 0.2194444444 -2.635555556
822 0.2311111111 -2.706666667
823 0.2283333333 -2.713333333
824 0.2266666667 -2.76
825 0.2244444444 -2.74
826 0.235 -2.751111111
827 0.2361111111 -2.686666667
828 0.2483333333 -2.735555556
829 0.2533333333 -2.724444444
830 0.27 -2.755555556
831 0.2483333333 -2.746666667
832 0.2277777778 -2.688888889
833 0.2577777778 -2.771111111
834 0.265 -2.813333333
835 0.24 -2.795555556
836 0.2111111111 -2.693333333
837 0.1977777778 -2.682222222
838 0.2122222222 -2.695555556
839 0.2144444444 -2.684444444
840 0.2044444444 -2.664444444
841 0.1866666667 -2.648888889
842 0.1888888889 -2.713333333
843 0.195 -2.691111111
844 0.1755555556 -2.717777778
845 0.1816666667 -2.735555556
846 0.1966666667 -2.635555556
847 0.2372222222 -2.717777778
848 0.2261111111 -2.693333333
849 0.2322222222 -2.686666667
850 0.2238888889 -2.715555556
851 0.2033333333 -2.648888889
852 0.23 -2.722222222
853 0.2333333333 -2.786666667
854 0.2561111111 -2.813333333
855 0.2666666667 -2.793333333
856 0.2655555556 -2.828888889
857 0.245 -2.751111111
858 0.24 -2.693333333
859 0.2633333333 -2.68
860 0.2522222222 -2.691111111
861 0.2616666667 -2.691111111
862 0.2694444444 -2.695555556
863 0.285 -2.751111111
864 0.3033333333 -2.7
865 0.3111111111 -2.742222222
866 0.3027777778 -2.695555556
867 0.3177777778 -2.728888889
868 0.3238888889 -2.757777778
869 0.3033333333 -2.624444444
870 0.3094444444 -2.697777778
871 0.3055555556 -2.664444444
872 0.3188888889 -2.762222222
873 0.3077777778 -2.806666667
874 0.3261111111 -2.775555556
875 0.2938888889 -2.728888889
876 0.2955555556 -2.766666667
877 0.2827777778 -2.76
878 0.3016666667 -2.793333333
879 0.3061111111 -2.813333333
880 0.2927777778 -2.746666667
881 0.3061111111 -2.666666667
882 0.3044444444 -2.657777778
883 0.3077777778 -2.655555556
884 0.34 -2.673333333
885 0.3355555556 -2.702222222
886 0.3444444444 -2.693333333
887 0.3205555556 -2.675555556
888 0.325 -2.662222222
889 0.3077777778 -2.702222222
890 0.3088888889 -2.675555556
891 0.3183333333 -2.72
892 0.2927777778 -2.653333333
893 0.305 -2.777777778
894 0.3366666667 -2.813333333
895 0.3211111111 -2.733333333
896 0.2961111111 -2.802222222
897 0.3016666667 -2.871111111
898 0.3166666667 -2.9
899 0.2866666667 -2.795555556
900 0.2883333333 -2.822222222
901 0.2738888889 -2.802222222
902 0.285 -2.882222222
903 0.2961111111 -2.811111111
904 0.2761111111 -2.782222222
905 0.285 -2.813333333
